Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,15:17:39,    12,  2234,   476, 1001.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.7, 25,    34,    39, 0.9244, 1.0575
M5,04/07/23,15:17:40,    12,  2235,   476, 1001.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.7, 25,    35,    40, 0.9225, 1.0435
M5,04/07/23,15:17:41,    12,  2236,   477, 1001.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.6, 25,    36,    41, 0.9227, 1.0300
M5,04/07/23,15:17:42,    12,  2237,   478, 1001.8, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.6, 25,    37,    42, 0.9222, 1.0149
M5,04/07/23,15:17:43,    12,  2238,   479, 1001.8, 300,24.9,28.6, 0.0,  0, 0.0000,     0,23.7,24.9,14.6, 25,    37,    43, 0.9215, 1.0085
M5,04/07/23,15:17:44,    12,  2239,   479, 1001.8, 300,24.9,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.6, 25,    38,    44, 0.9203, 0.9993
M5,04/07/23,15:17:45,    12,  2240,   480, 1001.8, 300,25.0,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.6, 25,    38,    45, 0.9185, 1.0010
M5,04/07/23,15:17:46,    12,  2241,   480, 1001.8, 300,25.0,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    39,    46, 0.9143, 1.0038
M5,04/07/23,15:17:47,    12,  2242,   481, 1001.8, 300,25.0,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    39,    47, 0.9095, 1.0086
M5,04/07/23,15:17:48,    12,  2243,   482, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    40,    48, 0.9076, 1.0069
M5,04/07/23,15:17:49,    12,  2244,   483, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    41,    49, 0.9055, 1.0017
M5,04/07/23,15:17:50,    12,  2245,   483, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    42,    50, 0.9037, 1.0007
M5,04/07/23,15:17:51,    12,  2246,   484, 1001.8, 300,25.1,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    42,    51, 0.9003, 1.0011
M5,04/07/23,15:17:52,    12,  2247,   484, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    43,    52, 0.8980, 1.0021
M5,04/07/23,15:17:53,    12,  2248,   485, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    44,    53, 0.8949, 1.0013
M5,04/07/23,15:17:54,    12,  2249,   486, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    45,    54, 0.8926, 0.9980
M5,04/07/23,15:17:55,    12,  2250,   487, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    45,    55, 0.8916, 0.9932
M5,04/07/23,15:17:56,    12,  2251,   488, 1001.8, 300,25.2,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    46,    56, 0.8899, 0.9884
M5,04/07/23,15:17:57,    12,  2252,   488, 1001.8, 300,25.3,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    47,    57, 0.8891, 0.9825
M5,04/07/23,15:17:58,    12,  2253,   489, 1001.8, 300,25.3,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    48,    58, 0.8890, 0.9733
M5,04/07/23,15:17:59,    12,  2254,   490, 1001.8, 300,25.3,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    49,    59, 0.8900, 0.9647
M5,04/07/23,15:18:00,    12,  2255,   491, 1001.8, 300,25.3,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    49,    60, 0.8895, 0.9585
R5,04/07/23,15:18:00,    12,  2255,   491, 1001.8, 300,25.3,28.6, 0.0,  0, 0.0000,     0,23.7,25.0,14.7, 25,    49,    60, 0.8895, 0.9585
End
Start
M5,04/07/23,15:18:46,    12,  2301,   427, 1001.8, 300,23.5,28.5, 0.0,  0, 0.0000,     0,23.7,24.4,14.6, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,15:18:47,    12,  2302,   429, 1001.8, 300,23.5,28.5, 0.0,  0, 0.0000,     0,23.7,24.5,14.6, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,15:18:48,    12,  2303,   430, 1001.8, 300,23.5,28.5, 0.0,  0, 0.0000,     0,23.7,24.5,14.6, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,15:18:49,    12,  2304,   431, 1001.8, 300,23.5,28.5, 0.0,  0, 0.0000,     0,23.7,24.5,14.6, 20,     5,     4, 0.0000, 0.0000
M5,04/07/23,15:18:50,    12,  2305,   432, 1001.8, 300,23.6,28.5, 0.0,  0, 0.0000,     0,23.7,24.5,14.5, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,15:18:51,    12,  2306,   433, 1001.8, 300,23.6,28.5, 0.0,  0, 0.0000,     0,23.7,24.5,14.5, 20,     7,     6, 0.0000, 0.0000
M5,04/07/23,15:18:52,    12,  2307,   434, 1001.8, 300,23.7,28.5, 0.0,  0, 0.0000,     0,23.7,24.5,14.5, 20,     8,     7, 0.0000, 0.0000
M5,04/07/23,15:18:53,    12,  2308,   434, 1001.8, 300,23.7,28.5, 0.0,  0, 0.0000,     0,23.7,24.5,14.5, 20,     9,     8, 0.0000, 0.0000
M5,04/07/23,15:18:54,    12,  2309,   435, 1001.8, 300,23.8,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 20,    10,     9, 0.0000, 0.0000
M5,04/07/23,15:18:55,    12,  2310,   436, 1001.8, 300,23.8,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    11,    10, 0.0000, 0.0000
M5,04/07/23,15:18:56,    12,  2311,   437, 1001.8, 300,23.8,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    11,    11, 0.0000, 0.0000
M5,04/07/23,15:18:57,    12,  2312,   438, 1001.8, 300,23.9,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    12,    12, 0.0000, 0.0000
M5,04/07/23,15:18:58,    12,  2313,   438, 1001.8, 300,23.9,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    13,    13, 0.8787, 0.8687
M5,04/07/23,15:18:59,    12,  2314,   439, 1001.8, 300,24.0,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    13,    14, 0.8322, 0.9951
M5,04/07/23,15:19:00,    12,  2315,   440, 1001.8, 300,24.0,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    14,    15, 0.8346, 0.8855
M5,04/07/23,15:19:01,    12,  2316,   440, 1001.8, 300,24.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.6, 25,    15,    16, 0.8375, 0.8656
M5,04/07/23,15:19:02,    12,  2317,   441, 1001.8, 301,24.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.6, 25,    16,    17, 0.8476, 0.8158
M5,04/07/23,15:19:03,    12,  2318,   442, 1001.8, 300,24.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.6, 25,    16,    18, 0.8484, 0.8155
M5,04/07/23,15:19:04,    12,  2319,   443, 1001.8, 300,24.2,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.6, 25,    17,    19, 0.8627, 0.8035
M5,04/07/23,15:19:05,    12,  2320,   443, 1001.8, 300,24.2,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.6, 25,    18,    20, 0.8635, 0.8106
M5,04/07/23,15:19:06,    12,  2321,   444, 1001.8, 300,24.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    19,    21, 0.8733, 0.8077
M5,04/07/23,15:19:07,    12,  2322,   445, 1001.8, 300,24.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    19,    22, 0.8735, 0.8170
M5,04/07/23,15:19:08,    12,  2323,   446, 1001.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    20,    23, 0.8815, 0.8186
M5,04/07/23,15:19:09,    12,  2324,   446, 1001.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.5, 25,    21,    24, 0.8861, 0.8118
M5,04/07/23,15:19:10,    12,  2325,   447, 1001.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.5, 25,    22,    25, 0.8897, 0.8213
M5,04/07/23,15:19:11,    12,  2326,   448, 1001.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.7,24.6,14.4, 25,    23,    26, 0.8923, 0.8212
M5,04/07/23,15:19:12,    12,  2327,   449, 1001.8, 300,24.4,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    23,    27, 0.8924, 0.8297
M5,04/07/23,15:19:14,    12,  2328,   449, 1001.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    24,    28, 0.8939, 0.8445
M5,04/07/23,15:19:15,    12,  2329,   450, 1001.8, 300,24.5,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    24,    29, 0.8885, 0.8664
M5,04/07/23,15:19:16,    12,  2330,   450, 1001.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    25,    30, 0.8851, 0.8849
M5,04/07/23,15:19:17,    12,  2331,   451, 1001.8, 300,24.6,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    25,    31, 0.8753, 0.9130
M5,04/07/23,15:19:18,    12,  2332,   451, 1001.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    26,    32, 0.8685, 0.9322
M5,04/07/23,15:19:19,    12,  2333,   452, 1001.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    27,    33, 0.8633, 0.9357
M5,04/07/23,15:19:20,    12,  2334,   453, 1001.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    28,    34, 0.8587, 0.9370
M5,04/07/23,15:19:21,    12,  2335,   454, 1001.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    28,    35, 0.8564, 0.9385
M5,04/07/23,15:19:22,    12,  2336,   454, 1001.8, 300,24.7,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    29,    36, 0.8526, 0.9368
M5,04/07/23,15:19:23,    12,  2337,   455, 1001.8, 300,24.8,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    29,    37, 0.8473, 0.9456
M5,04/07/23,15:19:24,    12,  2338,   455, 1001.8, 300,24.8,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    30,    38, 0.8404, 0.9538
M5,04/07/23,15:19:25,    12,  2339,   456, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    30,    39, 0.8346, 0.9630
M5,04/07/23,15:19:26,    12,  2340,   456, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    31,    40, 0.8272, 0.9703
M5,04/07/23,15:19:27,    12,  2341,   457, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    31,    41, 0.8198, 0.9769
M5,04/07/23,15:19:28,    12,  2342,   457, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    32,    42, 0.8137, 0.9835
M5,04/07/23,15:19:29,    12,  2343,   458, 1001.8, 300,24.9,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    32,    43, 0.8065, 0.9876
M5,04/07/23,15:19:30,    12,  2344,   458, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    33,    44, 0.8002, 0.9913
M5,04/07/23,15:19:31,    12,  2345,   459, 1001.8, 300,25.0,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    33,    45, 0.7942, 0.9898
M5,04/07/23,15:19:32,    12,  2346,   460, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    34,    46, 0.7904, 0.9865
M5,04/07/23,15:19:33,    12,  2347,   460, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.4, 25,    34,    47, 0.7846, 0.9855
M5,04/07/23,15:19:34,    12,  2348,   461, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.2, 25,    35,    48, 0.7796, 0.9814
M5,04/07/23,15:19:35,    12,  2349,   461, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.2, 25,    36,    49, 0.7767, 0.9728
M5,04/07/23,15:19:36,    12,  2350,   462, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.2, 25,    37,    50, 0.7739, 0.9626
M5,04/07/23,15:19:37,    12,  2351,   463, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.2, 25,    37,    51, 0.7721, 0.9524
M5,04/07/23,15:19:38,    12,  2352,   463, 1001.8, 300,25.1,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.2, 25,    38,    52, 0.7702, 0.9415
M5,04/07/23,15:19:39,    12,  2353,   464, 1001.8, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    39,    53, 0.7700, 0.9290
M5,04/07/23,15:19:40,    12,  2354,   465, 1001.8, 300,25.2,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    40,    54, 0.7698, 0.9143
M5,04/07/23,15:19:41,    12,  2355,   466, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    41,    55, 0.7709, 0.8992
M5,04/07/23,15:19:42,    12,  2356,   466, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    41,    56, 0.7709, 0.8870
M5,04/07/23,15:19:43,    12,  2357,   467, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    42,    57, 0.7704, 0.8776
M5,04/07/23,15:19:44,    12,  2358,   467, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    42,    58, 0.7698, 0.8708
M5,04/07/23,15:19:45,    12,  2359,   468, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    43,    59, 0.7687, 0.8654
M5,04/07/23,15:19:46,    12,  2360,   468, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    43,    60, 0.7674, 0.8630
R5,04/07/23,15:19:46,    12,  2360,   468, 1001.8, 300,25.3,28.5, 0.0,  0, 0.0000,     0,23.7,24.7,14.6, 25,    43,    60, 0.7674, 0.8630
End
Start
M5,04/07/23,15:20:27,    12,  2401,   420, 1001.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,24.1,14.7, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,15:20:28,    12,  2402,   421, 1001.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,24.2,14.7, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,15:20:29,    12,  2403,   423, 1001.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,24.2,14.7, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,15:20:30,    12,  2404,   424, 1001.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,24.2,14.7, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,15:20:31,    12,  2405,   425, 1001.7, 300,23.2,28.4, 0.0,  0, 0.0000,     0,23.7,24.2,14.7, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,15:20:32,    12,  2406,   426, 1001.7, 300,23.2,28.5, 0.0,  0, 0.0000,     0,23.7,24.2,14.7, 20,     8,     6, 0.0000, 0.0000
M5,04/07/23,15:20:33,    12,  2407,   427, 1001.7, 300,23.2,28.5, 0.0,  0, 0.0000,     0,23.7,24.2,14.7, 20,     9,     7, 0.0000, 0.0000
M5,04/07/23,15:20:34,    12,  2408,   427, 1001.7, 300,23.3,28.4, 0.0,  0, 0.0000,     0,23.7,24.3,14.7, 20,    10,     8, 0.0000, 0.0000
M5,04/07/23,15:20:35,    12,  2409,   428, 1001.7, 300,23.3,28.4, 0.0,  0, 0.0000,     0,23.7,24.3,14.7, 20,    10,     9, 0.0000, 0.0000
M5,04/07/23,15:20:36,    12,  2410,   429, 1001.7, 300,23.3,28.4, 0.0,  0, 0.0000,     0,23.7,24.3,14.7, 25,    11,    10, 0.0000, 0.0000
M5,04/07/23,15:20:37,    12,  2411,   430, 1001.7, 300,23.4,28.4, 0.0,  0, 0.0000,     0,23.7,24.3,14.7, 25,    12,    11, 0.0000, 0.0000
M5,04/07/23,15:20:38,    12,  2412,   430, 1001.7, 300,23.4,28.4, 0.0,  0, 0.0000,     0,23.7,24.3,14.7, 25,    12,    12, 0.0000, 0.0000
M5,04/07/23,15:20:39,    12,  2413,   431, 1001.7, 300,23.5,28.4, 0.0,  0, 0.0000,     0,23.7,24.3,14.7, 25,    13,    13, 0.7512, 1.1871
M5,04/07/23,15:20:40,    12,  2414,   432, 1001.7, 300,23.5,28.4, 0.0,  0, 0.0000,     0,23.7,24.3,14.7, 25,    14,    14, 0.8014, 0.8002
M5,04/07/23,15:20:41,    12,  2415,   433, 1001.7, 300,23.6,28.4, 0.0, 21, 0.0000,     0,23.7,24.3,14.7, 25,    15,    15, 0.9077, 0.5941
M5,04/07/23,15:20:42,    12,  2416,   434, 1001.7, 300,23.6,28.4, 0.0, 21, 0.0000,     0,23.7,24.4,14.7, 25,    16,    16, 0.9695, 0.5791
M5,04/07/23,15:20:43,    12,  2417,   435, 1001.7, 300,23.6,28.4, 0.0, 21, 0.0000,     0,23.7,24.4,14.7, 25,    17,    17, 0.9961, 0.6623
M5,04/07/23,15:20:44,    12,  2418,   435, 1001.7, 300,23.7,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    18,    18, 1.0155, 0.7559
M5,04/07/23,15:20:45,    12,  2419,   436, 1001.7, 300,23.7,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    18,    19, 1.0190, 0.8241
M5,04/07/23,15:20:46,    12,  2420,   437, 1001.7, 300,23.8,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    19,    20, 1.0253, 0.8778
M5,04/07/23,15:20:47,    12,  2421,   438, 1001.7, 300,23.8,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    20,    21, 1.0241, 0.9148
M5,04/07/23,15:20:48,    12,  2422,   439, 1001.7, 300,23.9,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.6, 25,    21,    22, 1.0322, 0.9268
M5,04/07/23,15:20:49,    12,  2423,   439, 1001.7, 300,23.9,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.6, 25,    22,    23, 1.0222, 0.9760
M5,04/07/23,15:20:50,    12,  2424,   440, 1001.7, 300,24.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.6, 25,    22,    24, 1.0125, 1.0208
M5,04/07/23,15:20:51,    12,  2425,   441, 1001.7, 300,24.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.6, 25,    23,    25, 0.9949, 1.0676
M5,04/07/23,15:20:52,    12,  2426,   441, 1001.7, 300,24.1,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.6, 25,    23,    26, 0.9828, 1.1016
M5,04/07/23,15:20:53,    12,  2427,   442, 1001.7, 300,24.1,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.6, 25,    24,    27, 0.9749, 1.0969
M5,04/07/23,15:20:54,    12,  2428,   442, 1001.7, 300,24.1,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    24,    28, 0.9508, 1.1465
M5,04/07/23,15:20:55,    12,  2429,   442, 1001.7, 300,24.2,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    24,    29, 0.9225, 1.2107
M5,04/07/23,15:20:56,    12,  2430,   443, 1001.7, 300,24.2,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    25,    30, 0.9028, 1.2205
M5,04/07/23,15:20:57,    12,  2431,   444, 1001.7, 301,24.3,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    26,    31, 0.8892, 1.2188
M5,04/07/23,15:20:58,    12,  2432,   444, 1001.7, 300,24.3,28.4, 0.0,  0, 0.0000,     0,23.7,24.4,14.7, 25,    26,    32, 0.8716, 1.2206
M5,04/07/23,15:20:59,    12,  2433,   445, 1001.7, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    27,    33, 0.8631, 1.1995
M5,04/07/23,15:21:00,    12,  2434,   446, 1001.7, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    28,    34, 0.8579, 1.1625
M5,04/07/23,15:21:01,    12,  2435,   446, 1001.7, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    28,    35, 0.8482, 1.1478
M5,04/07/23,15:21:02,    12,  2436,   447, 1001.7, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    29,    36, 0.8387, 1.1429
M5,04/07/23,15:21:03,    12,  2437,   447, 1001.7, 300,24.4,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    29,    37, 0.8250, 1.1460
M5,04/07/23,15:21:04,    12,  2438,   447, 1001.7, 300,24.5,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    29,    38, 0.8108, 1.1555
M5,04/07/23,15:21:05,    12,  2439,   447, 1001.7, 300,24.5,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    30,    39, 0.7969, 1.1574
M5,04/07/23,15:21:06,    12,  2440,   448, 1001.7, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    30,    40, 0.7865, 1.1514
M5,04/07/23,15:21:07,    12,  2441,   449, 1001.7, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    31,    41, 0.7795, 1.1301
M5,04/07/23,15:21:08,    12,  2442,   450, 1001.7, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    32,    42, 0.7747, 1.1037
M5,04/07/23,15:21:09,    12,  2443,   451, 1001.7, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    33,    43, 0.7731, 1.0752
M5,04/07/23,15:21:10,    12,  2444,   452, 1001.7, 300,24.6,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    34,    44, 0.7727, 1.0409
M5,04/07/23,15:21:11,    12,  2445,   453, 1001.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    35,    45, 0.7745, 1.0084
M5,04/07/23,15:21:12,    12,  2446,   453, 1001.7, 300,24.7,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    35,    46, 0.7743, 0.9825
M5,04/07/23,15:21:13,    12,  2447,   454, 1001.7, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    36,    47, 0.7741, 0.9630
M5,04/07/23,15:21:14,    12,  2448,   454, 1001.7, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    36,    48, 0.7734, 0.9445
M5,04/07/23,15:21:15,    12,  2449,   455, 1001.7, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    37,    49, 0.7739, 0.9286
M5,04/07/23,15:21:16,    12,  2450,   456, 1001.7, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    38,    50, 0.7742, 0.9106
M5,04/07/23,15:21:17,    12,  2451,   456, 1001.7, 300,24.8,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    39,    51, 0.7739, 0.8969
M5,04/07/23,15:21:18,    12,  2452,   457, 1001.7, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    39,    52, 0.7731, 0.8897
M5,04/07/23,15:21:19,    12,  2453,   457, 1001.7, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    39,    53, 0.7701, 0.8883
M5,04/07/23,15:21:20,    12,  2454,   457, 1001.7, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    40,    54, 0.7685, 0.8863
M5,04/07/23,15:21:21,    12,  2455,   458, 1001.7, 300,24.9,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    40,    55, 0.7658, 0.8843
M5,04/07/23,15:21:22,    12,  2456,   459, 1001.7, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    41,    56, 0.7640, 0.8814
M5,04/07/23,15:21:23,    12,  2457,   459, 1001.7, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    42,    57, 0.7626, 0.8752
M5,04/07/23,15:21:24,    12,  2458,   460, 1001.7, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    43,    58, 0.7624, 0.8651
M5,04/07/23,15:21:25,    12,  2459,   461, 1001.8, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,14.7, 25,    43,    59, 0.7627, 0.8561
M5,04/07/23,15:21:26,    12,  2460,   462, 1001.8, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,15.0, 25,    44,    60, 0.7620, 0.8502
R5,04/07/23,15:21:26,    12,  2460,   462, 1001.8, 300,25.0,28.4, 0.0,  0, 0.0000,     0,23.7,24.5,15.0, 25,    44,    60, 0.7620, 0.8502
End
