Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,12:59:25,     9,  6528,   414,  995.0, 300,24.0,29.0, 0.0,  0, 0.0000,     0,22.8,27.2,44.4, 20,    13,     9, 0.0000, 0.0000
M5,26/07/23,12:59:26,     9,  6529,   415,  995.0, 300,24.1,29.0, 0.0,  0, 0.0000,     0,22.8,27.3,44.4, 25,    14,    10, 0.0000, 0.0000
M5,26/07/23,12:59:27,     9,  6530,   416,  995.0, 300,24.1,29.0, 0.0,  0, 0.0000,     0,22.8,27.3,44.4, 25,    15,    11, 0.0000, 0.0000
M5,26/07/23,12:59:28,     9,  6531,   417,  995.0, 300,24.1,29.0, 0.0,  0, 0.0000,     0,22.8,27.3,44.4, 25,    16,    12, 0.0000, 0.0000
M5,26/07/23,12:59:29,     9,  6532,   419,  995.0, 300,24.1,29.0, 0.0,  0, 0.0000,     0,22.8,27.3,44.4, 25,    17,    13, 1.2443, 1.0874
M5,26/07/23,12:59:30,     9,  6533,   420,  995.0, 300,24.1,29.0, 0.0,  0, 0.0000,     0,22.8,27.3,44.4, 25,    18,    14, 1.2801, 1.1075
M5,26/07/23,12:59:32,     9,  6534,   421,  995.0, 300,24.3,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    19,    15, 1.3144, 1.1552
M5,26/07/23,12:59:33,     9,  6535,   422,  995.0, 300,24.3,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    20,    16, 1.3278, 1.1868
M5,26/07/23,12:59:34,     9,  6536,   423,  995.0, 300,24.4,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    21,    17, 1.3280, 1.2616
M5,26/07/23,12:59:35,     9,  6537,   424,  995.0, 300,24.4,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    22,    18, 1.3143, 1.3128
M5,26/07/23,12:59:36,     9,  6538,   425,  995.0, 300,24.5,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    24,    19, 1.3165, 1.3210
M5,26/07/23,12:59:37,     9,  6539,   426,  994.9, 300,24.5,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    25,    20, 1.3175, 1.3080
M5,26/07/23,12:59:38,     9,  6540,   428,  994.9, 300,24.5,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    26,    21, 1.3207, 1.2942
M5,26/07/23,12:59:39,     9,  6541,   429,  994.9, 300,24.5,29.0, 0.0,  0, 0.0000,     0,22.8,27.4,44.4, 25,    27,    22, 1.3217, 1.3068
M5,26/07/23,12:59:40,     9,  6542,   429,  994.9, 300,24.5,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    28,    23, 1.3159, 1.3218
M5,26/07/23,12:59:41,     9,  6543,   431,  994.9, 300,24.6,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    29,    24, 1.3224, 1.3096
M5,26/07/23,12:59:42,     9,  6544,   432,  994.9, 300,24.6,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    30,    25, 1.3255, 1.2969
M5,26/07/23,12:59:43,     9,  6545,   433,  994.9, 300,24.7,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    32,    26, 1.3364, 1.2786
M5,26/07/23,12:59:44,     9,  6546,   434,  994.9, 300,24.7,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    33,    27, 1.3421, 1.2661
M5,26/07/23,12:59:45,     9,  6547,   435,  994.9, 300,24.7,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    34,    28, 1.3438, 1.2701
M5,26/07/23,12:59:46,     9,  6548,   436,  994.9, 300,24.8,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    35,    29, 1.3421, 1.2936
M5,26/07/23,12:59:47,     9,  6549,   437,  994.9, 300,24.8,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    36,    30, 1.3373, 1.3136
M5,26/07/23,12:59:48,     9,  6550,   438,  994.9, 300,24.9,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    37,    31, 1.3368, 1.3260
M5,26/07/23,12:59:49,     9,  6551,   440,  994.9, 300,24.9,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    38,    32, 1.3373, 1.3221
M5,26/07/23,12:59:50,     9,  6552,   441,  994.9, 300,25.0,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    39,    33, 1.3382, 1.3263
M5,26/07/23,12:59:51,     9,  6553,   442,  994.9, 300,25.0,29.0, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    40,    34, 1.3378, 1.3255
M5,26/07/23,12:59:52,     9,  6554,   443,  994.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    42,    35, 1.3396, 1.3245
M5,26/07/23,12:59:53,     9,  6555,   444,  994.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    43,    36, 1.3402, 1.3210
M5,26/07/23,12:59:54,     9,  6556,   445,  994.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.5, 25,    44,    37, 1.3396, 1.3222
M5,26/07/23,12:59:55,     9,  6557,   446,  994.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.5, 25,    45,    38, 1.3410, 1.3228
M5,26/07/23,12:59:56,     9,  6558,   448,  994.9, 300,25.1,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.5, 25,    46,    39, 1.3413, 1.3209
M5,26/07/23,12:59:57,     9,  6559,   449,  994.9, 300,25.2,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.5, 25,    47,    40, 1.3436, 1.3197
M5,26/07/23,12:59:58,     9,  6560,   450,  994.9, 300,25.2,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.5, 25,    48,    41, 1.3431, 1.3212
M5,26/07/23,12:59:59,     9,  6561,   451,  994.9, 300,25.3,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    49,    42, 1.3441, 1.3222
M5,26/07/23,13:00:00,     9,  6562,   452,  994.9, 300,25.3,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    51,    43, 1.3443, 1.3210
R5,26/07/23,13:00:00,     9,  6562,   452,  994.9, 300,25.3,28.9, 0.0,  0, 0.0000,     0,22.8,27.5,44.4, 25,    51,    43, 1.3443, 1.3210
End
Zero
