Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,12:02:23,     5,  3125,   439,  996.2, 300,26.4,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    49,    60, 0.8752, 0.9585
R5,26/07/23,12:02:23,     5,  3125,   439,  996.2, 300,26.4,28.5, 0.0,  0, 0.0000,     0,23.0,29.0,45.4, 25,    49,    60, 0.8752, 0.9585
End
Start
M5,26/07/23,12:03:07,     5,  3169,   392,  996.2, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.0,28.4,45.2, 20,     3,     1, 0.0000, 0.0000
M5,26/07/23,12:03:08,     5,  3170,   395,  996.2, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.0,28.4,45.1, 20,     5,     2, 0.0000, 0.0000
M5,26/07/23,12:03:09,     5,  3171,   396,  996.2, 300,24.3,28.6, 0.0,  0, 0.0000,     0,23.0,28.4,45.1, 20,     7,     3, 0.0000, 0.0000
M5,26/07/23,12:03:10,     5,  3172,   398,  996.2, 300,24.5,28.6, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,     8,     4, 0.0000, 0.0000
M5,26/07/23,12:03:11,     5,  3173,   398,  996.2, 300,24.5,28.6, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,     9,     5, 0.0000, 0.0000
M5,26/07/23,12:03:12,     5,  3174,   399,  996.2, 300,24.7,28.6, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,     9,     6, 0.0000, 0.0000
M5,26/07/23,12:03:13,     5,  3175,   400,  996.2, 300,24.7,28.6, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 20,    10,     7, 0.0000, 0.0000
M5,26/07/23,12:03:14,     5,  3176,   401,  996.2, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 20,    11,     8, 0.0000, 0.0000
M5,26/07/23,12:03:15,     5,  3177,   401,  996.2, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 20,    12,     9, 0.0000, 0.0000
M5,26/07/23,12:03:16,     5,  3178,   402,  996.2, 300,24.8,28.6, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 25,    13,    10, 0.0000, 0.0000
M5,26/07/23,12:03:17,     5,  3179,   403,  996.2, 300,25.0,28.6, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    13,    11, 0.0000, 0.0000
M5,26/07/23,12:03:18,     5,  3180,   404,  996.2, 300,25.0,28.6, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    14,    12, 0.0000, 0.0000
M5,26/07/23,12:03:19,     5,  3181,   405,  996.2, 300,25.1,28.6, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    15,    13, 0.9146, 0.9148
M5,26/07/23,12:03:20,     5,  3182,   405,  996.2, 300,25.1,28.6, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    16,    14, 0.9667, 0.7852
M5,26/07/23,12:03:21,     5,  3183,   406,  996.2, 300,25.2,28.6, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    17,    15, 0.9984, 0.8345
M5,26/07/23,12:03:22,     5,  3184,   407,  996.2, 300,25.2,28.6, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    17,    16, 0.9813, 0.9282
M5,26/07/23,12:03:23,     5,  3185,   408,  996.2, 300,25.4,28.7, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    18,    17, 0.9669, 1.0000
M5,26/07/23,12:03:24,     5,  3186,   408,  996.2, 300,25.4,28.7, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    19,    18, 0.9434, 1.0320
M5,26/07/23,12:03:25,     5,  3187,   409,  996.2, 300,25.4,28.7, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    20,    19, 0.9441, 0.9855
M5,26/07/23,12:03:26,     5,  3188,   410,  996.2, 300,25.5,28.6, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    20,    20, 0.9509, 0.9598
M5,26/07/23,12:03:27,     5,  3189,   411,  996.2, 300,25.5,28.6, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    21,    21, 0.9455, 0.9616
M5,26/07/23,12:03:28,     5,  3190,   411,  996.2, 300,25.6,28.7, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    22,    22, 0.9483, 0.9584
M5,26/07/23,12:03:29,     5,  3191,   412,  996.2, 300,25.6,28.7, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    22,    23, 0.9369, 0.9808
M5,26/07/23,12:03:30,     5,  3192,   413,  996.2, 300,25.7,28.7, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    23,    24, 0.9293, 0.9998
M5,26/07/23,12:03:31,     5,  3193,   413,  996.2, 300,25.7,28.7, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    24,    25, 0.9229, 0.9957
M5,26/07/23,12:03:32,     5,  3194,   414,  996.2, 300,25.7,28.7, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    25,    26, 0.9198, 0.9829
M5,26/07/23,12:03:33,     5,  3195,   415,  996.2, 300,25.7,28.7, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    25,    27, 0.9209, 0.9691
M5,26/07/23,12:03:34,     5,  3196,   416,  996.2, 300,25.7,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    26,    28, 0.9210, 0.9528
M5,26/07/23,12:03:35,     5,  3197,   416,  996.2, 300,25.8,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    27,    29, 0.9187, 0.9584
M5,26/07/23,12:03:36,     5,  3198,   417,  996.2, 300,25.8,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    27,    30, 0.9136, 0.9628
M5,26/07/23,12:03:37,     5,  3199,   418,  996.2, 300,25.9,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    28,    31, 0.9077, 0.9767
M5,26/07/23,12:03:38,     5,  3200,   418,  996.2, 300,25.9,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    28,    32, 0.8957, 1.0012
M5,26/07/23,12:03:39,     5,  3201,   418,  996.2, 300,25.9,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    29,    33, 0.8835, 1.0219
M5,26/07/23,12:03:40,     5,  3202,   419,  996.2, 300,26.0,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    29,    34, 0.8717, 1.0472
M5,26/07/23,12:03:41,     5,  3203,   419,  996.2, 300,26.0,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    30,    35, 0.8599, 1.0582
M5,26/07/23,12:03:42,     5,  3204,   420,  996.2, 300,26.1,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    31,    36, 0.8528, 1.0567
M5,26/07/23,12:03:43,     5,  3205,   421,  996.2, 300,26.1,28.7, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    31,    37, 0.8471, 1.0451
M5,26/07/23,12:03:44,     5,  3206,   422,  996.2, 300,26.1,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    32,    38, 0.8445, 1.0294
M5,26/07/23,12:03:45,     5,  3207,   422,  996.2, 300,26.1,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    33,    39, 0.8412, 1.0141
M5,26/07/23,12:03:46,     5,  3208,   423,  996.2, 300,26.2,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    34,    40, 0.8408, 0.9973
M5,26/07/23,12:03:47,     5,  3209,   424,  996.2, 300,26.2,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    34,    41, 0.8390, 0.9817
M5,26/07/23,12:03:48,     5,  3210,   425,  996.2, 300,26.2,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    35,    42, 0.8373, 0.9682
M5,26/07/23,12:03:49,     5,  3211,   425,  996.2, 300,26.3,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    36,    43, 0.8368, 0.9576
M5,26/07/23,12:03:50,     5,  3212,   426,  996.2, 300,26.3,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    36,    44, 0.8333, 0.9540
M5,26/07/23,12:03:51,     5,  3213,   426,  996.2, 300,26.3,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    36,    45, 0.8291, 0.9567
M5,26/07/23,12:03:52,     5,  3214,   427,  996.2, 300,26.3,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    37,    46, 0.8248, 0.9563
M5,26/07/23,12:03:53,     5,  3215,   427,  996.2, 300,26.4,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    38,    47, 0.8226, 0.9519
M5,26/07/23,12:03:54,     5,  3216,   428,  996.2, 300,26.4,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    39,    48, 0.8214, 0.9407
M5,26/07/23,12:03:55,     5,  3217,   429,  996.2, 300,26.4,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    40,    49, 0.8211, 0.9281
M5,26/07/23,12:03:56,     5,  3218,   430,  996.2, 300,26.4,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    40,    50, 0.8216, 0.9180
M5,26/07/23,12:03:57,     5,  3219,   430,  996.2, 300,26.4,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    41,    51, 0.8212, 0.9084
M5,26/07/23,12:03:58,     5,  3220,   431,  996.2, 300,26.5,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    41,    52, 0.8208, 0.9026
M5,26/07/23,12:03:59,     5,  3221,   432,  996.2, 300,26.5,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    42,    53, 0.8205, 0.8945
M5,26/07/23,12:04:00,     5,  3222,   432,  996.2, 300,26.5,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    43,    54, 0.8206, 0.8878
M5,26/07/23,12:04:01,     5,  3223,   433,  996.2, 300,26.5,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    44,    55, 0.8202, 0.8815
M5,26/07/23,12:04:02,     5,  3224,   434,  996.2, 300,26.5,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    44,    56, 0.8199, 0.8760
M5,26/07/23,12:04:03,     5,  3225,   434,  996.2, 300,26.6,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    45,    57, 0.8201, 0.8716
M5,26/07/23,12:04:04,     5,  3226,   435,  996.2, 300,26.6,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    46,    58, 0.8197, 0.8672
M5,26/07/23,12:04:05,     5,  3227,   436,  996.2, 300,26.6,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    46,    59, 0.8197, 0.8637
M5,26/07/23,12:04:07,     5,  3228,   436,  996.2, 300,26.6,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    47,    60, 0.8193, 0.8601
R5,26/07/23,12:04:07,     5,  3228,   436,  996.2, 300,26.6,28.7, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    47,    60, 0.8193, 0.8601
End
Start
M5,26/07/23,12:04:50,     5,  3271,   388,  996.1, 300,24.2,28.8, 0.0,  0, 0.0000,     0,23.0,28.4,45.1, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,12:04:51,     5,  3272,   390,  996.1, 300,24.2,28.8, 0.0,  0, 0.0000,     0,23.0,28.4,45.1, 20,     3,     2, 0.0000, 0.0000
M5,26/07/23,12:04:52,     5,  3273,   391,  996.2, 300,24.2,28.8, 0.0,  0, 0.0000,     0,23.0,28.4,45.1, 20,     4,     3, 0.0000, 0.0000
M5,26/07/23,12:04:53,     5,  3274,   392,  996.2, 300,24.2,28.8, 0.0,  0, 0.0000,     0,23.0,28.4,45.1, 20,     5,     4, 0.0000, 0.0000
M5,26/07/23,12:04:54,     5,  3275,   394,  996.2, 300,24.3,28.8, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,     7,     5, 0.0000, 0.0000
M5,26/07/23,12:04:55,     5,  3276,   395,  996.2, 300,24.3,28.8, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,     8,     6, 0.0000, 0.0000
M5,26/07/23,12:04:56,     5,  3277,   396,  996.2, 300,24.3,28.8, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,     9,     7, 0.0000, 0.0000
M5,26/07/23,12:04:57,     5,  3278,   397,  996.2, 300,24.4,28.8, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,    10,     8, 0.0000, 0.0000
M5,26/07/23,12:04:58,     5,  3279,   398,  996.2, 300,24.4,28.8, 0.0,  0, 0.0000,     0,23.0,28.5,45.1, 20,    11,     9, 0.0000, 0.0000
M5,26/07/23,12:04:59,     5,  3280,   398,  996.2, 300,24.5,28.8, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 25,    11,    10, 0.0000, 0.0000
M5,26/07/23,12:05:00,     5,  3281,   399,  996.2, 300,24.5,28.8, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 25,    12,    11, 0.0000, 0.0000
M5,26/07/23,12:05:01,     5,  3282,   400,  996.2, 300,24.6,28.8, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 25,    13,    12, 0.0000, 0.0000
M5,26/07/23,12:05:02,     5,  3283,   400,  996.2, 300,24.6,28.8, 0.0,  0, 0.0000,     0,23.0,28.6,45.1, 25,    13,    13, 0.7905, 0.7904
M5,26/07/23,12:05:03,     5,  3284,   401,  996.2, 300,24.7,28.8, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    14,    14, 0.8753, 0.6543
M5,26/07/23,12:05:04,     5,  3285,   402,  996.2, 300,24.7,28.8, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    15,    15, 0.9091, 0.6838
M5,26/07/23,12:05:05,     5,  3286,   403,  996.2, 300,24.7,28.8, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    16,    16, 0.9280, 0.7335
M5,26/07/23,12:05:06,     5,  3287,   404,  996.2, 300,24.9,28.9, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    16,    17, 0.9332, 0.8272
M5,26/07/23,12:05:07,     5,  3288,   404,  996.2, 300,24.9,28.9, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    17,    18, 0.9074, 0.9240
M5,26/07/23,12:05:08,     5,  3289,   404,  996.2, 300,25.0,28.9, 0.0,  0, 0.0000,     0,23.0,28.7,45.1, 25,    17,    19, 0.8821, 0.9990
M5,26/07/23,12:05:09,     5,  3290,   405,  996.2, 300,25.0,28.9, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    18,    20, 0.8517, 1.0391
M5,26/07/23,12:05:10,     5,  3291,   406,  996.2, 300,25.1,28.9, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    19,    21, 0.8359, 1.0399
M5,26/07/23,12:05:11,     5,  3292,   406,  996.2, 300,25.1,28.9, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    19,    22, 0.8281, 0.9995
M5,26/07/23,12:05:12,     5,  3293,   407,  996.2, 300,25.1,28.9, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    20,    23, 0.8274, 0.9507
M5,26/07/23,12:05:13,     5,  3294,   408,  996.2, 300,25.2,28.9, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    21,    24, 0.8353, 0.9092
M5,26/07/23,12:05:14,     5,  3295,   409,  996.2, 300,25.2,28.9, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    22,    25, 0.8405, 0.8694
M5,26/07/23,12:05:15,     5,  3296,   410,  996.2, 300,25.3,28.9, 0.0,  0, 0.0000,     0,23.0,28.8,45.1, 25,    23,    26, 0.8503, 0.8408
M5,26/07/23,12:05:16,     5,  3297,   410,  996.2, 300,25.3,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    23,    27, 0.8534, 0.8264
M5,26/07/23,12:05:17,     5,  3298,   411,  996.2, 300,25.4,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    24,    28, 0.8570, 0.8248
M5,26/07/23,12:05:18,     5,  3299,   411,  996.2, 300,25.4,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    24,    29, 0.8539, 0.8353
M5,26/07/23,12:05:19,     5,  3300,   412,  996.2, 300,25.4,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    25,    30, 0.8426, 0.8714
M5,26/07/23,12:05:20,     5,  3301,   412,  996.2, 300,25.5,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    25,    31, 0.8332, 0.9026
M5,26/07/23,12:05:21,     5,  3302,   413,  996.2, 300,25.5,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    26,    32, 0.8259, 0.9117
M5,26/07/23,12:05:22,     5,  3303,   414,  996.2, 300,25.6,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    27,    33, 0.8257, 0.9033
M5,26/07/23,12:05:23,     5,  3304,   415,  996.2, 300,25.6,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    28,    34, 0.8254, 0.8884
M5,26/07/23,12:05:24,     5,  3305,   415,  996.2, 300,25.7,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    28,    35, 0.8267, 0.8790
M5,26/07/23,12:05:25,     5,  3306,   416,  996.2, 300,25.7,28.9, 0.0,  0, 0.0000,     0,23.0,28.9,45.1, 25,    29,    36, 0.8275, 0.8651
M5,26/07/23,12:05:26,     5,  3307,   417,  996.2, 300,25.8,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    30,    37, 0.8312, 0.8520
M5,26/07/23,12:05:27,     5,  3308,   418,  996.2, 300,25.8,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    31,    38, 0.8323, 0.8417
M5,26/07/23,12:05:28,     5,  3309,   418,  996.2, 300,25.8,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    31,    39, 0.8317, 0.8393
M5,26/07/23,12:05:29,     5,  3310,   419,  996.2, 300,25.8,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    32,    40, 0.8322, 0.8391
M5,26/07/23,12:05:30,     5,  3311,   419,  996.2, 300,25.8,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    32,    41, 0.8313, 0.8383
M5,26/07/23,12:05:31,     5,  3312,   420,  996.2, 300,25.9,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    33,    42, 0.8313, 0.8389
M5,26/07/23,12:05:32,     5,  3313,   421,  996.2, 300,25.9,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,45.1, 25,    34,    43, 0.8302, 0.8387
M5,26/07/23,12:05:33,     5,  3314,   422,  996.2, 300,26.0,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,44.9, 25,    35,    44, 0.8322, 0.8334
M5,26/07/23,12:05:34,     5,  3315,   423,  996.2, 300,26.0,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,44.9, 25,    35,    45, 0.8335, 0.8256
M5,26/07/23,12:05:35,     5,  3316,   423,  996.2, 300,26.0,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,44.9, 25,    36,    46, 0.8344, 0.8204
M5,26/07/23,12:05:36,     5,  3317,   424,  996.2, 300,26.0,28.9, 0.0,  0, 0.0000,     0,23.0,29.0,44.9, 25,    37,    47, 0.8369, 0.8151
M5,26/07/23,12:05:37,     5,  3318,   424,  996.2, 300,26.0,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,44.9, 25,    37,    48, 0.8372, 0.8137
M5,26/07/23,12:05:38,     5,  3319,   425,  996.2, 300,26.1,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    38,    49, 0.8384, 0.8144
M5,26/07/23,12:05:39,     5,  3320,   426,  996.2, 300,26.1,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    39,    50, 0.8376, 0.8172
M5,26/07/23,12:05:40,     5,  3321,   426,  996.2, 300,26.2,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    39,    51, 0.8375, 0.8208
M5,26/07/23,12:05:41,     5,  3322,   427,  996.2, 300,26.2,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    40,    52, 0.8366, 0.8234
M5,26/07/23,12:05:42,     5,  3323,   428,  996.2, 300,26.2,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    41,    53, 0.8362, 0.8236
M5,26/07/23,12:05:43,     5,  3324,   428,  996.2, 300,26.3,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    41,    54, 0.8360, 0.8270
M5,26/07/23,12:05:44,     5,  3325,   429,  996.2, 300,26.3,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    42,    55, 0.8356, 0.8273
M5,26/07/23,12:05:45,     5,  3326,   430,  996.2, 300,26.3,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    43,    56, 0.8364, 0.8266
M5,26/07/23,12:05:46,     5,  3327,   430,  996.2, 300,26.3,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    43,    57, 0.8353, 0.8293
M5,26/07/23,12:05:47,     5,  3328,   431,  996.2, 300,26.4,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    44,    58, 0.8340, 0.8359
M5,26/07/23,12:05:48,     5,  3329,   431,  996.2, 300,26.4,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    44,    59, 0.8316, 0.8425
M5,26/07/23,12:05:49,     5,  3330,   432,  996.2, 300,26.4,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    45,    60, 0.8305, 0.8467
R5,26/07/23,12:05:49,     5,  3330,   432,  996.2, 300,26.4,28.9, 0.0,  0, 0.0000,     0,23.0,29.1,45.1, 25,    45,    60, 0.8305, 0.8467
End
Start
M5,26/07/23,12:09:08,     6,  3528,   391,  996.2, 300,23.6,29.2, 0.0,  0, 0.0000,     0,23.3,28.2,29.4, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,12:09:09,     6,  3529,   392,  996.2, 300,23.6,29.2, 0.0,  0, 0.0000,     0,23.3,28.2,29.4, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,12:09:10,     6,  3530,   393,  996.2, 300,23.6,29.2, 0.0,  0, 0.0000,     0,23.3,28.3,29.4, 20,     3,     3, 0.0000, 0.0000
M5,26/07/23,12:09:11,     6,  3531,   393,  996.3, 300,23.8,29.2, 0.0,  0, 0.0000,     0,23.3,28.3,29.4, 20,     3,     4, 0.0000, 0.0000
M5,26/07/23,12:09:12,     6,  3532,   394,  996.3, 300,23.8,29.2, 0.0,  0, 0.0000,     0,23.5,28.3,29.4, 20,     4,     5, 0.0000, 0.0000
M5,26/07/23,12:09:13,     6,  3533,   394,  996.3, 300,24.0,29.2, 0.0,  0, 0.0000,     0,23.5,28.3,29.4, 20,     4,     6, 0.0000, 0.0000
M5,26/07/23,12:09:14,     6,  3534,   395,  996.3, 300,24.0,29.2, 0.0,  0, 0.0000,     0,23.5,28.4,29.4, 20,     5,     7, 0.0000, 0.0000
M5,26/07/23,12:09:15,     6,  3535,   395,  996.3, 300,24.2,29.2, 0.0,  0, 0.0000,     0,23.5,28.4,29.4, 20,     5,     8, 0.0000, 0.0000
M5,26/07/23,12:09:16,     6,  3536,   396,  996.3, 300,24.2,29.2, 0.0,  0, 0.0000,     0,23.5,28.4,29.4, 20,     5,     9, 0.0000, 0.0000
M5,26/07/23,12:09:17,     6,  3537,   396,  996.3, 300,24.2,29.2, 0.0,  0, 0.0000,     0,23.5,28.4,29.4, 25,     6,    10, 0.0000, 0.0000
M5,26/07/23,12:09:18,     6,  3538,   396,  996.3, 300,24.3,29.2, 0.0,  0, 0.0000,     0,23.3,28.4,29.4, 25,     6,    11, 0.0000, 0.0000
M5,26/07/23,12:09:19,     6,  3539,   397,  996.3, 300,24.3,29.2, 0.0,  0, 0.0000,     0,23.3,28.5,29.4, 25,     7,    12, 0.0000, 0.0000
M5,26/07/23,12:09:20,     6,  3540,   398,  996.3, 300,24.5,29.2, 0.0,  0, 0.0000,     0,23.3,28.5,29.4, 25,     7,    13, 0.7014, 0.8954
M5,26/07/23,12:09:21,     6,  3541,   398,  996.3, 300,24.5,29.2, 0.0,  0, 0.0000,     0,23.3,28.5,29.4, 25,     8,    14, 0.6498, 0.8321
M5,26/07/23,12:09:22,     6,  3542,   398,  996.3, 300,24.7,29.2, 0.0,  0, 0.0000,     0,23.3,28.5,29.4, 25,     8,    15, 0.6414, 0.7770
M5,26/07/23,12:09:23,     6,  3543,   399,  996.3, 300,24.7,29.2, 0.0,  0, 0.0000,     0,23.3,28.5,29.4, 25,     9,    16, 0.6254, 0.7238
M5,26/07/23,12:09:24,     6,  3544,   400,  996.3, 300,24.9,29.2, 0.0,  0, 0.0000,     0,23.3,28.6,29.4, 25,     9,    17, 0.6437, 0.6604
M5,26/07/23,12:09:25,     6,  3545,   400,  996.2, 300,24.9,29.2, 0.0,  0, 0.0000,     0,23.3,28.6,29.4, 25,    10,    18, 0.6552, 0.6023
M5,26/07/23,12:09:26,     6,  3546,   401,  996.2, 300,24.9,29.2, 0.0,  0, 0.0000,     0,23.3,28.6,29.4, 25,    10,    19, 0.6468, 0.6263
M5,26/07/23,12:09:27,     6,  3547,   401,  996.2, 300,25.0,29.2, 0.0,  0, 0.0000,     0,23.3,28.6,29.4, 25,    11,    20, 0.6374, 0.6710
M5,26/07/23,12:09:28,     6,  3548,   401,  996.2, 300,25.0,29.2, 0.0,  0, 0.0000,     0,23.3,28.6,29.4, 25,    11,    21, 0.6257, 0.6812
M5,26/07/23,12:09:29,     6,  3549,   402,  996.2, 300,25.1,29.2, 0.0,  0, 0.0000,     0,23.3,28.6,29.4, 25,    12,    22, 0.6161, 0.7031
M5,26/07/23,12:09:30,     6,  3550,   402,  996.2, 300,25.1,29.2, 0.0,  0, 0.0000,     0,23.3,28.6,29.4, 25,    12,    23, 0.6002, 0.7175
M5,26/07/23,12:09:31,     6,  3551,   402,  996.2, 300,25.3,29.2, 0.0,  0, 0.0000,     0,23.3,28.7,29.4, 25,    12,    24, 0.5895, 0.7320
M5,26/07/23,12:09:32,     6,  3552,   403,  996.3, 300,25.3,29.2, 0.0,  0, 0.0000,     0,23.3,28.7,29.4, 25,    12,    25, 0.5744, 0.7373
M5,26/07/23,12:09:33,     6,  3553,   403,  996.3, 300,25.3,29.2, 0.0,  0, 0.0000,     0,23.3,28.7,29.4, 25,    13,    26, 0.5605, 0.7379
M5,26/07/23,12:09:34,     6,  3554,   403,  996.3, 300,25.4,29.2, 0.0,  0, 0.0000,     0,23.3,28.7,29.4, 25,    13,    27, 0.5514, 0.7386
M5,26/07/23,12:09:35,     6,  3555,   404,  996.3, 300,25.4,29.2, 0.0,  0, 0.0000,     0,23.3,28.7,29.4, 25,    14,    28, 0.5488, 0.7029
