Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,14:30:42,     2,  2950,   463, 1004.3, 300,24.9,30.3, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    37,    58, 0.6787, 0.6383
M5,30/06/23,14:30:43,     2,  2951,   464, 1004.3, 300,25.0,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    38,    59, 0.6794, 0.6401
M5,30/06/23,14:30:44,     2,  2952,   465, 1004.3, 300,25.0,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    39,    60, 0.6795, 0.6400
R5,30/06/23,14:30:44,     2,  2952,   465, 1004.3, 300,25.0,30.2, 0.0,  0, 0.0000,     0,26.7,31.9,28.5, 25,    39,    60, 0.6795, 0.6400
End
Start
M5,30/06/23,14:31:29,     2,  2997,   429, 1004.2, 300,21.5,30.3, 0.0,  0, 0.0000,     0,26.7,30.7,28.5, 20,     2,     1, 0.0000, 0.0000
M5,30/06/23,14:31:30,     2,  2998,   431, 1004.2, 300,21.5,30.3, 0.0,  0, 0.0000,     0,26.7,30.8,28.5, 20,     4,     2, 0.0000, 0.0000
M5,30/06/23,14:31:31,     2,  2999,   432, 1004.2, 300,21.7,30.3, 0.0,  0, 0.0000,     0,26.7,30.8,28.5, 20,     5,     3, 0.0000, 0.0000
M5,30/06/23,14:31:32,     2,  3000,   434, 1004.2, 300,21.7,30.3, 0.0,  0, 0.0000,     0,26.7,30.9,28.5, 20,     7,     4, 0.0000, 0.0000
M5,30/06/23,14:31:33,     2,  3001,   434, 1004.2, 300,21.7,30.3, 0.0,  0, 0.0000,     0,26.7,30.9,28.5, 20,     7,     5, 0.0000, 0.0000
M5,30/06/23,14:31:34,     2,  3002,   435, 1004.2, 300,21.8,30.3, 0.0,  0, 0.0000,     0,26.7,30.9,28.5, 20,     8,     6, 0.0000, 0.0000
M5,30/06/23,14:31:35,     2,  3003,   435, 1004.3, 300,21.8,30.3, 0.0,  0, 0.0000,     0,26.7,31.0,28.5, 20,     8,     7, 0.0000, 0.0000
M5,30/06/23,14:31:36,     2,  3004,   436, 1004.3, 300,22.0,30.3, 0.0,  0, 0.0000,     0,26.7,31.0,28.5, 20,     9,     8, 0.0000, 0.0000
M5,30/06/23,14:31:37,     2,  3005,   437, 1004.3, 300,22.0,30.3, 0.0,  0, 0.0000,     0,26.7,31.0,28.5, 20,    10,     9, 0.0000, 0.0000
M5,30/06/23,14:31:38,     2,  3006,   438, 1004.3, 300,22.2,30.3, 0.0,  0, 0.0000,     0,26.7,31.1,28.5, 25,    11,    10, 0.0000, 0.0000
M5,30/06/23,14:31:39,     2,  3007,   438, 1004.3, 300,22.2,30.3, 0.0,  0, 0.0000,     0,26.7,31.1,28.5, 25,    11,    11, 0.0000, 0.0000
M5,30/06/23,14:31:40,     2,  3008,   439, 1004.3, 300,22.2,30.3, 0.0,  0, 0.0000,     0,26.7,31.1,28.5, 25,    12,    12, 0.0000, 0.0000
M5,30/06/23,14:31:41,     2,  3009,   439, 1004.3, 300,22.4,30.3, 0.0,  0, 0.0000,     0,26.4,31.2,28.5, 25,    12,    13, 0.6849, 0.9712
M5,30/06/23,14:31:42,     2,  3010,   440, 1004.3, 300,22.4,30.3, 0.0,  0, 0.0000,     0,26.4,31.2,28.5, 25,    13,    14, 0.5997, 0.9269
M5,30/06/23,14:31:43,     2,  3011,   440, 1004.2, 300,22.5,30.3, 0.0,  0, 0.0000,     0,26.4,31.2,28.5, 25,    13,    15, 0.6448, 0.6897
M5,30/06/23,14:31:44,     2,  3012,   441, 1004.2, 300,22.5,30.3, 0.0,  0, 0.0000,     0,26.4,31.2,28.5, 25,    14,    16, 0.6681, 0.5941
M5,30/06/23,14:31:45,     2,  3013,   442, 1004.2, 300,22.7,30.3, 0.0,  0, 0.0000,     0,26.4,31.3,28.5, 25,    15,    17, 0.6977, 0.5745
M5,30/06/23,14:31:46,     2,  3014,   442, 1004.2, 300,22.7,30.3, 0.0,  0, 0.0000,     0,26.7,31.3,28.5, 25,    15,    18, 0.6979, 0.6032
M5,30/06/23,14:31:47,     2,  3015,   443, 1004.3, 300,22.7,30.3, 0.0,  0, 0.0000,     0,26.7,31.3,28.5, 25,    16,    19, 0.6912, 0.6405
M5,30/06/23,14:31:48,     2,  3016,   443, 1004.3, 300,22.8,30.3, 0.0,  0, 0.0000,     0,26.7,31.3,28.5, 25,    16,    20, 0.6919, 0.6787
M5,30/06/23,14:31:49,     2,  3017,   444, 1004.3, 300,22.8,30.3, 0.0,  0, 0.0000,     0,26.7,31.4,28.5, 25,    17,    21, 0.6750, 0.7195
M5,30/06/23,14:31:50,     2,  3018,   444, 1004.3, 300,23.0,30.3, 0.0,  0, 0.0000,     0,26.7,31.4,28.5, 25,    17,    22, 0.6695, 0.7438
M5,30/06/23,14:31:51,     2,  3019,   444, 1004.3, 301,23.0,30.3, 0.0,  0, 0.0000,     0,26.7,31.4,28.5, 25,    17,    23, 0.6529, 0.7639
M5,30/06/23,14:31:52,     2,  3020,   444, 1004.3, 300,23.2,30.3, 0.0,  0, 0.0000,     0,26.4,31.4,28.5, 25,    17,    24, 0.6302, 0.8186
M5,30/06/23,14:31:53,     2,  3021,   445, 1004.2, 300,23.2,30.3, 0.0,  0, 0.0000,     0,26.4,31.4,28.5, 25,    18,    25, 0.6150, 0.8140
M5,30/06/23,14:31:54,     2,  3022,   446, 1004.2, 300,23.3,30.3, 0.0,  0, 0.0000,     0,26.4,31.4,28.5, 25,    19,    26, 0.6127, 0.7905
M5,30/06/23,14:31:55,     2,  3023,   446, 1004.2, 300,23.3,30.3, 0.0,  0, 0.0000,     0,26.4,31.4,28.5, 25,    19,    27, 0.6103, 0.7528
M5,30/06/23,14:31:56,     2,  3024,   447, 1004.2, 300,23.3,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    20,    28, 0.6083, 0.7236
M5,30/06/23,14:31:57,     2,  3025,   447, 1004.2, 300,23.5,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    20,    29, 0.6106, 0.7049
M5,30/06/23,14:31:58,     2,  3026,   448, 1004.2, 300,23.5,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    21,    30, 0.6088, 0.6865
M5,30/06/23,14:31:59,     2,  3027,   449, 1004.2, 300,23.6,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    22,    31, 0.6126, 0.6671
M5,30/06/23,14:32:00,     2,  3028,   449, 1004.2, 300,23.6,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    22,    32, 0.6108, 0.6573
M5,30/06/23,14:32:01,     2,  3029,   449, 1004.2, 300,23.7,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    22,    33, 0.6123, 0.6523
M5,30/06/23,14:32:02,     2,  3030,   450, 1004.2, 300,23.7,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    23,    34, 0.6107, 0.6452
M5,30/06/23,14:32:03,     2,  3031,   450, 1004.2, 300,23.7,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    23,    35, 0.6093, 0.6391
M5,30/06/23,14:32:04,     2,  3032,   451, 1004.2, 300,23.9,30.3, 0.0,  0, 0.0000,     0,26.4,31.5,28.5, 25,    24,    36, 0.6126, 0.6316
M5,30/06/23,14:32:05,     2,  3033,   452, 1004.2, 300,23.9,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    25,    37, 0.6125, 0.6236
M5,30/06/23,14:32:06,     2,  3034,   452, 1004.2, 300,24.0,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    25,    38, 0.6157, 0.6150
M5,30/06/23,14:32:07,     2,  3035,   453, 1004.2, 300,24.0,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    26,    39, 0.6164, 0.6071
M5,30/06/23,14:32:08,     2,  3036,   453, 1004.2, 300,24.1,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    26,    40, 0.6200, 0.5994
M5,30/06/23,14:32:09,     2,  3037,   454, 1004.2, 300,24.1,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    27,    41, 0.6223, 0.5890
M5,30/06/23,14:32:10,     2,  3038,   455, 1004.2, 300,24.1,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    28,    42, 0.6250, 0.5786
M5,30/06/23,14:32:11,     2,  3039,   456, 1004.2, 300,24.2,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    29,    43, 0.6306, 0.5665
M5,30/06/23,14:32:12,     2,  3040,   456, 1004.2, 300,24.2,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    29,    44, 0.6332, 0.5597
M5,30/06/23,14:32:13,     2,  3041,   456, 1004.2, 300,24.3,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    29,    45, 0.6360, 0.5609
M5,30/06/23,14:32:14,     2,  3042,   457, 1004.2, 300,24.3,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    30,    46, 0.6359, 0.5649
M5,30/06/23,14:32:15,     2,  3043,   457, 1004.2, 300,24.4,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    30,    47, 0.6365, 0.5735
M5,30/06/23,14:32:16,     2,  3044,   458, 1004.2, 300,24.4,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    31,    48, 0.6361, 0.5771
M5,30/06/23,14:32:17,     2,  3045,   458, 1004.2, 300,24.5,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    31,    49, 0.6372, 0.5823
M5,30/06/23,14:32:18,     2,  3046,   459, 1004.2, 300,24.5,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    32,    50, 0.6366, 0.5859
M5,30/06/23,14:32:19,     2,  3047,   460, 1004.2, 300,24.5,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    33,    51, 0.6373, 0.5848
M5,30/06/23,14:32:20,     2,  3048,   460, 1004.2, 300,24.6,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    33,    52, 0.6396, 0.5836
M5,30/06/23,14:32:21,     2,  3049,   461, 1004.2, 300,24.6,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    34,    53, 0.6409, 0.5804
M5,30/06/23,14:32:22,     2,  3050,   461, 1004.2, 300,24.7,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    34,    54, 0.6429, 0.5797
M5,30/06/23,14:32:23,     2,  3051,   462, 1004.2, 300,24.7,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    35,    55, 0.6442, 0.5772
M5,30/06/23,14:32:24,     2,  3052,   463, 1004.2, 300,24.8,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    36,    56, 0.6468, 0.5753
M5,30/06/23,14:32:25,     2,  3053,   463, 1004.2, 300,24.8,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    36,    57, 0.6485, 0.5720
M5,30/06/23,14:32:26,     2,  3054,   464, 1004.2, 300,24.8,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    37,    58, 0.6503, 0.5685
M5,30/06/23,14:32:27,     2,  3055,   465, 1004.2, 300,24.9,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    38,    59, 0.6532, 0.5659
M5,30/06/23,14:32:28,     2,  3056,   465, 1004.2, 300,24.9,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    38,    60, 0.6552, 0.5623
R5,30/06/23,14:32:28,     2,  3056,   465, 1004.2, 300,24.9,30.3, 0.0,  0, 0.0000,     0,26.4,31.6,28.5, 25,    38,    60, 0.6552, 0.5623
End
Zero
Start
M5,30/06/23,14:37:04,     3,  3330,   419, 1004.1, 300,21.5,30.7, 0.0,  0, 0.0000,     0,26.4,31.8,13.1, 20,     0,     1, 0.0000, 0.0000
M5,30/06/23,14:37:05,     3,  3331,   420, 1004.1, 300,21.7,30.7, 0.0,  0, 0.0000,     0,26.4,31.9,13.1, 20,     1,     2, 0.0000, 0.0000
M5,30/06/23,14:37:06,     3,  3332,   420, 1004.1, 300,21.7,30.7, 0.0,  0, 0.0000,     0,26.4,31.9,13.1, 20,     1,     3, 0.0000, 0.0000
M5,30/06/23,14:37:07,     3,  3333,   420, 1004.1, 300,21.9,30.7, 0.0,  0, 0.0000,     0,26.4,32.0,13.1, 20,     1,     4, 0.0000, 0.0000
M5,30/06/23,14:37:08,     3,  3334,   421, 1004.1, 300,21.9,30.7, 0.0,  0, 0.0000,     0,26.4,32.0,13.1, 20,     2,     5, 0.0000, 0.0000
M5,30/06/23,14:37:09,     3,  3335,   421, 1004.1, 300,22.0,30.7, 0.0,  0, 0.0000,     0,26.4,32.1,13.1, 20,     3,     6, 0.0000, 0.0000
M5,30/06/23,14:37:10,     3,  3336,   422, 1004.1, 300,22.0,30.7, 0.0,  0, 0.0000,     0,26.4,32.1,13.1, 20,     3,     7, 0.0000, 0.0000
M5,30/06/23,14:37:11,     3,  3337,   422, 1004.1, 300,22.0,30.7, 0.0,  0, 0.0000,     0,26.4,32.2,13.1, 20,     4,     8, 0.0000, 0.0000
M5,30/06/23,14:37:12,     3,  3338,   423, 1004.1, 300,22.1,30.7, 0.0,  0, 0.0000,     0,26.4,32.2,13.1, 20,     4,     9, 0.0000, 0.0000
M5,30/06/23,14:37:13,     3,  3339,   424, 1004.1, 300,22.1,30.7, 0.0,  0, 0.0000,     0,26.4,32.2,13.1, 25,     5,    10, 0.0000, 0.0000
M5,30/06/23,14:37:14,     3,  3340,   424, 1004.1, 300,22.3,30.7, 0.0,  0, 0.0000,     0,26.4,32.3,13.1, 25,     5,    11, 0.0000, 0.0000
M5,30/06/23,14:37:15,     3,  3341,   424, 1004.1, 300,22.3,30.7, 0.0,  0, 0.0000,     0,26.4,32.3,13.1, 25,     5,    12, 0.0000, 0.0000
M5,30/06/23,14:37:16,     3,  3342,   425, 1004.1, 300,22.3,30.7, 0.0, 21, 0.0000,     0,26.4,32.3,13.1, 25,     6,    13, 0.4223, 0.2228
M5,30/06/23,14:37:17,     3,  3343,   425, 1004.1, 300,22.3,30.7, 0.0, 21, 0.0000,     0,26.4,32.4,13.1, 25,     6,    14, 0.4589, 0.2511
M5,30/06/23,14:37:18,     3,  3344,   426, 1004.1, 300,22.3,30.7, 0.0, 21, 0.0000,     0,26.4,32.4,13.1, 25,     7,    15, 0.4878, 0.2822
M5,30/06/23,14:37:19,     3,  3345,   426, 1004.1, 300,22.4,30.7, 0.0, 21, 0.0000,     0,26.4,32.4,13.1, 25,     7,    16, 0.5367, 0.2799
M5,30/06/23,14:37:20,     3,  3346,   427, 1004.1, 300,22.4,30.7, 0.0, 21, 0.0000,     0,26.4,32.4,13.1, 25,     8,    17, 0.5733, 0.2817
M5,30/06/23,14:37:21,     3,  3347,   428, 1004.1, 300,22.5,30.7, 0.0, 21, 0.0000,     0,26.4,32.5,13.1, 25,     9,    18, 0.6356, 0.2362
M5,30/06/23,14:37:22,     3,  3348,   428, 1004.1, 300,22.5,30.7, 0.0, 21, 0.0000,     0,26.4,32.5,13.1, 25,     9,    19, 0.6617, 0.2910
M5,30/06/23,14:37:23,     3,  3349,   429, 1004.1, 300,22.6,30.7, 0.0, 21, 0.0000,     0,26.4,32.5,13.1, 25,    10,    20, 0.6862, 0.3459
M5,30/06/23,14:37:24,     3,  3350,   429, 1004.1, 300,22.6,30.7, 0.0, 21, 0.0000,     0,26.4,32.5,13.1, 25,    10,    21, 0.6864, 0.4357
M5,30/06/23,14:37:25,     3,  3351,   430, 1004.1, 300,22.6,30.7, 0.0,  0, 0.0000,     0,26.4,32.5,13.1, 25,    11,    22, 0.6833, 0.5055
M5,30/06/23,14:37:26,     3,  3352,   430, 1004.1, 300,22.7,30.7, 0.0,  0, 0.0000,     0,26.4,32.6,13.1, 25,    11,    23, 0.6821, 0.5618
M5,30/06/23,14:37:27,     3,  3353,   431, 1004.1, 300,22.7,30.7, 0.0,  0, 0.0000,     0,26.4,32.6,13.1, 25,    12,    24, 0.6814, 0.5859
M5,30/06/23,14:37:28,     3,  3354,   432, 1004.1, 300,22.8,30.7, 0.0,  0, 0.0000,     0,26.4,32.6,13.1, 25,    13,    25, 0.6905, 0.5850
M5,30/06/23,14:37:29,     3,  3355,   432, 1004.1, 300,22.8,30.7, 0.0,  0, 0.0000,     0,26.4,32.6,13.1, 25,    14,    26, 0.6964, 0.5825
M5,30/06/23,14:37:30,     3,  3356,   433, 1004.1, 300,22.8,30.7, 0.0,  0, 0.0000,     0,26.4,32.6,13.1, 25,    14,    27, 0.6966, 0.6053
M5,30/06/23,14:37:31,     3,  3357,   433, 1004.1, 300,22.8,30.7, 0.0,  0, 0.0000,     0,26.4,32.6,13.1, 25,    14,    28, 0.6941, 0.6261
M5,30/06/23,14:37:32,     3,  3358,   434, 1004.1, 300,22.9,30.7, 0.0,  0, 0.0000,     0,26.4,32.6,13.1, 25,    15,    29, 0.6978, 0.6281
M5,30/06/23,14:37:33,     3,  3359,   435, 1004.1, 300,22.9,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    16,    30, 0.7006, 0.6267
M5,30/06/23,14:37:34,     3,  3360,   435, 1004.1, 300,22.9,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    16,    31, 0.6992, 0.6397
M5,30/06/23,14:37:35,     3,  3361,   436, 1004.1, 300,23.0,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    17,    32, 0.7010, 0.6483
M5,30/06/23,14:37:36,     3,  3362,   436, 1004.1, 300,23.0,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    17,    33, 0.6977, 0.6639
M5,30/06/23,14:37:37,     3,  3363,   436, 1004.1, 300,23.0,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    18,    34, 0.6932, 0.6848
M5,30/06/23,14:37:38,     3,  3364,   437, 1004.1, 300,23.0,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    18,    35, 0.6915, 0.6888
M5,30/06/23,14:37:39,     3,  3365,   438, 1004.1, 300,23.1,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    19,    36, 0.6935, 0.6840
M5,30/06/23,14:37:40,     3,  3366,   439, 1004.1, 300,23.1,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    20,    37, 0.6935, 0.6820
M5,30/06/23,14:37:41,     3,  3367,   439, 1004.1, 300,23.1,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    20,    38, 0.6942, 0.6782
M5,30/06/23,14:37:42,     3,  3368,   440, 1004.1, 300,23.1,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    21,    39, 0.6961, 0.6742
M5,30/06/23,14:37:43,     3,  3369,   440, 1004.1, 300,23.1,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    22,    40, 0.6964, 0.6731
M5,30/06/23,14:37:44,     3,  3370,   441, 1004.1, 300,23.2,30.7, 0.0,  0, 0.0000,     0,26.4,32.7,13.1, 25,    22,    41, 0.6982, 0.6716
M5,30/06/23,14:37:45,     3,  3371,   442, 1004.1, 300,23.2,30.7, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    23,    42, 0.6982, 0.6720
M5,30/06/23,14:37:46,     3,  3372,   442, 1004.1, 300,23.2,30.7, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    23,    43, 0.6982, 0.6748
M5,30/06/23,14:37:47,     3,  3373,   442, 1004.1, 300,23.2,30.7, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    24,    44, 0.6963, 0.6817
M5,30/06/23,14:37:48,     3,  3374,   443, 1004.1, 300,23.2,30.7, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    24,    45, 0.6934, 0.6915
M5,30/06/23,14:37:49,     3,  3375,   443, 1004.1, 300,23.2,30.7, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    24,    46, 0.6905, 0.7040
M5,30/06/23,14:37:50,     3,  3376,   444, 1004.1, 300,23.2,30.7, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    25,    47, 0.6877, 0.7109
M5,30/06/23,14:37:51,     3,  3377,   445, 1004.1, 300,23.3,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    26,    48, 0.6870, 0.7119
M5,30/06/23,14:37:52,     3,  3378,   445, 1004.1, 300,23.3,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    26,    49, 0.6863, 0.7102
M5,30/06/23,14:37:53,     3,  3379,   446, 1004.1, 300,23.3,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    27,    50, 0.6859, 0.7103
M5,30/06/23,14:37:54,     3,  3380,   446, 1004.1, 300,23.3,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    27,    51, 0.6843, 0.7121
M5,30/06/23,14:37:55,     3,  3381,   447, 1004.1, 300,23.4,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    28,    52, 0.6846, 0.7102
M5,30/06/23,14:37:56,     3,  3382,   448, 1004.1, 300,23.4,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    29,    53, 0.6845, 0.7064
M5,30/06/23,14:37:57,     3,  3383,   448, 1004.2, 300,23.4,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    29,    54, 0.6842, 0.7042
M5,30/06/23,14:37:58,     3,  3384,   448, 1004.2, 300,23.4,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    29,    55, 0.6829, 0.7073
M5,30/06/23,14:37:59,     3,  3385,   449, 1004.1, 300,23.4,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    30,    56, 0.6812, 0.7099
M5,30/06/23,14:38:00,     3,  3386,   449, 1004.1, 300,23.5,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    30,    57, 0.6802, 0.7129
M5,30/06/23,14:38:01,     3,  3387,   450, 1004.1, 300,23.5,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    31,    58, 0.6790, 0.7133
M5,30/06/23,14:38:02,     3,  3388,   451, 1004.1, 300,23.5,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    32,    59, 0.6788, 0.7106
M5,30/06/23,14:38:03,     3,  3389,   451, 1004.1, 300,23.5,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    33,    60, 0.6789, 0.7068
R5,30/06/23,14:38:03,     3,  3389,   451, 1004.1, 300,23.5,30.8, 0.0,  0, 0.0000,     0,26.4,32.8,13.1, 25,    33,    60, 0.6789, 0.7068
End
Start
M5,30/06/23,14:39:02,     3,  3447,   414, 1004.2, 299,21.6,30.8, 0.0,  0, 0.0000,     0,26.4,31.9,12.4, 20,     0,     1, 0.0000, 0.0000
M5,30/06/23,14:39:03,     3,  3448,   415, 1004.1, 300,21.8,30.9, 0.0,  0, 0.0000,     0,26.4,31.9,12.4, 20,     0,     2, 0.0000, 0.0000
M5,30/06/23,14:39:04,     3,  3449,   415, 1004.1, 300,21.8,30.9, 0.0,  0, 0.0000,     0,26.4,32.0,12.4, 20,     1,     3, 0.0000, 0.0000
M5,30/06/23,14:39:05,     3,  3450,   416, 1004.1, 300,21.9,30.8, 0.0,  0, 0.0000,     0,26.4,32.0,12.4, 20,     1,     4, 0.0000, 0.0000
M5,30/06/23,14:39:06,     3,  3451,   416, 1004.1, 300,21.9,30.8, 0.0,  0, 0.0000,     0,26.4,32.1,12.4, 20,     2,     5, 0.0000, 0.0000
M5,30/06/23,14:39:07,     3,  3452,   417, 1004.1, 300,21.9,30.8, 0.0,  0, 0.0000,     0,26.4,32.1,12.6, 20,     3,     6, 0.0000, 0.0000
M5,30/06/23,14:39:08,     3,  3453,   417, 1004.1, 300,22.1,30.8, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 20,     3,     7, 0.0000, 0.0000
M5,30/06/23,14:39:09,     3,  3454,   418, 1004.1, 300,22.1,30.8, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 20,     3,     8, 0.0000, 0.0000
M5,30/06/23,14:39:10,     3,  3455,   418, 1004.1, 300,22.2,30.9, 0.0,  0, 0.0000,     0,26.4,32.2,12.6, 20,     4,     9, 0.0000, 0.0000
M5,30/06/23,14:39:11,     3,  3456,   418, 1004.1, 300,22.2,30.9, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,     4,    10, 0.0000, 0.0000
M5,30/06/23,14:39:12,     3,  3457,   419, 1004.1, 300,22.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,     5,    11, 0.0000, 0.0000
M5,30/06/23,14:39:13,     3,  3458,   419, 1004.1, 300,22.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.3,12.6, 25,     5,    12, 0.0000, 0.0000
M5,30/06/23,14:39:14,     3,  3459,   420, 1004.1, 300,22.3,30.9, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,     6,    13, 0.6401, 0.6391
M5,30/06/23,14:39:15,     3,  3460,   420, 1004.1, 300,22.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,     6,    14, 0.6313, 0.6798
M5,30/06/23,14:39:16,     3,  3461,   421, 1004.1, 300,22.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,     7,    15, 0.6721, 0.5472
M5,30/06/23,14:39:17,     3,  3462,   422, 1004.1, 300,22.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.4,12.6, 25,     8,    16, 0.6834, 0.5888
M5,30/06/23,14:39:18,     3,  3463,   422, 1004.1, 300,22.5,30.9, 0.0,  0, 0.0000,     0,26.4,32.5,12.6, 25,     8,    17, 0.6604, 0.6714
M5,30/06/23,14:39:19,     3,  3464,   422, 1004.1, 300,22.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.5,12.6, 25,     8,    18, 0.6502, 0.7028
M5,30/06/23,14:39:20,     3,  3465,   423, 1004.1, 300,22.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.5,12.6, 25,     9,    19, 0.6384, 0.7059
M5,30/06/23,14:39:21,     3,  3466,   423, 1004.1, 300,22.6,30.9, 0.0,  0, 0.0000,     0,26.4,32.5,12.6, 25,     9,    20, 0.6208, 0.7254
M5,30/06/23,14:39:22,     3,  3467,   424, 1004.1, 300,22.7,30.9, 0.0,  0, 0.0000,     0,26.4,32.5,12.6, 25,    10,    21, 0.6138, 0.7251
M5,30/06/23,14:39:23,     3,  3468,   424, 1004.1, 300,22.7,30.9, 0.0,  0, 0.0000,     0,26.4,32.6,12.6, 25,    10,    22, 0.5994, 0.7300
M5,30/06/23,14:39:24,     3,  3469,   424, 1004.1, 300,22.8,30.9, 0.0,  0, 0.0000,     0,26.4,32.6,12.6, 25,    10,    23, 0.5883, 0.7394
M5,30/06/23,14:39:25,     3,  3470,   425, 1004.1, 300,22.8,30.9, 0.0,  0, 0.0000,     0,26.4,32.6,12.6, 25,    11,    24, 0.5783, 0.7270
M5,30/06/23,14:39:26,     3,  3471,   425, 1004.1, 300,22.9,30.9, 0.0,  0, 0.0000,     0,26.4,32.6,12.6, 25,    11,    25, 0.5742, 0.7100
