Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,26/07/23,13:27:48,    12,  8221,   444,  994.2, 300,23.8,26.7, 0.0,  0, 0.0000,     0,22.4,24.1,29.1, 25,    22,    30, 0.8286, 0.6786
M5,26/07/23,13:27:49,    12,  8222,   445,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.4,24.1,29.1, 25,    23,    31, 0.8250, 0.7198
M5,26/07/23,13:27:50,    12,  8223,   445,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.4,24.1,29.1, 25,    23,    32, 0.8188, 0.7565
M5,26/07/23,13:27:51,    12,  8224,   446,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.4,24.1,29.1, 25,    24,    33, 0.8137, 0.7824
M5,26/07/23,13:27:52,    12,  8225,   447,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    25,    34, 0.8113, 0.7944
M5,26/07/23,13:27:53,    12,  8226,   447,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    26,    35, 0.8109, 0.7973
M5,26/07/23,13:27:54,    12,  8227,   448,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    26,    36, 0.8112, 0.8010
M5,26/07/23,13:27:55,    12,  8228,   449,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    27,    37, 0.8120, 0.7985
M5,26/07/23,13:27:56,    12,  8229,   450,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    28,    38, 0.8156, 0.7884
M5,26/07/23,13:27:57,    12,  8230,   451,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    29,    39, 0.8205, 0.7734
M5,26/07/23,13:27:58,    12,  8231,   452,  994.2, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    30,    40, 0.8232, 0.7688
M5,26/07/23,13:27:59,    12,  8232,   452,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    30,    41, 0.8234, 0.7756
M5,26/07/23,13:28:00,    12,  8233,   453,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    31,    42, 0.8241, 0.7779
M5,26/07/23,13:28:01,    12,  8234,   454,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    32,    43, 0.8282, 0.7709
M5,26/07/23,13:28:02,    12,  8235,   455,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    33,    44, 0.8327, 0.7601
M5,26/07/23,13:28:03,    12,  8236,   456,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    34,    45, 0.8364, 0.7541
M5,26/07/23,13:28:04,    12,  8237,   456,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    34,    46, 0.8384, 0.7545
M5,26/07/23,13:28:05,    12,  8238,   457,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    35,    47, 0.8399, 0.7566
M5,26/07/23,13:28:06,    12,  8239,   457,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    35,    48, 0.8405, 0.7630
M5,26/07/23,13:28:07,    12,  8240,   458,  994.2, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    36,    49, 0.8404, 0.7701
M5,26/07/23,13:28:08,    12,  8241,   459,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    37,    50, 0.8420, 0.7724
M5,26/07/23,13:28:09,    12,  8242,   460,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    38,    51, 0.8447, 0.7679
M5,26/07/23,13:28:10,    12,  8243,   461,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    39,    52, 0.8480, 0.7639
M5,26/07/23,13:28:11,    12,  8244,   461,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    39,    53, 0.8491, 0.7664
M5,26/07/23,13:28:12,    12,  8245,   462,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    40,    54, 0.8495, 0.7720
M5,26/07/23,13:28:13,    12,  8246,   463,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    41,    55, 0.8501, 0.7757
M5,26/07/23,13:28:14,    12,  8247,   463,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    41,    56, 0.8504, 0.7799
M5,26/07/23,13:28:15,    12,  8248,   464,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    42,    57, 0.8520, 0.7809
M5,26/07/23,13:28:16,    12,  8249,   466,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    44,    58, 0.8544, 0.7771
M5,26/07/23,13:28:17,    12,  8250,   467,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    45,    59, 0.8573, 0.7717
M5,26/07/23,13:28:18,    12,  8251,   467,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    45,    60, 0.8597, 0.7685
R5,26/07/23,13:28:18,    12,  8251,   467,  994.2, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    45,    60, 0.8597, 0.7685
End
Start
M5,26/07/23,13:29:04,    12,  8296,   420,  994.2, 300,23.5,26.7, 0.0,  0, 0.0000,     0,22.1,23.7,29.3, 20,     2,     1, 0.0000, 0.0000
M5,26/07/23,13:29:05,    12,  8297,   422,  994.2, 300,23.5,26.7, 0.0,  0, 0.0000,     0,22.1,23.7,29.3, 20,     3,     2, 0.0000, 0.0000
M5,26/07/23,13:29:06,    12,  8298,   423,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.7,29.3, 20,     4,     3, 0.0000, 0.0000
M5,26/07/23,13:29:07,    12,  8299,   424,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.7,29.3, 20,     5,     4, 0.0000, 0.0000
M5,26/07/23,13:29:08,    12,  8300,   424,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.7,29.3, 20,     6,     5, 0.0000, 0.0000
M5,26/07/23,13:29:09,    12,  8301,   425,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.8,29.3, 20,     6,     6, 0.0000, 0.0000
M5,26/07/23,13:29:10,    12,  8302,   425,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.8,29.3, 20,     7,     7, 0.0000, 0.0000
M5,26/07/23,13:29:11,    12,  8303,   426,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.8,29.3, 20,     8,     8, 0.0000, 0.0000
M5,26/07/23,13:29:12,    12,  8304,   427,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.8,29.3, 20,     8,     9, 0.0000, 0.0000
M5,26/07/23,13:29:13,    12,  8305,   428,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.8,29.3, 25,     9,    10, 0.0000, 0.0000
M5,26/07/23,13:29:14,    12,  8306,   428,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.8,29.3, 25,    10,    11, 0.0000, 0.0000
M5,26/07/23,13:29:15,    12,  8307,   429,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.9,29.3, 25,    11,    12, 0.0000, 0.0000
M5,26/07/23,13:29:16,    12,  8308,   430,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.9,29.3, 25,    11,    13, 0.8942, 0.9025
M5,26/07/23,13:29:17,    12,  8309,   431,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.9,29.3, 25,    12,    14, 0.9117, 0.8588
M5,26/07/23,13:29:18,    12,  8310,   431,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.9,29.3, 25,    13,    15, 0.8978, 0.9137
M5,26/07/23,13:29:19,    12,  8311,   432,  994.2, 300,23.5,26.6, 0.0,  0, 0.0000,     0,22.1,23.9,29.3, 25,    14,    16, 0.8796, 0.9456
M5,26/07/23,13:29:20,    12,  8312,   433,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,23.9,29.3, 25,    14,    17, 0.8657, 0.9584
M5,26/07/23,13:29:21,    12,  8313,   433,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    15,    18, 0.8521, 0.9564
M5,26/07/23,13:29:22,    12,  8314,   434,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    16,    19, 0.8424, 0.9495
M5,26/07/23,13:29:23,    12,  8315,   435,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    16,    20, 0.8334, 0.9388
M5,26/07/23,13:29:24,    12,  8316,   435,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    17,    21, 0.8186, 0.9492
M5,26/07/23,13:29:25,    12,  8317,   436,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    17,    22, 0.8098, 0.9439
M5,26/07/23,13:29:26,    12,  8318,   437,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    18,    23, 0.8076, 0.9144
M5,26/07/23,13:29:27,    12,  8319,   438,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    19,    24, 0.8168, 0.8650
M5,26/07/23,13:29:28,    12,  8320,   438,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    20,    25, 0.8200, 0.8420
M5,26/07/23,13:29:29,    12,  8321,   439,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    21,    26, 0.8254, 0.8188
M5,26/07/23,13:29:30,    12,  8322,   440,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.0,29.3, 25,    21,    27, 0.8283, 0.8092
M5,26/07/23,13:29:31,    12,  8323,   440,  994.2, 300,23.6,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    22,    28, 0.8267, 0.8165
M5,26/07/23,13:29:32,    12,  8324,   441,  994.2, 300,23.7,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    22,    29, 0.8234, 0.8335
M5,26/07/23,13:29:33,    12,  8325,   441,  994.2, 300,23.7,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    23,    30, 0.8195, 0.8435
M5,26/07/23,13:29:34,    12,  8326,   442,  994.2, 300,23.7,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    24,    31, 0.8171, 0.8507
M5,26/07/23,13:29:35,    12,  8327,   443,  994.2, 300,23.7,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    24,    32, 0.8141, 0.8540
M5,26/07/23,13:29:36,    12,  8328,   444,  994.2, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    25,    33, 0.8141, 0.8494
M5,26/07/23,13:29:37,    12,  8329,   444,  994.2, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    26,    34, 0.8133, 0.8456
M5,26/07/23,13:29:38,    12,  8330,   445,  994.2, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    26,    35, 0.8107, 0.8486
M5,26/07/23,13:29:39,    12,  8331,   445,  994.2, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    27,    36, 0.8061, 0.8614
M5,26/07/23,13:29:40,    12,  8332,   445,  994.2, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    27,    37, 0.7973, 0.8836
M5,26/07/23,13:29:41,    12,  8333,   446,  994.2, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    27,    38, 0.7893, 0.9018
M5,26/07/23,13:29:42,    12,  8334,   447,  994.2, 300,23.8,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    28,    39, 0.7824, 0.9112
M5,26/07/23,13:29:43,    12,  8335,   447,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    29,    40, 0.7784, 0.9109
M5,26/07/23,13:29:44,    12,  8336,   448,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    30,    41, 0.7747, 0.9072
M5,26/07/23,13:29:45,    12,  8337,   449,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    30,    42, 0.7710, 0.9057
M5,26/07/23,13:29:46,    12,  8338,   449,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.1,29.3, 25,    31,    43, 0.7678, 0.9014
M5,26/07/23,13:29:47,    12,  8339,   450,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    32,    44, 0.7660, 0.8922
M5,26/07/23,13:29:48,    12,  8340,   451,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    33,    45, 0.7663, 0.8781
M5,26/07/23,13:29:49,    12,  8341,   452,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    34,    46, 0.7681, 0.8592
M5,26/07/23,13:29:50,    12,  8342,   453,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    35,    47, 0.7716, 0.8378
M5,26/07/23,13:29:51,    12,  8343,   454,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    35,    48, 0.7736, 0.8231
M5,26/07/23,13:29:52,    12,  8344,   454,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    36,    49, 0.7756, 0.8109
M5,26/07/23,13:29:53,    12,  8345,   455,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    37,    50, 0.7779, 0.7983
M5,26/07/23,13:29:54,    12,  8346,   456,  994.2, 300,23.9,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    37,    51, 0.7800, 0.7880
M5,26/07/23,13:29:55,    12,  8347,   457,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    38,    52, 0.7831, 0.7781
M5,26/07/23,13:29:56,    12,  8348,   457,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    39,    53, 0.7859, 0.7675
M5,26/07/23,13:29:57,    12,  8349,   458,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    40,    54, 0.7890, 0.7572
M5,26/07/23,13:29:58,    12,  8350,   459,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    41,    55, 0.7922, 0.7473
M5,26/07/23,13:29:59,    12,  8351,   460,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    41,    56, 0.7955, 0.7403
M5,26/07/23,13:30:00,    12,  8352,   460,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    42,    57, 0.7974, 0.7368
M5,26/07/23,13:30:01,    12,  8353,   461,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    42,    58, 0.7987, 0.7363
M5,26/07/23,13:30:02,    12,  8354,   461,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    43,    59, 0.8000, 0.7368
M5,26/07/23,13:30:03,    12,  8355,   462,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    44,    60, 0.8005, 0.7392
R5,26/07/23,13:30:03,    12,  8355,   462,  994.2, 300,24.0,26.6, 0.0,  0, 0.0000,     0,22.1,24.2,29.3, 25,    44,    60, 0.8005, 0.7392
End
