Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,10:00:02,     3,  2883,   447,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    13,    18, 0.6596, 0.9819
M5,04/07/23,10:00:03,     3,  2884,   448,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    14,    19, 0.6403, 0.9263
M5,04/07/23,10:00:04,     3,  2885,   448,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    14,    20, 0.6293, 0.8670
M5,04/07/23,10:00:05,     3,  2886,   449,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    15,    21, 0.6314, 0.7908
M5,04/07/23,10:00:06,     3,  2887,   450,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    16,    22, 0.6400, 0.7215
M5,04/07/23,10:00:07,     3,  2888,   450,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    16,    23, 0.6514, 0.6656
M5,04/07/23,10:00:08,     3,  2889,   451,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    17,    24, 0.6580, 0.6394
M5,04/07/23,10:00:09,     3,  2890,   451,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    17,    25, 0.6623, 0.6298
M5,04/07/23,10:00:10,     3,  2891,   452,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    18,    26, 0.6697, 0.6170
M5,04/07/23,10:00:11,     3,  2892,   452,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    19,    27, 0.6736, 0.6146
M5,04/07/23,10:00:12,     3,  2893,   453,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    19,    28, 0.6789, 0.6068
M5,04/07/23,10:00:13,     3,  2894,   453,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    20,    29, 0.6795, 0.6182
M5,04/07/23,10:00:14,     3,  2895,   454,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    20,    30, 0.6821, 0.6200
M5,04/07/23,10:00:15,     3,  2896,   455,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    21,    31, 0.6840, 0.6257
M5,04/07/23,10:00:16,     3,  2897,   455,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    21,    32, 0.6846, 0.6327
M5,04/07/23,10:00:17,     3,  2898,   456,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    22,    33, 0.6846, 0.6403
M5,04/07/23,10:00:18,     3,  2899,   456,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    22,    34, 0.6863, 0.6412
M5,04/07/23,10:00:19,     3,  2900,   457,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    23,    35, 0.6890, 0.6383
M5,04/07/23,10:00:20,     3,  2901,   458,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    24,    36, 0.6925, 0.6332
M5,04/07/23,10:00:21,     3,  2902,   458,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    24,    37, 0.6965, 0.6271
M5,04/07/23,10:00:22,     3,  2903,   459,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    25,    38, 0.6978, 0.6312
M5,04/07/23,10:00:23,     3,  2904,   459,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    25,    39, 0.6972, 0.6418
M5,04/07/23,10:00:24,     3,  2905,   460,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    26,    40, 0.6963, 0.6509
M5,04/07/23,10:00:25,     3,  2906,   460,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    26,    41, 0.6954, 0.6595
M5,04/07/23,10:00:26,     3,  2907,   461,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.2, 25,    27,    42, 0.6945, 0.6675
M5,04/07/23,10:00:27,     3,  2908,   461,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    27,    43, 0.6912, 0.6822
M5,04/07/23,10:00:28,     3,  2909,   461,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    27,    44, 0.6882, 0.6938
M5,04/07/23,10:00:29,     3,  2910,   462,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    28,    45, 0.6865, 0.6995
M5,04/07/23,10:00:30,     3,  2911,   462,  998.3, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    29,    46, 0.6848, 0.7040
M5,04/07/23,10:00:31,     3,  2912,   463,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    29,    47, 0.6832, 0.7079
M5,04/07/23,10:00:32,     3,  2913,   463,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    29,    48, 0.6808, 0.7140
M5,04/07/23,10:00:33,     3,  2914,   464,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    30,    49, 0.6777, 0.7213
M5,04/07/23,10:00:34,     3,  2915,   464,  998.4, 300,20.2,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    30,    50, 0.6750, 0.7268
M5,04/07/23,10:00:35,     3,  2916,   465,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    31,    51, 0.6730, 0.7311
M5,04/07/23,10:00:36,     3,  2917,   465,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    31,    52, 0.6709, 0.7338
M5,04/07/23,10:00:37,     3,  2918,   466,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    32,    53, 0.6696, 0.7330
M5,04/07/23,10:00:38,     3,  2919,   466,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    32,    54, 0.6684, 0.7319
M5,04/07/23,10:00:39,     3,  2920,   467,  998.4, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    33,    55, 0.6685, 0.7263
M5,04/07/23,10:00:40,     3,  2921,   468,  998.3, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    34,    56, 0.6685, 0.7212
M5,04/07/23,10:00:41,     3,  2922,   468,  998.3, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    34,    57, 0.6680, 0.7190
M5,04/07/23,10:00:42,     3,  2923,   469,  998.3, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    35,    58, 0.6674, 0.7170
M5,04/07/23,10:00:43,     3,  2924,   469,  998.3, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    35,    59, 0.6669, 0.7151
M5,04/07/23,10:00:44,     3,  2925,   470,  998.3, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    36,    60, 0.6664, 0.7133
R5,04/07/23,10:00:44,     3,  2925,   470,  998.3, 300,20.3,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.4, 25,    36,    60, 0.6664, 0.7133
End
Start
M5,04/07/23,10:01:39,     3,  2979,   429,  998.4, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.6,41.1, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,10:01:40,     3,  2980,   430,  998.4, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.6,41.1, 20,     2,     2, 0.0000, 0.0000
M5,04/07/23,10:01:41,     3,  2981,   431,  998.4, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.6,41.1, 20,     3,     3, 0.0000, 0.0000
M5,04/07/23,10:01:42,     3,  2982,   432,  998.4, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.6,41.1, 20,     3,     4, 0.0000, 0.0000
M5,04/07/23,10:01:43,     3,  2983,   432,  998.4, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.1, 20,     4,     5, 0.0000, 0.0000
M5,04/07/23,10:01:44,     3,  2984,   433,  998.4, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.7,41.1, 20,     4,     6, 0.0000, 0.0000
M5,04/07/23,10:01:45,     3,  2985,   433,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.7,41.1, 20,     5,     7, 0.0000, 0.0000
M5,04/07/23,10:01:46,     3,  2986,   434,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.7,41.1, 20,     6,     8, 0.0000, 0.0000
M5,04/07/23,10:01:47,     3,  2987,   435,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.7,41.1, 20,     6,     9, 0.0000, 0.0000
M5,04/07/23,10:01:48,     3,  2988,   435,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.7,41.1, 25,     7,    10, 0.0000, 0.0000
M5,04/07/23,10:01:49,     3,  2989,   436,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.7,41.1, 25,     8,    11, 0.0000, 0.0000
M5,04/07/23,10:01:50,     3,  2990,   437,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,     9,    12, 0.0000, 0.0000
M5,04/07/23,10:01:51,     3,  2991,   438,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,     9,    13, 0.9923, 1.1392
M5,04/07/23,10:01:52,     3,  2992,   438,  998.3, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,    10,    14, 0.9091, 1.2055
M5,04/07/23,10:01:53,     3,  2993,   439,  998.3, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,    10,    15, 0.8456, 1.1833
M5,04/07/23,10:01:54,     3,  2994,   439,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,    11,    16, 0.7777, 1.1801
M5,04/07/23,10:01:55,     3,  2995,   439,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,    11,    17, 0.7380, 1.1125
M5,04/07/23,10:01:56,     3,  2996,   440,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,    12,    18, 0.7124, 1.0392
M5,04/07/23,10:01:57,     3,  2997,   440,  998.3, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,    12,    19, 0.6964, 0.9763
M5,04/07/23,10:01:58,     3,  2998,   441,  998.3, 300,20.1,23.0, 0.0,  0, 0.0000,     0,18.8,20.8,41.1, 25,    13,    20, 0.6839, 0.9230
M5,04/07/23,10:01:59,     3,  2999,   441,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    13,    21, 0.6742, 0.8789
M5,04/07/23,10:02:00,     3,  3000,   442,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    14,    22, 0.6675, 0.8431
M5,04/07/23,10:02:01,     3,  3001,   443,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    14,    23, 0.6684, 0.7956
M5,04/07/23,10:02:02,     3,  3002,   443,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    15,    24, 0.6738, 0.7484
M5,04/07/23,10:02:03,     3,  3003,   444,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    16,    25, 0.6765, 0.7230
M5,04/07/23,10:02:04,     3,  3004,   444,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    16,    26, 0.6773, 0.7105
M5,04/07/23,10:02:05,     3,  3005,   445,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    17,    27, 0.6771, 0.7043
M5,04/07/23,10:02:06,     3,  3006,   445,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    17,    28, 0.6766, 0.7020
M5,04/07/23,10:02:07,     3,  3007,   446,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    18,    29, 0.6784, 0.6911
M5,04/07/23,10:02:08,     3,  3008,   447,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    18,    30, 0.6820, 0.6768
M5,04/07/23,10:02:09,     3,  3009,   447,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    19,    31, 0.6842, 0.6704
M5,04/07/23,10:02:10,     3,  3010,   447,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    19,    32, 0.6831, 0.6761
M5,04/07/23,10:02:11,     3,  3011,   448,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    20,    33, 0.6799, 0.6890
M5,04/07/23,10:02:12,     3,  3012,   448,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    20,    34, 0.6749, 0.7048
M5,04/07/23,10:02:13,     3,  3013,   449,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    20,    35, 0.6707, 0.7152
M5,04/07/23,10:02:14,     3,  3014,   449,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    21,    36, 0.6671, 0.7216
M5,04/07/23,10:02:15,     3,  3015,   450,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    21,    37, 0.6625, 0.7308
M5,04/07/23,10:02:16,     3,  3016,   450,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    22,    38, 0.6571, 0.7409
M5,04/07/23,10:02:17,     3,  3017,   451,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    22,    39, 0.6537, 0.7416
M5,04/07/23,10:02:18,     3,  3018,   451,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    23,    40, 0.6534, 0.7317
M5,04/07/23,10:02:19,     3,  3019,   452,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    24,    41, 0.6555, 0.7148
M5,04/07/23,10:02:20,     3,  3020,   453,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    25,    42, 0.6600, 0.6946
M5,04/07/23,10:02:21,     3,  3021,   454,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    25,    43, 0.6631, 0.6791
M5,04/07/23,10:02:22,     3,  3022,   454,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    26,    44, 0.6667, 0.6644
M5,04/07/23,10:02:23,     3,  3023,   455,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    26,    45, 0.6687, 0.6573
M5,04/07/23,10:02:24,     3,  3024,   455,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.8,20.9,41.1, 25,    27,    46, 0.6702, 0.6529
M5,04/07/23,10:02:25,     3,  3025,   456,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    27,    47, 0.6714, 0.6503
M5,04/07/23,10:02:26,     3,  3026,   456,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    28,    48, 0.6723, 0.6491
M5,04/07/23,10:02:27,     3,  3027,   457,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    28,    49, 0.6734, 0.6460
M5,04/07/23,10:02:28,     3,  3028,   457,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    29,    50, 0.6752, 0.6418
M5,04/07/23,10:02:29,     3,  3029,   458,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    30,    51, 0.6776, 0.6371
M5,04/07/23,10:02:30,     3,  3030,   459,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    31,    52, 0.6807, 0.6292
M5,04/07/23,10:02:31,     3,  3031,   460,  998.4, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    31,    53, 0.6839, 0.6216
M5,04/07/23,10:02:32,     3,  3032,   460,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    32,    54, 0.6879, 0.6121
M5,04/07/23,10:02:33,     3,  3033,   461,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    33,    55, 0.6913, 0.6060
M5,04/07/23,10:02:34,     3,  3034,   461,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    33,    56, 0.6943, 0.6025
M5,04/07/23,10:02:35,     3,  3035,   462,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    34,    57, 0.6966, 0.6011
M5,04/07/23,10:02:36,     3,  3036,   462,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    34,    58, 0.6981, 0.6032
M5,04/07/23,10:02:37,     3,  3037,   463,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    35,    59, 0.6992, 0.6061
M5,04/07/23,10:02:38,     3,  3038,   463,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    35,    60, 0.7003, 0.6099
R5,04/07/23,10:02:38,     3,  3038,   463,  998.3, 300,20.1,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.1, 25,    35,    60, 0.7003, 0.6099
End
Start
M5,04/07/23,10:03:23,     3,  3083,   423,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.7,41.1, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,10:03:24,     3,  3084,   424,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.8,41.1, 20,     2,     2, 0.0000, 0.0000
M5,04/07/23,10:03:25,     3,  3085,   425,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.8,41.1, 20,     3,     3, 0.0000, 0.0000
M5,04/07/23,10:03:26,     3,  3086,   426,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.8,41.1, 20,     4,     4, 0.0000, 0.0000
M5,04/07/23,10:03:27,     3,  3087,   427,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.8,41.1, 20,     5,     5, 0.0000, 0.0000
M5,04/07/23,10:03:28,     3,  3088,   427,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.8,41.1, 20,     5,     6, 0.0000, 0.0000
M5,04/07/23,10:03:29,     3,  3089,   428,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.9,41.4, 20,     6,     7, 0.0000, 0.0000
M5,04/07/23,10:03:30,     3,  3090,   428,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.9,41.4, 20,     6,     8, 0.0000, 0.0000
M5,04/07/23,10:03:31,     3,  3091,   429,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.9,41.4, 20,     7,     9, 0.0000, 0.0000
M5,04/07/23,10:03:32,     3,  3092,   429,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.6,20.9,41.4, 25,     7,    10, 0.0000, 0.0000
M5,04/07/23,10:03:33,     3,  3093,   430,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.6,21.0,41.4, 25,     8,    11, 0.0000, 0.0000
M5,04/07/23,10:03:34,     3,  3094,   430,  998.3, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.0,41.4, 25,     9,    12, 0.0000, 0.0000
M5,04/07/23,10:03:35,     3,  3095,   431,  998.3, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.0,41.4, 25,     9,    13, 0.9031, 0.7541
M5,04/07/23,10:03:36,     3,  3096,   432,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.0,41.4, 25,    10,    14, 0.9406, 0.7776
M5,04/07/23,10:03:37,     3,  3097,   433,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.0,41.4, 25,    11,    15, 0.9369, 0.8753
M5,04/07/23,10:03:38,     3,  3098,   433,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.1,41.4, 25,    11,    16, 0.9013, 0.9858
M5,04/07/23,10:03:39,     3,  3099,   434,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.1,41.4, 25,    12,    17, 0.8466, 1.0893
M5,04/07/23,10:03:40,     3,  3100,   434,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.6,21.1,41.4, 25,    12,    18, 0.7958, 1.1369
M5,04/07/23,10:03:41,     3,  3101,   434,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.6,21.1,41.4, 25,    12,    19, 0.7488, 1.1498
M5,04/07/23,10:03:42,     3,  3102,   435,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.6,21.1,41.4, 25,    13,    20, 0.7172, 1.1139
M5,04/07/23,10:03:43,     3,  3103,   435,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.6,21.1,41.4, 25,    13,    21, 0.6950, 1.0612
M5,04/07/23,10:03:44,     3,  3104,   436,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.6,21.1,41.4, 25,    14,    22, 0.6871, 0.9856
M5,04/07/23,10:03:45,     3,  3105,   437,  998.4, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    15,    23, 0.6871, 0.9123
M5,04/07/23,10:03:46,     3,  3106,   437,  998.3, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.1,41.4, 25,    15,    24, 0.6856, 0.8633
M5,04/07/23,10:03:47,     3,  3107,   438,  998.3, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    16,    25, 0.6875, 0.8152
M5,04/07/23,10:03:48,     3,  3108,   438,  998.3, 301,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    17,    26, 0.6922, 0.7731
M5,04/07/23,10:03:49,     3,  3109,   439,  998.3, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    17,    27, 0.6951, 0.7504
M5,04/07/23,10:03:50,     3,  3110,   440,  998.3, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    18,    28, 0.6990, 0.7272
M5,04/07/23,10:03:51,     3,  3111,   440,  998.3, 300,19.9,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    18,    29, 0.7039, 0.7059
M5,04/07/23,10:03:52,     3,  3112,   441,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    19,    30, 0.7099, 0.6881
M5,04/07/23,10:03:53,     3,  3113,   441,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    19,    31, 0.7104, 0.6902
M5,04/07/23,10:03:54,     3,  3114,   442,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    20,    32, 0.7119, 0.6870
M5,04/07/23,10:03:55,     3,  3115,   442,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    21,    33, 0.7125, 0.6888
M5,04/07/23,10:03:56,     3,  3116,   443,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    21,    34, 0.7124, 0.6933
M5,04/07/23,10:03:57,     3,  3117,   443,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    22,    35, 0.7115, 0.6991
M5,04/07/23,10:03:58,     3,  3118,   444,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    22,    36, 0.7120, 0.6992
M5,04/07/23,10:03:59,     3,  3119,   445,  998.3, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    23,    37, 0.7150, 0.6908
M5,04/07/23,10:04:00,     3,  3120,   445,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    24,    38, 0.7167, 0.6883
M5,04/07/23,10:04:01,     3,  3121,   446,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    24,    39, 0.7178, 0.6893
M5,04/07/23,10:04:02,     3,  3122,   446,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    24,    40, 0.7167, 0.6968
M5,04/07/23,10:04:03,     3,  3123,   447,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    25,    41, 0.7142, 0.7084
M5,04/07/23,10:04:04,     3,  3124,   447,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.4, 25,    25,    42, 0.7105, 0.7223
M5,04/07/23,10:04:05,     3,  3125,   448,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.4, 25,    26,    43, 0.7071, 0.7334
M5,04/07/23,10:04:07,     3,  3126,   448,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.2,41.1, 25,    26,    44, 0.7042, 0.7425
M5,04/07/23,10:04:08,     3,  3127,   449,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.1, 25,    27,    45, 0.7020, 0.7461
M5,04/07/23,10:04:09,     3,  3128,   449,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.1, 25,    27,    46, 0.6999, 0.7490
M5,04/07/23,10:04:10,     3,  3129,   450,  998.4, 300,20.0,22.9, 0.0,  0, 0.0000,     0,18.4,21.3,41.1, 25,    28,    47, 0.6979, 0.7514
