Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,14:13:30,     2,  1464,   459,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    38,    60, 0.4803, 0.5183
R5,05/07/23,14:13:30,     2,  1464,   459,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    38,    60, 0.4803, 0.5183
End
Start
M5,05/07/23,14:14:17,     2,  1510,   416,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.1, 6.7, 20,     3,     1, 0.0000, 0.0000
M5,05/07/23,14:14:18,     2,  1511,   418,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.1, 6.7, 20,     5,     2, 0.0000, 0.0000
M5,05/07/23,14:14:19,     2,  1512,   419,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.1, 6.7, 20,     7,     3, 0.0000, 0.0000
M5,05/07/23,14:14:20,     2,  1513,   420,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.2, 6.7, 20,     8,     4, 0.0000, 0.0000
M5,05/07/23,14:14:21,     2,  1514,   421,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.2, 6.7, 20,     8,     5, 0.0000, 0.0000
M5,05/07/23,14:14:22,     2,  1515,   421,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.2, 6.7, 20,     9,     6, 0.0000, 0.0000
M5,05/07/23,14:14:23,     2,  1516,   422,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.2, 6.7, 20,     9,     7, 0.0000, 0.0000
M5,05/07/23,14:14:24,     2,  1517,   422,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.2, 6.7, 20,     9,     8, 0.0000, 0.0000
M5,05/07/23,14:14:25,     2,  1518,   422,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 20,    10,     9, 0.0000, 0.0000
M5,05/07/23,14:14:26,     2,  1519,   423,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 25,    10,    10, 0.0000, 0.0000
M5,05/07/23,14:14:27,     2,  1520,   423,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 25,    11,    11, 0.0000, 0.0000
M5,05/07/23,14:14:28,     2,  1521,   424,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 25,    11,    12, 0.0000, 0.0000
M5,05/07/23,14:14:29,     2,  1522,   424,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 25,    11,    13, 0.5472, 0.7025
M5,05/07/23,14:14:30,     2,  1523,   424,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 25,    12,    14, 0.5061, 0.6826
M5,05/07/23,14:14:31,     2,  1524,   425,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    12,    15, 0.5089, 0.5829
M5,05/07/23,14:14:32,     2,  1525,   425,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    13,    16, 0.4986, 0.5723
M5,05/07/23,14:14:33,     2,  1526,   425,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    13,    17, 0.4864, 0.5720
M5,05/07/23,14:14:34,     2,  1527,   426,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    13,    18, 0.4761, 0.5699
M5,05/07/23,14:14:35,     2,  1528,   426,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    13,    19, 0.4554, 0.5940
M5,05/07/23,14:14:36,     2,  1529,   426,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    14,    20, 0.4418, 0.5861
M5,05/07/23,14:14:37,     2,  1530,   427,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    14,    21, 0.4407, 0.5470
M5,05/07/23,14:14:38,     2,  1531,   427,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,    15,    22, 0.4455, 0.5035
M5,05/07/23,14:14:39,     2,  1532,   428,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    15,    23, 0.4600, 0.4484
M5,05/07/23,14:14:40,     2,  1533,   429,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    16,    24, 0.4774, 0.3963
M5,05/07/23,14:14:41,     2,  1534,   429,  987.5, 300,19.0,20.5, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    17,    25, 0.4956, 0.3532
M5,05/07/23,14:14:42,     2,  1535,   430,  987.5, 300,19.0,20.5, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    17,    26, 0.5149, 0.3216
M5,05/07/23,14:14:43,     2,  1536,   430,  987.5, 300,19.0,20.6, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    18,    27, 0.5271, 0.3245
M5,05/07/23,14:14:44,     2,  1537,   431,  987.5, 300,19.0,20.6, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    18,    28, 0.5333, 0.3429
M5,05/07/23,14:14:45,     2,  1538,   431,  987.5, 300,19.0,20.6, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    19,    29, 0.5390, 0.3591
M5,05/07/23,14:14:46,     2,  1539,   432,  987.5, 300,19.0,20.5, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    19,    30, 0.5464, 0.3644
M5,05/07/23,14:14:47,     2,  1540,   432,  987.5, 300,19.0,20.5, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    20,    31, 0.5553, 0.3650
M5,05/07/23,14:14:48,     2,  1541,   433,  987.5, 300,19.0,20.5, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,    20,    32, 0.5585, 0.3853
M5,05/07/23,14:14:49,     2,  1542,   433,  987.5, 300,19.0,20.5, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    20,    33, 0.5553, 0.4231
M5,05/07/23,14:14:50,     2,  1543,   433,  987.5, 299,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    20,    34, 0.5501, 0.4631
M5,05/07/23,14:14:51,     2,  1544,   433,  987.5, 299,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    21,    35, 0.5461, 0.4894
M5,05/07/23,14:14:52,     2,  1545,   434,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    21,    36, 0.5432, 0.5062
M5,05/07/23,14:14:53,     2,  1546,   435,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    22,    37, 0.5430, 0.5115
M5,05/07/23,14:14:54,     2,  1547,   435,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    22,    38, 0.5419, 0.5195
M5,05/07/23,14:14:55,     2,  1548,   435,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    22,    39, 0.5391, 0.5335
M5,05/07/23,14:14:56,     2,  1549,   435,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    23,    40, 0.5358, 0.5459
M5,05/07/23,14:14:57,     2,  1550,   436,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    24,    41, 0.5344, 0.5485
M5,05/07/23,14:14:58,     2,  1551,   436,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    24,    42, 0.5328, 0.5526
M5,05/07/23,14:14:59,     2,  1552,   437,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    24,    43, 0.5312, 0.5578
M5,05/07/23,14:15:00,     2,  1553,   437,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    25,    44, 0.5308, 0.5559
M5,05/07/23,14:15:01,     2,  1554,   438,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    25,    45, 0.5309, 0.5528
M5,05/07/23,14:15:02,     2,  1555,   438,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    26,    46, 0.5304, 0.5519
M5,05/07/23,14:15:03,     2,  1556,   439,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    26,    47, 0.5296, 0.5528
M5,05/07/23,14:15:04,     2,  1557,   439,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    26,    48, 0.5274, 0.5574
M5,05/07/23,14:15:05,     2,  1558,   439,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    27,    49, 0.5253, 0.5622
M5,05/07/23,14:15:06,     2,  1559,   439,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    27,    50, 0.5233, 0.5672
M5,05/07/23,14:15:07,     2,  1560,   440,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    27,    51, 0.5210, 0.5717
M5,05/07/23,14:15:08,     2,  1561,   440,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    28,    52, 0.5185, 0.5759
M5,05/07/23,14:15:09,     2,  1562,   440,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    28,    53, 0.5156, 0.5821
M5,05/07/23,14:15:10,     2,  1563,   441,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    28,    54, 0.5132, 0.5851
M5,05/07/23,14:15:11,     2,  1564,   441,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    29,    55, 0.5110, 0.5878
M5,05/07/23,14:15:12,     2,  1565,   442,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    29,    56, 0.5097, 0.5861
M5,05/07/23,14:15:13,     2,  1566,   443,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    30,    57, 0.5100, 0.5792
M5,05/07/23,14:15:14,     2,  1567,   443,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    31,    58, 0.5110, 0.5702
M5,05/07/23,14:15:15,     2,  1568,   444,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    31,    59, 0.5124, 0.5597
M5,05/07/23,14:15:16,     2,  1569,   444,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    32,    60, 0.5141, 0.5500
R5,05/07/23,14:15:16,     2,  1569,   444,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    32,    60, 0.5141, 0.5500
End
Start
M5,05/07/23,14:16:00,     2,  1613,   409,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.2, 6.7, 20,     1,     1, 0.0000, 0.0000
M5,05/07/23,14:16:01,     2,  1614,   410,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.2, 6.7, 20,     1,     2, 0.0000, 0.0000
M5,05/07/23,14:16:02,     2,  1615,   410,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 20,     2,     3, 0.0000, 0.0000
M5,05/07/23,14:16:03,     2,  1616,   411,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 20,     2,     4, 0.0000, 0.0000
M5,05/07/23,14:16:04,     2,  1617,   411,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 20,     3,     5, 0.0000, 0.0000
M5,05/07/23,14:16:05,     2,  1618,   412,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 20,     3,     6, 0.0000, 0.0000
M5,05/07/23,14:16:06,     2,  1619,   412,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.3, 6.7, 20,     4,     7, 0.0000, 0.0000
M5,05/07/23,14:16:07,     2,  1620,   413,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 20,     4,     8, 0.0000, 0.0000
M5,05/07/23,14:16:08,     2,  1621,   413,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 20,     5,     9, 0.0000, 0.0000
M5,05/07/23,14:16:09,     2,  1622,   413,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,     5,    10, 0.0000, 0.0000
M5,05/07/23,14:16:10,     2,  1623,   413,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,     5,    11, 0.0000, 0.0000
M5,05/07/23,14:16:11,     2,  1624,   414,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.4, 6.7, 25,     6,    12, 0.0000, 0.0000
M5,05/07/23,14:16:12,     2,  1625,   414,  987.5, 300,19.1,20.6, 0.0, 21, 0.0000,     0,17.7,19.4, 6.7, 25,     6,    13, 0.4777, 0.1780
M5,05/07/23,14:16:13,     2,  1626,   415,  987.5, 300,19.1,20.6, 0.0, 21, 0.0000,     0,17.7,19.4, 6.7, 25,     7,    14, 0.5193, 0.2903
M5,05/07/23,14:16:14,     2,  1627,   415,  987.5, 300,19.1,20.6, 0.0, 21, 0.0000,     0,17.7,19.5, 6.7, 25,     7,    15, 0.5426, 0.3635
M5,05/07/23,14:16:15,     2,  1628,   416,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,     7,    16, 0.5357, 0.4638
M5,05/07/23,14:16:16,     2,  1629,   416,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,     8,    17, 0.5383, 0.4878
M5,05/07/23,14:16:17,     2,  1630,   417,  987.5, 300,19.1,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,     8,    18, 0.5438, 0.4927
M5,05/07/23,14:16:18,     2,  1631,   417,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,     9,    19, 0.5494, 0.4938
M5,05/07/23,14:16:19,     2,  1632,   418,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,     9,    20, 0.5551, 0.4955
M5,05/07/23,14:16:20,     2,  1633,   418,  987.5, 299,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    10,    21, 0.5602, 0.4984
M5,05/07/23,14:16:21,     2,  1634,   419,  987.5, 300,19.0,20.6, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    10,    22, 0.5580, 0.5219
M5,05/07/23,14:16:22,     2,  1635,   419,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.5, 6.7, 25,    11,    23, 0.5527, 0.5495
M5,05/07/23,14:16:23,     2,  1636,   419,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    11,    24, 0.5451, 0.5739
M5,05/07/23,14:16:24,     2,  1637,   420,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    11,    25, 0.5414, 0.5783
M5,05/07/23,14:16:25,     2,  1638,   420,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    12,    26, 0.5402, 0.5743
M5,05/07/23,14:16:26,     2,  1639,   421,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    12,    27, 0.5369, 0.5780
M5,05/07/23,14:16:27,     2,  1640,   421,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    13,    28, 0.5362, 0.5747
M5,05/07/23,14:16:28,     2,  1641,   422,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    13,    29, 0.5392, 0.5579
M5,05/07/23,14:16:29,     2,  1642,   422,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    14,    30, 0.5394, 0.5530
M5,05/07/23,14:16:30,     2,  1643,   423,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    14,    31, 0.5404, 0.5470
M5,05/07/23,14:16:32,     2,  1644,   423,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    15,    32, 0.5421, 0.5410
M5,05/07/23,14:16:33,     2,  1645,   423,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    15,    33, 0.5399, 0.5488
M5,05/07/23,14:16:34,     2,  1646,   424,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    15,    34, 0.5368, 0.5578
M5,05/07/23,14:16:35,     2,  1647,   424,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.6, 6.7, 25,    16,    35, 0.5333, 0.5668
M5,05/07/23,14:16:36,     2,  1648,   424,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    16,    36, 0.5296, 0.5750
M5,05/07/23,14:16:37,     2,  1649,   424,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    16,    37, 0.5242, 0.5877
M5,05/07/23,14:16:38,     2,  1650,   425,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    16,    38, 0.5190, 0.5976
M5,05/07/23,14:16:39,     2,  1651,   425,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    17,    39, 0.5142, 0.6053
M5,05/07/23,14:16:40,     2,  1652,   425,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    17,    40, 0.5095, 0.6108
M5,05/07/23,14:16:41,     2,  1653,   426,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    18,    41, 0.5061, 0.6106
M5,05/07/23,14:16:42,     2,  1654,   427,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    18,    42, 0.5050, 0.6027
M5,05/07/23,14:16:43,     2,  1655,   427,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    19,    43, 0.5035, 0.5969
M5,05/07/23,14:16:44,     2,  1656,   427,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    19,    44, 0.5009, 0.5962
M5,05/07/23,14:16:45,     2,  1657,   427,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    19,    45, 0.4982, 0.5957
M5,05/07/23,14:16:46,     2,  1658,   428,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    20,    46, 0.4965, 0.5922
M5,05/07/23,14:16:47,     2,  1659,   428,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    20,    47, 0.4946, 0.5894
M5,05/07/23,14:16:48,     2,  1660,   429,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    20,    48, 0.4933, 0.5844
M5,05/07/23,14:16:49,     2,  1661,   429,  987.5, 299,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    21,    49, 0.4935, 0.5752
M5,05/07/23,14:16:50,     2,  1662,   430,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    22,    50, 0.4940, 0.5656
M5,05/07/23,14:16:51,     2,  1663,   431,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.7, 6.7, 25,    22,    51, 0.4955, 0.5536
M5,05/07/23,14:16:52,     2,  1664,   431,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    22,    52, 0.4959, 0.5470
M5,05/07/23,14:16:53,     2,  1665,   431,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    23,    53, 0.4952, 0.5445
M5,05/07/23,14:16:54,     2,  1666,   431,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    23,    54, 0.4945, 0.5430
M5,05/07/23,14:16:55,     2,  1667,   432,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    23,    55, 0.4936, 0.5425
M5,05/07/23,14:16:56,     2,  1668,   432,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    24,    56, 0.4926, 0.5423
M5,05/07/23,14:16:57,     2,  1669,   432,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    24,    57, 0.4914, 0.5425
M5,05/07/23,14:16:58,     2,  1670,   433,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    24,    58, 0.4910, 0.5415
M5,05/07/23,14:16:59,     2,  1671,   433,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    25,    59, 0.4902, 0.5407
M5,05/07/23,14:17:00,     2,  1672,   434,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    25,    60, 0.4895, 0.5384
R5,05/07/23,14:17:00,     2,  1672,   434,  987.5, 300,19.1,20.7, 0.0,  0, 0.0000,     0,17.7,19.8, 6.7, 25,    25,    60, 0.4895, 0.5384
End
Start
M5,05/07/23,14:20:17,     3,  1868,   418,  987.4, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.7,15.9, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,14:20:18,     3,  1869,   419,  987.4, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.8,15.9, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,14:20:19,     3,  1870,   420,  987.4, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.8,15.9, 20,     5,     3, 0.0000, 0.0000
M5,05/07/23,14:20:20,     3,  1871,   422,  987.4, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.8,15.9, 20,     6,     4, 0.0000, 0.0000
M5,05/07/23,14:20:21,     3,  1872,   422,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,19.8,15.9, 20,     6,     5, 0.0000, 0.0000
M5,05/07/23,14:20:22,     3,  1873,   423,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,19.8,15.9, 20,     7,     6, 0.0000, 0.0000
M5,05/07/23,14:20:23,     3,  1874,   424,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,19.8,15.9, 20,     8,     7, 0.0000, 0.0000
M5,05/07/23,14:20:24,     3,  1875,   424,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 20,     8,     8, 0.0000, 0.0000
M5,05/07/23,14:20:25,     3,  1876,   425,  987.5, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 20,     9,     9, 0.0000, 0.0000
M5,05/07/23,14:20:26,     3,  1877,   425,  987.5, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 25,     9,    10, 0.0000, 0.0000
M5,05/07/23,14:20:27,     3,  1878,   426,  987.5, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 25,    10,    11, 0.0000, 0.0000
M5,05/07/23,14:20:28,     3,  1879,   427,  987.4, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 25,    11,    12, 0.0000, 0.0000
M5,05/07/23,14:20:29,     3,  1880,   427,  987.4, 300,19.7,20.8, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 25,    11,    13, 0.8134, 0.8102
M5,05/07/23,14:20:30,     3,  1881,   428,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 25,    12,    14, 0.8141, 0.8164
M5,05/07/23,14:20:31,     3,  1882,   429,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,19.9,15.9, 25,    13,    15, 0.8420, 0.7553
M5,05/07/23,14:20:32,     3,  1883,   429,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    14,    16, 0.8485, 0.7801
M5,05/07/23,14:20:33,     3,  1884,   430,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    14,    17, 0.8481, 0.8093
M5,05/07/23,14:20:34,     3,  1885,   431,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    15,    18, 0.8318, 0.8665
M5,05/07/23,14:20:35,     3,  1886,   431,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    16,    19, 0.8220, 0.8797
M5,05/07/23,14:20:36,     3,  1887,   432,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    16,    20, 0.8072, 0.9036
M5,05/07/23,14:20:37,     3,  1888,   433,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    17,    21, 0.7988, 0.8999
M5,05/07/23,14:20:38,     3,  1889,   433,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    18,    22, 0.8009, 0.8660
M5,05/07/23,14:20:39,     3,  1890,   434,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    19,    23, 0.8141, 0.8087
M5,05/07/23,14:20:40,     3,  1891,   435,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.0,15.9, 25,    20,    24, 0.8329, 0.7515
M5,05/07/23,14:20:41,     3,  1892,   436,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.1,15.9, 25,    20,    25, 0.8495, 0.7173
M5,05/07/23,14:20:42,     3,  1893,   437,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.7,20.1,15.9, 25,    21,    26, 0.8559, 0.7237
M5,05/07/23,14:20:43,     3,  1894,   437,  987.4, 300,19.7,20.9, 0.0,  0, 0.0000,     0,17.5,20.1,15.9, 25,    22,    27, 0.8599, 0.7375
