Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,15:45:33,    10,  4442,   418,  999.1, 300,22.4,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     6,    29, 0.2315, 0.1574
M5,25/07/23,15:45:34,    10,  4443,   419,  999.1, 300,22.4,25.0, 0.0, 21, 0.0000,     0,21.1,22.3,44.4, 25,     6,    30, 0.2364, 0.1569
M5,25/07/23,15:45:35,    10,  4444,   419,  999.1, 300,22.4,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.3, 25,     7,    31, 0.2412, 0.1535
M5,25/07/23,15:45:36,    10,  4445,   419,  999.1, 300,22.4,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.3, 25,     7,    32, 0.2442, 0.1569
M5,25/07/23,15:45:37,    10,  4446,   419,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.3, 25,     7,    33, 0.2483, 0.1577
M5,25/07/23,15:45:38,    10,  4447,   420,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.3, 25,     8,    34, 0.2523, 0.1566
M5,25/07/23,15:45:39,    10,  4448,   420,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.3, 25,     8,    35, 0.2570, 0.1553
M5,25/07/23,15:45:40,    10,  4449,   420,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,     8,    36, 0.2615, 0.1535
M5,25/07/23,15:45:41,    10,  4450,   421,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,     8,    37, 0.2646, 0.1570
M5,25/07/23,15:45:42,    10,  4451,   421,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,     9,    38, 0.2665, 0.1637
M5,25/07/23,15:45:43,    10,  4452,   421,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,     9,    39, 0.2676, 0.1723
M5,25/07/23,15:45:44,    10,  4453,   421,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,     9,    40, 0.2684, 0.1820
M5,25/07/23,15:45:45,    10,  4454,   421,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,     9,    41, 0.2695, 0.1880
M5,25/07/23,15:45:46,    10,  4455,   422,  999.1, 300,22.5,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.4, 25,     9,    42, 0.2704, 0.1957
M5,25/07/23,15:45:47,    10,  4456,   422,  999.1, 300,22.5,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.4, 25,    10,    43, 0.2712, 0.2005
M5,25/07/23,15:45:48,    10,  4457,   422,  999.1, 300,22.5,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.4, 25,    10,    44, 0.2735, 0.2000
M5,25/07/23,15:45:49,    10,  4458,   423,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    11,    45, 0.2767, 0.1958
M5,25/07/23,15:45:50,    10,  4459,   423,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    11,    46, 0.2798, 0.1923
M5,25/07/23,15:45:51,    10,  4460,   424,  999.1, 300,22.6,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    11,    47, 0.2838, 0.1878
M5,25/07/23,15:45:52,    10,  4461,   424,  999.1, 300,22.6,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    12,    48, 0.2865, 0.1868
M5,25/07/23,15:45:53,    10,  4462,   424,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    12,    49, 0.2884, 0.1885
M5,25/07/23,15:45:54,    10,  4463,   424,  999.1, 300,22.5,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    12,    50, 0.2898, 0.1924
M5,25/07/23,15:45:55,    10,  4464,   424,  999.1, 300,22.6,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    12,    51, 0.2911, 0.1981
M5,25/07/23,15:45:56,    10,  4465,   424,  999.1, 300,22.6,25.0, 0.0, 21, 0.0000,     0,21.1,22.4,44.4, 25,    12,    52, 0.2916, 0.2044
M5,25/07/23,15:45:57,    10,  4466,   425,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.4, 25,    12,    53, 0.2919, 0.2116
M5,25/07/23,15:45:58,    10,  4467,   425,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.4, 25,    13,    54, 0.2922, 0.2168
M5,25/07/23,15:45:59,    10,  4468,   425,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.4, 25,    13,    55, 0.2922, 0.2227
M5,25/07/23,15:46:00,    10,  4469,   425,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.4, 25,    13,    56, 0.2924, 0.2270
M5,25/07/23,15:46:01,    10,  4470,   426,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.2, 25,    14,    57, 0.2929, 0.2303
M5,25/07/23,15:46:02,    10,  4471,   426,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.2, 25,    14,    58, 0.2937, 0.2326
M5,25/07/23,15:46:03,    10,  4472,   426,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.2, 25,    14,    59, 0.2945, 0.2341
M5,25/07/23,15:46:04,    10,  4473,   427,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.2, 25,    15,    60, 0.2957, 0.2352
R5,25/07/23,15:46:04,    10,  4473,   427,  999.1, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.1,22.4,44.2, 25,    15,    60, 0.2957, 0.2352
End
Start
M5,25/07/23,15:46:58,    10,  4527,   414,  999.1, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.0,44.4, 20,     0,     1, 0.0000, 0.0000
M5,25/07/23,15:46:59,    10,  4528,   414,  999.1, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.0,44.4, 20,     0,     2, 0.0000, 0.0000
M5,25/07/23,15:47:00,    10,  4529,   414,  999.1, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.1,22.1,44.4, 20,     0,     3, 0.0000, 0.0000
M5,25/07/23,15:47:01,    10,  4530,   414,  999.1, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.1,22.1,44.4, 20,     0,     4, 0.0000, 0.0000
M5,25/07/23,15:47:02,    10,  4531,   415,  999.1, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.1,22.1,44.4, 20,     0,     5, 0.0000, 0.0000
M5,25/07/23,15:47:03,    10,  4532,   415,  999.1, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.1,22.1,44.4, 20,     1,     6, 0.0000, 0.0000
M5,25/07/23,15:47:04,    10,  4533,   415,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,21.1,22.1,44.4, 20,     1,     7, 0.0000, 0.0000
M5,25/07/23,15:47:05,    10,  4534,   415,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.1,44.4, 20,     1,     8, 0.0000, 0.0000
M5,25/07/23,15:47:06,    10,  4535,   415,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.1,44.4, 20,     1,     9, 0.0000, 0.0000
M5,25/07/23,15:47:07,    10,  4536,   416,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.2,44.4, 25,     1,    10, 0.0000, 0.0000
M5,25/07/23,15:47:08,    10,  4537,   416,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.2,44.4, 25,     2,    11, 0.0000, 0.0000
M5,25/07/23,15:47:09,    10,  4538,   417,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.2,44.4, 25,     2,    12, 0.0000, 0.0000
M5,25/07/23,15:47:10,    10,  4539,   417,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.2,44.4, 25,     3,    13, 0.4494, 0.7344
M5,25/07/23,15:47:11,    10,  4540,   417,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.2,44.4, 25,     3,    14, 0.3867, 0.6827
M5,25/07/23,15:47:12,    10,  4541,   417,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.2,44.4, 25,     3,    15, 0.3126, 0.6823
M5,25/07/23,15:47:13,    10,  4542,   417,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.2,44.4, 25,     3,    16, 0.2555, 0.6478
M5,25/07/23,15:47:14,    10,  4543,   417,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     3,    17, 0.2256, 0.5582
M5,25/07/23,15:47:15,    10,  4544,   417,  999.2, 300,22.1,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     3,    18, 0.2092, 0.4751
M5,25/07/23,15:47:16,    10,  4545,   417,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     3,    19, 0.2016, 0.4080
M5,25/07/23,15:47:17,    10,  4546,   418,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     3,    20, 0.1963, 0.3568
M5,25/07/23,15:47:18,    10,  4547,   418,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     4,    21, 0.2016, 0.2984
M5,25/07/23,15:47:19,    10,  4548,   418,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     4,    22, 0.2037, 0.2648
M5,25/07/23,15:47:20,    10,  4549,   418,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     4,    23, 0.2103, 0.2290
M5,25/07/23,15:47:21,    10,  4550,   419,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     4,    24, 0.2139, 0.2122
M5,25/07/23,15:47:22,    10,  4551,   419,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     5,    25, 0.2203, 0.1915
M5,25/07/23,15:47:23,    10,  4552,   419,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.3,44.4, 25,     5,    26, 0.2250, 0.1856
M5,25/07/23,15:47:24,    10,  4553,   419,  999.1, 300,22.2,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     5,    27, 0.2271, 0.1860
M5,25/07/23,15:47:25,    10,  4554,   420,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     5,    28, 0.2318, 0.1811
M5,25/07/23,15:47:26,    10,  4555,   420,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     6,    29, 0.2340, 0.1821
M5,25/07/23,15:47:27,    10,  4556,   420,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     6,    30, 0.2383, 0.1792
M5,25/07/23,15:47:28,    10,  4557,   420,  999.1, 299,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     6,    31, 0.2404, 0.1812
M5,25/07/23,15:47:29,    10,  4558,   420,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     6,    32, 0.2416, 0.1864
M5,25/07/23,15:47:30,    10,  4559,   421,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     6,    33, 0.2420, 0.1931
M5,25/07/23,15:47:32,    10,  4560,   421,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     7,    34, 0.2413, 0.2022
M5,25/07/23,15:47:33,    10,  4561,   421,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     7,    35, 0.2427, 0.2058
M5,25/07/23,15:47:34,    10,  4562,   421,  999.1, 300,22.3,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     7,    36, 0.2428, 0.2099
M5,25/07/23,15:47:35,    10,  4563,   421,  999.1, 300,22.3,24.8, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     7,    37, 0.2425, 0.2148
M5,25/07/23,15:47:36,    10,  4564,   422,  999.1, 300,22.3,24.8, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     7,    38, 0.2419, 0.2199
M5,25/07/23,15:47:37,    10,  4565,   422,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.4,44.4, 25,     8,    39, 0.2431, 0.2213
M5,25/07/23,15:47:38,    10,  4566,   422,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,     8,    40, 0.2431, 0.2233
M5,25/07/23,15:47:39,    10,  4567,   422,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,     8,    41, 0.2428, 0.2260
M5,25/07/23,15:47:40,    10,  4568,   422,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,     8,    42, 0.2436, 0.2257
M5,25/07/23,15:47:41,    10,  4569,   423,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,     9,    43, 0.2448, 0.2231
M5,25/07/23,15:47:42,    10,  4570,   423,  999.1, 300,22.4,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,     9,    44, 0.2457, 0.2226
M5,25/07/23,15:47:43,    10,  4571,   423,  999.1, 300,22.4,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,     9,    45, 0.2469, 0.2201
M5,25/07/23,15:47:44,    10,  4572,   424,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,     9,    46, 0.2491, 0.2170
M5,25/07/23,15:47:45,    10,  4573,   424,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    10,    47, 0.2518, 0.2098
M5,25/07/23,15:47:46,    10,  4574,   425,  999.1, 300,22.4,24.9, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    10,    48, 0.2554, 0.2005
M5,25/07/23,15:47:47,    10,  4575,   425,  999.1, 300,22.4,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    11,    49, 0.2579, 0.1948
M5,25/07/23,15:47:48,    10,  4576,   425,  999.1, 300,22.4,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    11,    50, 0.2601, 0.1923
M5,25/07/23,15:47:49,    10,  4577,   425,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    11,    51, 0.2621, 0.1924
M5,25/07/23,15:47:50,    10,  4578,   425,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    11,    52, 0.2639, 0.1916
M5,25/07/23,15:47:51,    10,  4579,   426,  999.1, 300,22.5,24.8, 0.0, 21, 0.0000,     0,20.9,22.5,44.4, 25,    12,    53, 0.2662, 0.1907
M5,25/07/23,15:47:52,    10,  4580,   426,  999.1, 300,22.5,24.8, 0.0, 21, 0.0000,     0,20.9,22.5,44.4, 25,    12,    54, 0.2681, 0.1898
M5,25/07/23,15:47:53,    10,  4581,   426,  999.1, 300,22.5,24.8, 0.0, 21, 0.0000,     0,20.9,22.5,44.4, 25,    12,    55, 0.2697, 0.1909
M5,25/07/23,15:47:54,    10,  4582,   426,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    12,    56, 0.2702, 0.1949
M5,25/07/23,15:47:55,    10,  4583,   426,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    12,    57, 0.2700, 0.2014
M5,25/07/23,15:47:56,    10,  4584,   427,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    12,    58, 0.2702, 0.2061
M5,25/07/23,15:47:57,    10,  4585,   427,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    13,    59, 0.2710, 0.2077
M5,25/07/23,15:47:58,    10,  4586,   427,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    13,    60, 0.2718, 0.2105
R5,25/07/23,15:47:58,    10,  4586,   427,  999.1, 300,22.5,24.8, 0.0,  0, 0.0000,     0,20.9,22.5,44.4, 25,    13,    60, 0.2718, 0.2105
End
Start
M5,25/07/23,15:48:54,    10,  4642,   411,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.6,44.1, 20,     1,     1, 0.0000, 0.0000
M5,25/07/23,15:48:55,    10,  4643,   411,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.6,44.1, 20,     1,     2, 0.0000, 0.0000
M5,25/07/23,15:48:56,    10,  4644,   412,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.6,44.1, 20,     2,     3, 0.0000, 0.0000
M5,25/07/23,15:48:57,    10,  4645,   412,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.6,44.1, 20,     2,     4, 0.0000, 0.0000
M5,25/07/23,15:48:58,    10,  4646,   412,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.6,44.3, 20,     2,     5, 0.0000, 0.0000
M5,25/07/23,15:48:59,    10,  4647,   413,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.3, 20,     3,     6, 0.0000, 0.0000
M5,25/07/23,15:49:00,    10,  4648,   413,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.3, 20,     3,     7, 0.0000, 0.0000
M5,25/07/23,15:49:01,    10,  4649,   413,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.3, 20,     3,     8, 0.0000, 0.0000
M5,25/07/23,15:49:02,    10,  4650,   413,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.3, 20,     3,     9, 0.0000, 0.0000
M5,25/07/23,15:49:03,    10,  4651,   413,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.3, 25,     3,    10, 0.0000, 0.0000
M5,25/07/23,15:49:04,    10,  4652,   413,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.1, 25,     3,    11, 0.0000, 0.0000
M5,25/07/23,15:49:05,    10,  4653,   414,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.1, 25,     4,    12, 0.0000, 0.0000
M5,25/07/23,15:49:06,    10,  4654,   414,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.1, 25,     4,    13, 0.3749, 0.3666
M5,25/07/23,15:49:07,    10,  4655,   414,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.7,44.1, 25,     4,    14, 0.3789, 0.3725
M5,25/07/23,15:49:08,    10,  4656,   415,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.1, 25,     5,    15, 0.3520, 0.4316
M5,25/07/23,15:49:09,    10,  4657,   415,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     5,    16, 0.3071, 0.5060
M5,25/07/23,15:49:10,    10,  4658,   415,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     5,    17, 0.2617, 0.5346
M5,25/07/23,15:49:11,    10,  4659,   415,  999.1, 300,22.0,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     5,    18, 0.2224, 0.5340
M5,25/07/23,15:49:12,    10,  4660,   415,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     5,    19, 0.2018, 0.4860
M5,25/07/23,15:49:13,    10,  4661,   415,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     5,    20, 0.1981, 0.4053
M5,25/07/23,15:49:14,    10,  4662,   415,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     5,    21, 0.1970, 0.3518
M5,25/07/23,15:49:15,    10,  4663,   416,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     6,    22, 0.2015, 0.2946
M5,25/07/23,15:49:16,    10,  4664,   416,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     6,    23, 0.2100, 0.2458
M5,25/07/23,15:49:17,    10,  4665,   416,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     6,    24, 0.2146, 0.2215
M5,25/07/23,15:49:18,    10,  4666,   416,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     6,    25, 0.2172, 0.2106
M5,25/07/23,15:49:19,    10,  4667,   417,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.8,44.3, 25,     6,    26, 0.2231, 0.1960
M5,25/07/23,15:49:20,    10,  4668,   417,  999.1, 300,22.1,24.8, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,     7,    27, 0.2293, 0.1802
M5,25/07/23,15:49:21,    10,  4669,   417,  999.1, 300,22.2,24.8, 0.0, 21, 0.0000,     0,20.9,22.9,44.3, 25,     7,    28, 0.2369, 0.1670
M5,25/07/23,15:49:22,    10,  4670,   417,  999.1, 300,22.2,24.8, 0.0, 21, 0.0000,     0,20.9,22.9,44.3, 25,     7,    29, 0.2413, 0.1645
M5,25/07/23,15:49:23,    10,  4671,   417,  999.1, 300,22.2,24.8, 0.0, 21, 0.0000,     0,20.9,22.9,44.3, 25,     7,    30, 0.2447, 0.1695
M5,25/07/23,15:49:24,    10,  4672,   418,  999.1, 300,22.2,24.8, 0.0, 21, 0.0000,     0,20.9,22.9,44.3, 25,     8,    31, 0.2482, 0.1694
M5,25/07/23,15:49:25,    10,  4673,   418,  999.1, 300,22.2,24.7, 0.0, 21, 0.0000,     0,20.9,22.9,44.2, 25,     8,    32, 0.2503, 0.1743
M5,25/07/23,15:49:26,    10,  4674,   418,  999.1, 300,22.2,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.2, 25,     8,    33, 0.2513, 0.1819
M5,25/07/23,15:49:27,    10,  4675,   418,  999.1, 300,22.2,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.2, 25,     8,    34, 0.2515, 0.1907
M5,25/07/23,15:49:28,    10,  4676,   419,  999.1, 300,22.2,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.2, 25,     9,    35, 0.2552, 0.1895
M5,25/07/23,15:49:29,    10,  4677,   419,  999.1, 300,22.2,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.2, 25,     9,    36, 0.2571, 0.1913
M5,25/07/23,15:49:30,    10,  4678,   419,  999.1, 300,22.2,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,     9,    37, 0.2584, 0.1961
M5,25/07/23,15:49:31,    10,  4679,   419,  999.1, 300,22.2,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,     9,    38, 0.2587, 0.2022
M5,25/07/23,15:49:32,    10,  4680,   419,  999.1, 300,22.3,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,     9,    39, 0.2587, 0.2108
M5,25/07/23,15:49:33,    10,  4681,   420,  999.1, 300,22.3,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    10,    40, 0.2590, 0.2150
M5,25/07/23,15:49:34,    10,  4682,   420,  999.1, 300,22.3,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    10,    41, 0.2599, 0.2163
M5,25/07/23,15:49:35,    10,  4683,   420,  999.1, 300,22.3,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    10,    42, 0.2617, 0.2160
M5,25/07/23,15:49:36,    10,  4684,   421,  999.1, 300,22.3,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    11,    43, 0.2625, 0.2175
M5,25/07/23,15:49:37,    10,  4685,   421,  999.1, 300,22.3,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    11,    44, 0.2643, 0.2178
M5,25/07/23,15:49:38,    10,  4686,   421,  999.1, 300,22.3,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    11,    45, 0.2659, 0.2164
M5,25/07/23,15:49:39,    10,  4687,   421,  999.1, 300,22.4,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    11,    46, 0.2672, 0.2175
M5,25/07/23,15:49:40,    10,  4688,   422,  999.1, 300,22.4,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    12,    47, 0.2685, 0.2170
M5,25/07/23,15:49:41,    10,  4689,   422,  999.1, 300,22.4,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    12,    48, 0.2694, 0.2184
M5,25/07/23,15:49:42,    10,  4690,   422,  999.1, 300,22.4,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    12,    49, 0.2712, 0.2161
M5,25/07/23,15:49:43,    10,  4691,   423,  999.1, 300,22.4,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    13,    50, 0.2738, 0.2111
M5,25/07/23,15:49:44,    10,  4692,   423,  999.1, 300,22.4,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    13,    51, 0.2770, 0.2071
M5,25/07/23,15:49:45,    10,  4693,   423,  999.1, 300,22.4,24.7, 0.0,  0, 0.0000,     0,20.9,22.9,44.3, 25,    13,    52, 0.2796, 0.2033
M5,25/07/23,15:49:46,    10,  4694,   424,  999.1, 300,22.4,24.7, 0.0, 21, 0.0000,     0,20.9,22.9,44.4, 25,    14,    53, 0.2829, 0.1981
M5,25/07/23,15:49:47,    10,  4695,   424,  999.1, 300,22.4,24.7, 0.0, 21, 0.0000,     0,20.9,22.9,44.4, 25,    14,    54, 0.2860, 0.1938
M5,25/07/23,15:49:48,    10,  4696,   424,  999.1, 300,22.4,24.7, 0.0, 21, 0.0000,     0,20.9,22.9,44.4, 25,    14,    55, 0.2885, 0.1924
M5,25/07/23,15:49:49,    10,  4697,   425,  999.1, 300,22.4,24.7, 0.0, 21, 0.0000,     0,20.9,22.9,44.4, 25,    15,    56, 0.2903, 0.1930
M5,25/07/23,15:49:50,    10,  4698,   425,  999.1, 300,22.4,24.7, 0.0, 21, 0.0000,     0,20.9,22.9,44.4, 25,    15,    57, 0.2922, 0.1935
M5,25/07/23,15:49:51,    10,  4699,   425,  999.1, 300,22.5,24.7, 0.0, 21, 0.0000,     0,20.9,22.9,44.4, 25,    15,    58, 0.2939, 0.1960
