M5,28/06/23,15:58:12,     2,  1822,   449, 1004.7, 300,24.3,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    29,    26, 1.2101, 1.6352
M5,28/06/23,15:58:13,     2,  1823,   450, 1004.7, 300,24.3,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    30,    27, 1.1865, 1.6199
M5,28/06/23,15:58:14,     2,  1824,   451, 1004.7, 300,24.4,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    31,    28, 1.1729, 1.5890
M5,28/06/23,15:58:15,     2,  1825,   452, 1004.7, 300,24.4,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    32,    29, 1.1612, 1.5459
M5,28/06/23,15:58:16,     2,  1826,   453, 1004.7, 300,24.4,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    33,    30, 1.1531, 1.5006
M5,28/06/23,15:58:17,     2,  1827,   454, 1004.7, 300,24.4,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    34,    31, 1.1471, 1.4660
M5,28/06/23,15:58:18,     2,  1828,   455, 1004.7, 300,24.4,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    35,    32, 1.1417, 1.4286
M5,28/06/23,15:58:19,     2,  1829,   456, 1004.7, 300,24.5,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    36,    33, 1.1400, 1.3941
M5,28/06/23,15:58:20,     2,  1830,   457, 1004.7, 300,24.5,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    37,    34, 1.1361, 1.3656
M5,28/06/23,15:58:21,     2,  1831,   458, 1004.7, 300,24.6,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    38,    35, 1.1355, 1.3394
M5,28/06/23,15:58:22,     2,  1832,   459, 1004.7, 300,24.6,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    39,    36, 1.1357, 1.3069
M5,28/06/23,15:58:23,     2,  1833,   460, 1004.7, 300,24.6,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    40,    37, 1.1348, 1.2833
M5,28/06/23,15:58:24,     2,  1834,   461, 1004.7, 300,24.7,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    41,    38, 1.1349, 1.2678
M5,28/06/23,15:58:25,     2,  1835,   461, 1004.7, 300,24.7,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    42,    39, 1.1327, 1.2556
M5,28/06/23,15:58:26,     2,  1836,   462, 1004.7, 300,24.7,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    43,    40, 1.1312, 1.2475
M5,28/06/23,15:58:27,     2,  1837,   463, 1004.7, 300,24.7,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    44,    41, 1.1295, 1.2366
M5,28/06/23,15:58:28,     2,  1838,   464, 1004.7, 300,24.8,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    45,    42, 1.1314, 1.2226
M5,28/06/23,15:58:29,     2,  1839,   466, 1004.7, 300,24.8,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    46,    43, 1.1329, 1.2041
M5,28/06/23,15:58:30,     2,  1840,   466, 1004.7, 300,24.8,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    47,    44, 1.1337, 1.1909
M5,28/06/23,15:58:31,     2,  1841,   467, 1004.7, 300,24.9,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    48,    45, 1.1347, 1.1828
M5,28/06/23,15:58:32,     2,  1842,   468, 1004.7, 300,24.9,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    48,    46, 1.1342, 1.1771
M5,28/06/23,15:58:33,     2,  1843,   469, 1004.7, 300,25.0,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    49,    47, 1.1346, 1.1750
M5,28/06/23,15:58:34,     2,  1844,   470, 1004.7, 300,25.0,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    50,    48, 1.1341, 1.1703
R5,28/06/23,15:58:34,     2,  1844,   470, 1004.7, 300,25.0,33.3, 0.0,  0, 0.0000,     0,25.6,31.4,37.8, 25,    50,    48, 1.1341, 1.1703
End
Start
M5,28/06/23,15:59:25,     2,  1895,   419, 1004.7, 300,22.5,33.2, 0.0,  0, 0.0000,     0,25.6,30.9,37.8, 20,     3,     1, 0.0000, 0.0000
M5,28/06/23,15:59:26,     2,  1896,   422, 1004.7, 300,22.6,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,     5,     2, 0.0000, 0.0000
M5,28/06/23,15:59:27,     2,  1897,   423, 1004.7, 300,22.6,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,     7,     3, 0.0000, 0.0000
M5,28/06/23,15:59:28,     2,  1898,   425, 1004.7, 300,22.7,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,     9,     4, 0.0000, 0.0000
M5,28/06/23,15:59:29,     2,  1899,   426, 1004.7, 300,22.7,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,    10,     5, 0.0000, 0.0000
M5,28/06/23,15:59:30,     2,  1900,   428, 1004.7, 300,22.8,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,    11,     6, 0.0000, 0.0000
M5,28/06/23,15:59:31,     2,  1901,   429, 1004.7, 300,22.8,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,    12,     7, 0.0000, 0.0000
M5,28/06/23,15:59:32,     2,  1902,   430, 1004.7, 300,22.8,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,    14,     8, 0.0000, 0.0000
M5,28/06/23,15:59:33,     2,  1903,   432, 1004.8, 300,22.9,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 20,    15,     9, 0.0000, 0.0000
M5,28/06/23,15:59:34,     2,  1904,   433, 1004.8, 300,22.9,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 25,    16,    10, 0.0000, 0.0000
M5,28/06/23,15:59:35,     2,  1905,   434, 1004.8, 300,23.0,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 25,    18,    11, 0.0000, 0.0000
M5,28/06/23,15:59:36,     2,  1906,   435, 1004.8, 300,23.0,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 25,    19,    12, 0.0000, 0.0000
M5,28/06/23,15:59:37,     2,  1907,   436, 1004.8, 300,23.2,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 25,    20,    13, 1.5007, 1.4898
M5,28/06/23,15:59:38,     2,  1908,   438, 1004.8, 300,23.2,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 25,    21,    14, 1.4682, 1.5223
M5,28/06/23,15:59:39,     2,  1909,   438, 1004.8, 300,23.2,33.2, 0.0,  0, 0.0000,     0,25.6,31.0,37.8, 25,    22,    15, 1.4196, 1.5739
M5,28/06/23,15:59:40,     2,  1910,   440, 1004.8, 300,23.2,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    23,    16, 1.4058, 1.5403
M5,28/06/23,15:59:41,     2,  1911,   441, 1004.8, 300,23.2,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.9, 25,    24,    17, 1.3956, 1.4943
M5,28/06/23,15:59:42,     2,  1912,   442, 1004.8, 300,23.4,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.9, 25,    26,    18, 1.3983, 1.4659
M5,28/06/23,15:59:43,     2,  1913,   443, 1004.8, 300,23.4,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.9, 25,    27,    19, 1.3842, 1.4685
M5,28/06/23,15:59:44,     2,  1914,   444, 1004.8, 300,23.5,33.2, 0.0,  0, 0.0000,     0,25.6,31.1,37.9, 25,    28,    20, 1.3831, 1.4578
M5,28/06/23,15:59:45,     2,  1915,   445, 1004.8, 300,23.5,33.2, 0.0,  0, 0.0000,     0,25.6,31.1,37.9, 25,    29,    21, 1.3791, 1.4366
M5,28/06/23,15:59:46,     2,  1916,   446, 1004.8, 300,23.6,33.2, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    30,    22, 1.3764, 1.4405
M5,28/06/23,15:59:47,     2,  1917,   447, 1004.8, 300,23.6,33.2, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    31,    23, 1.3661, 1.4459
M5,28/06/23,15:59:48,     2,  1918,   448, 1004.8, 300,23.6,33.2, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    32,    24, 1.3554, 1.4520
M5,28/06/23,15:59:49,     2,  1919,   449, 1004.8, 300,23.7,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    33,    25, 1.3526, 1.4447
M5,28/06/23,15:59:50,     2,  1920,   450, 1004.8, 300,23.7,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    34,    26, 1.3358, 1.4715
M5,28/06/23,15:59:51,     2,  1921,   451, 1004.8, 300,23.8,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    35,    27, 1.3249, 1.4865
M5,28/06/23,15:59:52,     2,  1922,   452, 1004.8, 300,23.8,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    36,    28, 1.3128, 1.4885
M5,28/06/23,15:59:53,     2,  1923,   453, 1004.8, 300,23.8,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    37,    29, 1.3072, 1.4770
M5,28/06/23,15:59:54,     2,  1924,   454, 1004.8, 300,23.8,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    38,    30, 1.3029, 1.4559
M5,28/06/23,15:59:55,     2,  1925,   456, 1004.8, 300,23.8,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    39,    31, 1.3009, 1.4317
M5,28/06/23,15:59:56,     2,  1926,   457, 1004.8, 300,24.0,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    40,    32, 1.3014, 1.4173
M5,28/06/23,15:59:57,     2,  1927,   458, 1004.8, 300,24.0,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    42,    33, 1.3025, 1.3908
M5,28/06/23,15:59:58,     2,  1928,   459, 1004.8, 300,24.0,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    43,    34, 1.3080, 1.3623
M5,28/06/23,15:59:59,     2,  1929,   460, 1004.8, 300,24.0,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    44,    35, 1.3101, 1.3430
M5,28/06/23,16:00:00,     2,  1930,   462, 1004.8, 300,24.1,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    45,    36, 1.3142, 1.3276
M5,28/06/23,16:00:01,     2,  1931,   463, 1004.8, 300,24.1,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    46,    37, 1.3168, 1.3128
M5,28/06/23,16:00:02,     2,  1932,   464, 1004.8, 300,24.1,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    47,    38, 1.3182, 1.3046
M5,28/06/23,16:00:03,     2,  1933,   465, 1004.8, 300,24.2,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    49,    39, 1.3215, 1.2981
M5,28/06/23,16:00:04,     2,  1934,   466, 1004.8, 300,24.2,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    49,    40, 1.3210, 1.2990
M5,28/06/23,16:00:05,     2,  1935,   466, 1004.8, 300,24.3,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    50,    41, 1.3190, 1.3110
R5,28/06/23,16:00:05,     2,  1935,   466, 1004.8, 300,24.3,33.1, 0.0,  0, 0.0000,     0,25.6,31.1,37.8, 25,    50,    41, 1.3190, 1.3110
End
Start
M5,28/06/23,16:01:47,     3,  2036,   414, 1004.8, 300,22.6,33.0, 0.0,  0, 0.0000,     0,25.6,31.5,25.7, 20,     2,     1, 0.0000, 0.0000
M5,28/06/23,16:01:48,     3,  2037,   416, 1004.8, 300,22.6,33.0, 0.0,  0, 0.0000,     0,25.6,31.5,25.7, 20,     4,     2, 0.0000, 0.0000
M5,28/06/23,16:01:49,     3,  2038,   418, 1004.8, 300,22.7,33.0, 0.0,  0, 0.0000,     0,25.6,31.5,25.7, 20,     6,     3, 0.0000, 0.0000
M5,28/06/23,16:01:50,     3,  2039,   420, 1004.8, 300,22.7,33.0, 0.0,  0, 0.0000,     0,25.6,31.5,25.7, 20,     8,     4, 0.0000, 0.0000
M5,28/06/23,16:01:51,     3,  2040,   423, 1004.8, 300,22.7,33.0, 0.0,  0, 0.0000,     0,25.6,31.6,25.7, 20,    11,     5, 0.0000, 0.0000
M5,28/06/23,16:01:52,     3,  2041,   426, 1004.8, 300,22.8,33.0, 0.0,  0, 0.0000,     0,25.6,31.6,25.7, 20,    14,     6, 0.0000, 0.0000
M5,28/06/23,16:01:53,     3,  2042,   429, 1004.8, 300,22.8,33.0, 0.0,  0, 0.0000,     0,25.6,31.6,25.7, 20,    17,     7, 0.0000, 0.0000
M5,28/06/23,16:01:54,     3,  2043,   432, 1004.8, 300,22.9,33.0, 0.0,  0, 0.0000,     0,25.6,31.6,25.7, 20,    20,     8, 0.0000, 0.0000
M5,28/06/23,16:01:55,     3,  2044,   434, 1004.8, 300,22.9,33.0, 0.0,  0, 0.0000,     0,25.6,31.6,25.7, 20,    22,     9, 0.0000, 0.0000
M5,28/06/23,16:01:56,     3,  2045,   436, 1004.8, 300,23.0,33.0, 0.0,  0, 0.0000,     0,25.6,31.7,25.7, 25,    24,    10, 0.0000, 0.0000
M5,28/06/23,16:01:57,     3,  2046,   437, 1004.8, 300,23.0,33.0, 0.0,  0, 0.0000,     0,25.6,31.7,25.7, 25,    25,    11, 0.0000, 0.0000
M5,28/06/23,16:01:58,     3,  2047,   439, 1004.8, 300,23.0,33.0, 0.0,  0, 0.0000,     0,25.6,31.7,25.7, 25,    27,    12, 0.0000, 0.0000
M5,28/06/23,16:01:59,     3,  2048,   441, 1004.8, 300,23.1,33.0, 0.0,  0, 0.0000,     0,25.6,31.7,25.7, 25,    29,    13, 2.3767, 2.3716
M5,28/06/23,16:02:00,     3,  2049,   443, 1004.8, 300,23.1,33.0, 0.0,  0, 0.0000,     0,25.6,31.7,25.7, 25,    31,    14, 2.3748, 2.3675
M5,28/06/23,16:02:01,     3,  2050,   445, 1004.8, 300,23.2,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    33,    15, 2.3857, 2.3763
M5,28/06/23,16:02:02,     3,  2051,   447, 1004.8, 300,23.2,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    35,    16, 2.3630, 2.4225
M5,28/06/23,16:02:03,     3,  2052,   449, 1004.8, 300,23.3,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    37,    17, 2.3498, 2.4608
M5,28/06/23,16:02:04,     3,  2053,   451, 1004.8, 300,23.3,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    39,    18, 2.3139, 2.5020
M5,28/06/23,16:02:05,     3,  2054,   453, 1004.8, 300,23.3,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    41,    19, 2.2891, 2.4962
M5,28/06/23,16:02:06,     3,  2055,   454, 1004.8, 300,23.4,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    42,    20, 2.2660, 2.5052
M5,28/06/23,16:02:07,     3,  2056,   456, 1004.8, 300,23.4,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    44,    21, 2.2398, 2.5042
M5,28/06/23,16:02:08,     3,  2057,   458, 1004.8, 300,23.5,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    46,    22, 2.2326, 2.4602
M5,28/06/23,16:02:09,     3,  2058,   460, 1004.8, 300,23.5,33.0, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 25,    48,    23, 2.2308, 2.4008
M5,28/06/23,16:02:10,     3,  2059,   462, 1004.8, 300,23.6,33.0, 0.0,  0, 0.0000,     0,25.6,31.9,25.7, 25,    50,    24, 2.2480, 2.3165
R5,28/06/23,16:02:10,     3,  2059,   462, 1004.8, 300,23.6,33.0, 0.0,  0, 0.0000,     0,25.6,31.9,25.7, 25,    50,    24, 2.2480, 2.3165
End
Zero
Start
M5,28/06/23,16:03:35,     3,  2144,   415, 1004.8, 300,22.6,32.9, 0.0,  0, 0.0000,     0,25.6,31.8,25.7, 20,     2,     1, 0.0000, 0.0000
M5,28/06/23,16:03:36,     3,  2145,   417, 1004.8, 300,22.6,32.9, 0.0,  0, 0.0000,     0,25.6,31.9,25.7, 20,     4,     2, 0.0000, 0.0000
M5,28/06/23,16:03:37,     3,  2146,   419, 1004.8, 300,22.6,32.9, 0.0,  0, 0.0000,     0,25.6,31.9,25.7, 20,     6,     3, 0.0000, 0.0000
M5,28/06/23,16:03:39,     3,  2147,   421, 1004.9, 300,22.7,32.9, 0.0,  0, 0.0000,     0,25.6,31.9,25.7, 20,     8,     4, 0.0000, 0.0000
M5,28/06/23,16:03:40,     3,  2148,   423, 1004.9, 300,22.7,32.9, 0.0,  0, 0.0000,     0,25.6,31.9,25.7, 20,    10,     5, 0.0000, 0.0000
M5,28/06/23,16:03:41,     3,  2149,   425, 1004.9, 300,22.8,32.9, 0.0,  0, 0.0000,     0,25.6,32.0,25.7, 20,    11,     6, 0.0000, 0.0000
M5,28/06/23,16:03:42,     3,  2150,   426, 1004.9, 300,22.8,32.9, 0.0,  0, 0.0000,     0,25.6,32.0,25.7, 20,    13,     7, 0.0000, 0.0000
M5,28/06/23,16:03:43,     3,  2151,   428, 1004.9, 300,22.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.0,25.7, 20,    15,     8, 0.0000, 0.0000
M5,28/06/23,16:03:44,     3,  2152,   429, 1004.9, 300,22.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.1,25.7, 20,    16,     9, 0.0000, 0.0000
M5,28/06/23,16:03:45,     3,  2153,   431, 1004.9, 300,22.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.1,25.7, 25,    18,    10, 0.0000, 0.0000
M5,28/06/23,16:03:46,     3,  2154,   432, 1004.9, 300,23.0,32.9, 0.0,  0, 0.0000,     0,25.6,32.1,25.7, 25,    19,    11, 0.0000, 0.0000
M5,28/06/23,16:03:47,     3,  2155,   434, 1004.9, 300,23.0,32.9, 0.0,  0, 0.0000,     0,25.6,32.1,25.7, 25,    21,    12, 0.0000, 0.0000
M5,28/06/23,16:03:48,     3,  2156,   435, 1004.9, 300,23.1,32.8, 0.0,  0, 0.0000,     0,25.6,32.1,25.7, 25,    22,    13, 1.8014, 1.7984
M5,28/06/23,16:03:49,     3,  2157,   437, 1004.9, 300,23.1,32.8, 0.0,  0, 0.0000,     0,25.6,32.1,25.7, 25,    24,    14, 1.8318, 1.7156
M5,28/06/23,16:03:50,     3,  2158,   438, 1004.9, 300,23.2,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 25,    25,    15, 1.8414, 1.7661
M5,28/06/23,16:03:51,     3,  2159,   440, 1004.9, 300,23.2,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 25,    27,    16, 1.8130, 1.8491
M5,28/06/23,16:03:52,     3,  2160,   441, 1004.9, 300,23.3,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 25,    28,    17, 1.7889, 1.9064
M5,28/06/23,16:03:53,     3,  2161,   442, 1004.9, 300,23.3,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 25,    29,    18, 1.7469, 1.9590
M5,28/06/23,16:03:54,     3,  2162,   444, 1004.9, 300,23.3,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 25,    30,    19, 1.7160, 1.9596
M5,28/06/23,16:03:55,     3,  2163,   445, 1004.9, 300,23.5,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 25,    32,    20, 1.7010, 1.9455
M5,28/06/23,16:03:56,     3,  2164,   446, 1004.9, 300,23.5,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 25,    33,    21, 1.6831, 1.9157
M5,28/06/23,16:03:57,     3,  2165,   447, 1004.9, 300,23.5,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    34,    22, 1.6658, 1.9075
M5,28/06/23,16:03:58,     3,  2166,   449, 1004.9, 300,23.5,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    36,    23, 1.6507, 1.8834
M5,28/06/23,16:03:59,     3,  2167,   450, 1004.9, 300,23.6,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    37,    24, 1.6419, 1.8576
M5,28/06/23,16:04:00,     3,  2168,   451, 1004.9, 300,23.6,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    38,    25, 1.6289, 1.8429
M5,28/06/23,16:04:01,     3,  2169,   453, 1004.9, 300,23.6,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    40,    26, 1.6230, 1.8099
M5,28/06/23,16:04:02,     3,  2170,   454, 1004.9, 300,23.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    41,    27, 1.6205, 1.7834
M5,28/06/23,16:04:03,     3,  2171,   455, 1004.9, 300,23.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    42,    28, 1.6137, 1.7689
M5,28/06/23,16:04:04,     3,  2172,   456, 1004.9, 300,23.8,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    43,    29, 1.6093, 1.7654
M5,28/06/23,16:04:05,     3,  2173,   457, 1004.9, 300,23.8,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    44,    30, 1.5954, 1.7791
M5,28/06/23,16:04:06,     3,  2174,   458, 1004.9, 300,23.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    45,    31, 1.5844, 1.7879
M5,28/06/23,16:04:07,     3,  2175,   459, 1004.9, 300,23.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    46,    32, 1.5705, 1.7973
M5,28/06/23,16:04:08,     3,  2176,   460, 1004.9, 300,23.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    47,    33, 1.5563, 1.8061
M5,28/06/23,16:04:09,     3,  2177,   462, 1004.9, 300,23.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    49,    34, 1.5465, 1.8018
M5,28/06/23,16:04:10,     3,  2178,   463, 1004.9, 300,23.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    50,    35, 1.5372, 1.7936
M5,28/06/23,16:04:11,     3,  2179,   464, 1004.9, 300,24.0,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    51,    36, 1.5305, 1.7855
R5,28/06/23,16:04:11,     3,  2179,   464, 1004.9, 300,24.0,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    51,    36, 1.5305, 1.7855
End
Start
M5,28/06/23,16:05:08,     3,  2236,   416, 1004.8, 300,22.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.1,25.7, 20,     1,     1, 0.0000, 0.0000
M5,28/06/23,16:05:09,     3,  2237,   418, 1004.8, 300,22.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,     3,     2, 0.0000, 0.0000
M5,28/06/23,16:05:10,     3,  2238,   419, 1004.8, 300,22.7,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,     4,     3, 0.0000, 0.0000
M5,28/06/23,16:05:11,     3,  2239,   421, 1004.8, 300,22.8,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,     6,     4, 0.0000, 0.0000
M5,28/06/23,16:05:12,     3,  2240,   423, 1004.8, 300,22.8,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,     8,     5, 0.0000, 0.0000
M5,28/06/23,16:05:13,     3,  2241,   425, 1004.8, 300,22.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,    10,     6, 0.0000, 0.0000
M5,28/06/23,16:05:14,     3,  2242,   426, 1004.8, 300,22.9,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,    11,     7, 0.0000, 0.0000
M5,28/06/23,16:05:15,     3,  2243,   428, 1004.8, 300,23.0,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,    13,     8, 0.0000, 0.0000
M5,28/06/23,16:05:16,     3,  2244,   429, 1004.8, 300,23.0,32.8, 0.0,  0, 0.0000,     0,25.6,32.2,25.7, 20,    14,     9, 0.0000, 0.0000
M5,28/06/23,16:05:17,     3,  2245,   430, 1004.8, 300,23.0,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.7, 25,    15,    10, 0.0000, 0.0000
M5,28/06/23,16:05:18,     3,  2246,   432, 1004.8, 300,23.2,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    17,    11, 0.0000, 0.0000
M5,28/06/23,16:05:19,     3,  2247,   433, 1004.8, 300,23.2,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    18,    12, 0.0000, 0.0000
M5,28/06/23,16:05:20,     3,  2248,   435, 1004.8, 300,23.2,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    20,    13, 1.6582, 1.8111
M5,28/06/23,16:05:21,     3,  2249,   436, 1004.8, 300,23.2,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    21,    14, 1.6296, 1.7421
M5,28/06/23,16:05:22,     3,  2250,   437, 1004.8, 300,23.4,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    22,    15, 1.6258, 1.7092
M5,28/06/23,16:05:23,     3,  2251,   439, 1004.8, 300,23.4,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    23,    16, 1.6144, 1.6775
M5,28/06/23,16:05:24,     3,  2252,   440, 1004.8, 300,23.5,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    25,    17, 1.6180, 1.6662
M5,28/06/23,16:05:25,     3,  2253,   441, 1004.8, 300,23.5,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    26,    18, 1.6115, 1.6489
M5,28/06/23,16:05:26,     3,  2254,   443, 1004.8, 300,23.5,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    27,    19, 1.6067, 1.6361
M5,28/06/23,16:05:27,     3,  2255,   444, 1004.8, 300,23.6,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    29,    20, 1.6057, 1.6287
M5,28/06/23,16:05:28,     3,  2256,   446, 1004.8, 300,23.6,32.8, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    30,    21, 1.6180, 1.5760
M5,28/06/23,16:05:29,     3,  2257,   447, 1004.8, 300,23.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    32,    22, 1.6277, 1.5626
M5,28/06/23,16:05:30,     3,  2258,   448, 1004.8, 300,23.6,32.7, 0.0,  0, 0.0000,     0,25.6,32.3,25.8, 25,    33,    23, 1.6306, 1.5622
