Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,29/06/23,17:02:50,     9,  9999,   431, 1007.1, 300,20.9,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    19,    24, 0.9152, 1.0218
M5,29/06/23,17:02:51,     9, 10000,   431, 1007.1, 300,20.9,29.5, 0.0,  0, 0.0000,     0,26.4,28.2,29.5, 25,    20,    25, 0.8985, 1.0470
M5,29/06/23,17:02:52,     9, 10001,   432, 1007.1, 300,20.9,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    20,    26, 0.8846, 1.0569
M5,29/06/23,17:02:53,     9, 10002,   433, 1007.1, 300,21.0,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    21,    27, 0.8782, 1.0485
M5,29/06/23,17:02:54,     9, 10003,   433, 1007.1, 300,21.0,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    22,    28, 0.8735, 1.0282
M5,29/06/23,17:02:55,     9, 10004,   434, 1007.1, 300,21.0,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    23,    29, 0.8725, 1.0052
M5,29/06/23,17:02:56,     9, 10005,   435, 1007.1, 300,21.0,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    24,    30, 0.8721, 0.9806
M5,29/06/23,17:02:57,     9, 10006,   436, 1007.1, 300,21.1,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    24,    31, 0.8696, 0.9739
M5,29/06/23,17:02:58,     9, 10007,   436, 1007.1, 300,21.1,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    25,    32, 0.8657, 0.9679
M5,29/06/23,17:02:59,     9, 10008,   437, 1007.1, 300,21.1,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    26,    33, 0.8637, 0.9567
M5,29/06/23,17:03:00,     9, 10009,   438, 1007.1, 300,21.1,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    26,    34, 0.8642, 0.9439
M5,29/06/23,17:03:01,     9, 10010,   439, 1007.1, 300,21.1,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    27,    35, 0.8646, 0.9290
M5,29/06/23,17:03:02,     9, 10011,   439, 1007.1, 300,21.1,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    28,    36, 0.8651, 0.9200
M5,29/06/23,17:03:03,     9, 10012,   440, 1007.1, 300,21.1,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    28,    37, 0.8628, 0.9189
M5,29/06/23,17:03:04,     9, 10013,   441, 1007.1, 300,21.2,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    29,    38, 0.8615, 0.9197
M5,29/06/23,17:03:05,     9, 10014,   441, 1007.1, 300,21.2,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    30,    39, 0.8589, 0.9197
M5,29/06/23,17:03:06,     9, 10015,   442, 1007.1, 300,21.2,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    31,    40, 0.8575, 0.9156
M5,29/06/23,17:03:07,     9, 10016,   443, 1007.1, 300,21.3,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    31,    41, 0.8565, 0.9136
M5,29/06/23,17:03:08,     9, 10017,   444, 1007.1, 300,21.3,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    32,    42, 0.8568, 0.9044
M5,29/06/23,17:03:09,     9, 10018,   445, 1007.1, 300,21.3,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    33,    43, 0.8585, 0.8954
M5,29/06/23,17:03:10,     9, 10019,   445, 1007.1, 300,21.3,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    34,    44, 0.8578, 0.8921
M5,29/06/23,17:03:11,     9, 10020,   446, 1007.1, 300,21.3,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    34,    45, 0.8570, 0.8928
M5,29/06/23,17:03:12,     9, 10021,   446, 1007.1, 300,21.3,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    35,    46, 0.8546, 0.8963
M5,29/06/23,17:03:13,     9, 10022,   447, 1007.1, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    35,    47, 0.8530, 0.9000
M5,29/06/23,17:03:14,     9, 10023,   447, 1007.1, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    36,    48, 0.8507, 0.9025
M5,29/06/23,17:03:15,     9, 10024,   448, 1007.1, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    37,    49, 0.8492, 0.9018
M5,29/06/23,17:03:16,     9, 10025,   449, 1007.1, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    37,    50, 0.8474, 0.9043
M5,29/06/23,17:03:17,     9, 10026,   450, 1007.1, 300,21.4,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    38,    51, 0.8459, 0.9034
M5,29/06/23,17:03:18,     9, 10027,   450, 1007.1, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    39,    52, 0.8443, 0.9053
M5,29/06/23,17:03:19,     9, 10028,   451, 1007.1, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    39,    53, 0.8423, 0.9063
M5,29/06/23,17:03:20,     9, 10029,   451, 1007.1, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    40,    54, 0.8404, 0.9096
M5,29/06/23,17:03:22,     9, 10030,   452, 1007.1, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    41,    55, 0.8380, 0.9113
M5,29/06/23,17:03:23,     9, 10031,   452, 1007.1, 300,21.5,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    41,    56, 0.8352, 0.9143
M5,29/06/23,17:03:24,     9, 10032,   453, 1007.1, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.4,29.5, 25,    42,    57, 0.8330, 0.9166
M5,29/06/23,17:03:25,     9, 10033,   453, 1007.1, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.4,29.5, 25,    42,    58, 0.8297, 0.9212
M5,29/06/23,17:03:26,     9, 10034,   454, 1007.1, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.4,29.5, 25,    43,    59, 0.8271, 0.9249
M5,29/06/23,17:03:27,     9, 10035,   455, 1007.1, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    43,    60, 0.8243, 0.9270
R5,29/06/23,17:03:27,     9, 10035,   455, 1007.1, 300,21.6,29.5, 0.0,  0, 0.0000,     0,26.4,28.3,29.5, 25,    43,    60, 0.8243, 0.9270
End
Start
M5,29/06/23,17:04:12,     9, 10080,   410, 1007.1, 300,20.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.5,29.5, 20,     0,     1, 0.0000, 0.0000
M5,29/06/23,17:04:13,     9, 10081,   411, 1007.1, 300,20.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.5,29.5, 20,     1,     2, 0.0000, 0.0000
M5,29/06/23,17:04:14,     9, 10082,   411, 1007.1, 300,20.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.6,29.5, 20,     1,     3, 0.0000, 0.0000
M5,29/06/23,17:04:15,     9, 10083,   412, 1007.1, 300,20.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.6,29.5, 20,     2,     4, 0.0000, 0.0000
M5,29/06/23,17:04:16,     9, 10084,   412, 1007.1, 300,20.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.6,29.5, 20,     2,     5, 0.0000, 0.0000
M5,29/06/23,17:04:17,     9, 10085,   413, 1007.1, 300,20.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.6,29.5, 20,     3,     6, 0.0000, 0.0000
M5,29/06/23,17:04:18,     9, 10086,   413, 1007.1, 300,20.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.6,29.3, 20,     3,     7, 0.0000, 0.0000
M5,29/06/23,17:04:19,     9, 10087,   414, 1007.1, 300,20.4,29.4, 0.0,  0, 0.0000,     0,26.2,27.7,29.3, 20,     4,     8, 0.0000, 0.0000
M5,29/06/23,17:04:20,     9, 10088,   414, 1007.1, 300,20.4,29.4, 0.0,  0, 0.0000,     0,26.2,27.7,29.3, 20,     4,     9, 0.0000, 0.0000
M5,29/06/23,17:04:21,     9, 10089,   414, 1007.1, 300,20.4,29.4, 0.0,  0, 0.0000,     0,26.2,27.7,29.3, 25,     4,    10, 0.0000, 0.0000
M5,29/06/23,17:04:22,     9, 10090,   415, 1007.1, 300,20.4,29.4, 0.0,  0, 0.0000,     0,26.2,27.7,29.3, 25,     5,    11, 0.0000, 0.0000
M5,29/06/23,17:04:23,     9, 10091,   415, 1007.1, 300,20.4,29.4, 0.0,  0, 0.0000,     0,26.2,27.7,29.3, 25,     5,    12, 0.0000, 0.0000
M5,29/06/23,17:04:24,     9, 10092,   416, 1007.1, 300,20.4,29.4, 0.0, 21, 0.0000,     0,26.2,27.7,29.3, 25,     6,    13, 0.5727, 0.2788
M5,29/06/23,17:04:25,     9, 10093,   416, 1007.1, 300,20.4,29.4, 0.0, 21, 0.0000,     0,26.2,27.8,29.3, 25,     6,    14, 0.5913, 0.4214
M5,29/06/23,17:04:26,     9, 10094,   417, 1007.1, 300,20.5,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,     7,    15, 0.5964, 0.5061
M5,29/06/23,17:04:27,     9, 10095,   417, 1007.1, 300,20.5,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,     7,    16, 0.6148, 0.5015
M5,29/06/23,17:04:28,     9, 10096,   418, 1007.1, 300,20.5,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,     8,    17, 0.6226, 0.5393
M5,29/06/23,17:04:29,     9, 10097,   418, 1007.1, 300,20.5,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,     8,    18, 0.6217, 0.5691
M5,29/06/23,17:04:30,     9, 10098,   419, 1007.1, 300,20.6,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,     9,    19, 0.6319, 0.5669
M5,29/06/23,17:04:31,     9, 10099,   419, 1007.1, 300,20.6,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,     9,    20, 0.6243, 0.6052
M5,29/06/23,17:04:32,     9, 10100,   420, 1007.1, 300,20.6,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,    10,    21, 0.6081, 0.6552
M5,29/06/23,17:04:33,     9, 10101,   420, 1007.1, 300,20.6,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,    10,    22, 0.6051, 0.6554
M5,29/06/23,17:04:34,     9, 10102,   421, 1007.1, 300,20.6,29.4, 0.0,  0, 0.0000,     0,26.2,27.8,29.3, 25,    11,    23, 0.5957, 0.6685
M5,29/06/23,17:04:35,     9, 10103,   421, 1007.1, 300,20.7,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    11,    24, 0.5866, 0.6863
M5,29/06/23,17:04:36,     9, 10104,   421, 1007.1, 300,20.7,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    11,    25, 0.5744, 0.6996
M5,29/06/23,17:04:37,     9, 10105,   422, 1007.1, 300,20.7,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    12,    26, 0.5640, 0.7109
M5,29/06/23,17:04:38,     9, 10106,   422, 1007.1, 300,20.7,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    12,    27, 0.5556, 0.7056
M5,29/06/23,17:04:39,     9, 10107,   423, 1007.1, 300,20.7,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    13,    28, 0.5530, 0.6830
M5,29/06/23,17:04:40,     9, 10108,   423, 1007.1, 300,20.8,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    13,    29, 0.5555, 0.6546
M5,29/06/23,17:04:41,     9, 10109,   424, 1007.1, 300,20.8,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    14,    30, 0.5590, 0.6232
M5,29/06/23,17:04:42,     9, 10110,   425, 1007.1, 300,20.8,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    15,    31, 0.5651, 0.5940
M5,29/06/23,17:04:43,     9, 10111,   425, 1007.1, 300,20.8,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    15,    32, 0.5711, 0.5667
M5,29/06/23,17:04:44,     9, 10112,   426, 1007.1, 300,20.9,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    16,    33, 0.5754, 0.5573
M5,29/06/23,17:04:45,     9, 10113,   426, 1007.1, 300,20.9,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    16,    34, 0.5758, 0.5567
M5,29/06/23,17:04:46,     9, 10114,   426, 1007.1, 300,20.9,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    16,    35, 0.5766, 0.5570
M5,29/06/23,17:04:47,     9, 10115,   427, 1007.1, 300,20.9,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    17,    36, 0.5769, 0.5571
M5,29/06/23,17:04:48,     9, 10116,   427, 1007.1, 300,20.9,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    17,    37, 0.5771, 0.5574
M5,29/06/23,17:04:49,     9, 10117,   428, 1007.1, 300,20.9,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    18,    38, 0.5780, 0.5585
M5,29/06/23,17:04:50,     9, 10118,   429, 1007.1, 300,20.9,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    19,    39, 0.5806, 0.5503
M5,29/06/23,17:04:51,     9, 10119,   429, 1007.1, 300,21.0,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    19,    40, 0.5847, 0.5421
M5,29/06/23,17:04:52,     9, 10120,   430, 1007.1, 300,21.0,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    20,    41, 0.5866, 0.5389
M5,29/06/23,17:04:53,     9, 10121,   430, 1007.1, 300,21.1,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    20,    42, 0.5890, 0.5383
M5,29/06/23,17:04:54,     9, 10122,   431, 1007.1, 300,21.1,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    21,    43, 0.5912, 0.5345
M5,29/06/23,17:04:55,     9, 10123,   431, 1007.1, 300,21.1,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    21,    44, 0.5931, 0.5328
M5,29/06/23,17:04:56,     9, 10124,   432, 1007.1, 300,21.1,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    22,    45, 0.5960, 0.5301
M5,29/06/23,17:04:57,     9, 10125,   433, 1007.1, 300,21.1,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    23,    46, 0.5979, 0.5287
M5,29/06/23,17:04:58,     9, 10126,   433, 1007.1, 300,21.1,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    23,    47, 0.6008, 0.5266
M5,29/06/23,17:04:59,     9, 10127,   434, 1007.1, 300,21.1,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    24,    48, 0.6034, 0.5231
M5,29/06/23,17:05:00,     9, 10128,   435, 1007.1, 300,21.2,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    25,    49, 0.6070, 0.5198
M5,29/06/23,17:05:01,     9, 10129,   435, 1007.1, 300,21.2,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    25,    50, 0.6094, 0.5181
M5,29/06/23,17:05:02,     9, 10130,   436, 1007.1, 300,21.2,29.4, 0.0,  0, 0.0000,     0,26.2,28.0,29.3, 25,    26,    51, 0.6113, 0.5181
M5,29/06/23,17:05:03,     9, 10131,   436, 1007.1, 300,21.2,29.4, 0.0,  0, 0.0000,     0,26.2,28.0,29.3, 25,    26,    52, 0.6140, 0.5177
M5,29/06/23,17:05:04,     9, 10132,   437, 1007.1, 300,21.2,29.4, 0.0,  0, 0.0000,     0,26.2,28.0,29.3, 25,    27,    53, 0.6165, 0.5162
M5,29/06/23,17:05:05,     9, 10133,   437, 1007.1, 300,21.2,29.4, 0.0,  0, 0.0000,     0,26.2,28.0,29.3, 25,    27,    54, 0.6186, 0.5165
M5,29/06/23,17:05:06,     9, 10134,   438, 1007.1, 300,21.2,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    28,    55, 0.6203, 0.5180
M5,29/06/23,17:05:07,     9, 10135,   439, 1007.1, 300,21.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    29,    56, 0.6229, 0.5194
M5,29/06/23,17:05:08,     9, 10136,   439, 1007.1, 300,21.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    29,    57, 0.6249, 0.5194
M5,29/06/23,17:05:09,     9, 10137,   440, 1007.1, 300,21.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    30,    58, 0.6274, 0.5193
M5,29/06/23,17:05:10,     9, 10138,   441, 1007.1, 300,21.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.3, 25,    31,    59, 0.6297, 0.5184
M5,29/06/23,17:05:11,     9, 10139,   441, 1007.1, 300,21.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.5, 25,    31,    60, 0.6316, 0.5190
R5,29/06/23,17:05:11,     9, 10139,   441, 1007.1, 300,21.3,29.4, 0.0,  0, 0.0000,     0,26.2,27.9,29.5, 25,    31,    60, 0.6316, 0.5190
End
