Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,23/07/23,15:42:15,     6,  6355,   433, 1003.0, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    16,    18, 1.2308, 1.1488
M5,23/07/23,15:42:16,     6,  6356,   434, 1003.0, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    17,    19, 1.2203, 1.2041
M5,23/07/23,15:42:17,     6,  6357,   435, 1003.0, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    18,    20, 1.2139, 1.2273
M5,23/07/23,15:42:18,     6,  6358,   436, 1003.0, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    19,    21, 1.2171, 1.2127
M5,23/07/23,15:42:19,     6,  6359,   437, 1003.0, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    20,    22, 1.2184, 1.2088
M5,23/07/23,15:42:20,     6,  6360,   438, 1003.0, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    21,    23, 1.2191, 1.2110
M5,23/07/23,15:42:21,     6,  6361,   439, 1003.0, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    22,    24, 1.2136, 1.2291
M5,23/07/23,15:42:22,     6,  6362,   440, 1003.0, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    23,    25, 1.2108, 1.2382
M5,23/07/23,15:42:23,     6,  6363,   441, 1003.0, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    24,    26, 1.2079, 1.2405
M5,23/07/23,15:42:25,     6,  6364,   442, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    25,    27, 1.2068, 1.2407
M5,23/07/23,15:42:26,     6,  6365,   443, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    26,    28, 1.2052, 1.2381
M5,23/07/23,15:42:27,     6,  6366,   444, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    27,    29, 1.2041, 1.2348
M5,23/07/23,15:42:28,     6,  6367,   445, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    28,    30, 1.2041, 1.2319
M5,23/07/23,15:42:29,     6,  6368,   446, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    29,    31, 1.2036, 1.2282
M5,23/07/23,15:42:30,     6,  6369,   447, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    30,    32, 1.2017, 1.2320
M5,23/07/23,15:42:31,     6,  6370,   448, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    30,    33, 1.1979, 1.2394
M5,23/07/23,15:42:32,     6,  6371,   449, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    31,    34, 1.1938, 1.2491
M5,23/07/23,15:42:33,     6,  6372,   449, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    32,    35, 1.1885, 1.2585
M5,23/07/23,15:42:34,     6,  6373,   450, 1003.0, 300,22.4,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    33,    36, 1.1845, 1.2619
M5,23/07/23,15:42:35,     6,  6374,   451, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    34,    37, 1.1805, 1.2668
M5,23/07/23,15:42:36,     6,  6375,   452, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    35,    38, 1.1757, 1.2716
M5,23/07/23,15:42:37,     6,  6376,   453, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    36,    39, 1.1722, 1.2718
M5,23/07/23,15:42:38,     6,  6377,   454, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    37,    40, 1.1695, 1.2686
M5,23/07/23,15:42:39,     6,  6378,   455, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    38,    41, 1.1672, 1.2680
M5,23/07/23,15:42:40,     6,  6379,   456, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    39,    42, 1.1649, 1.2640
M5,23/07/23,15:42:41,     6,  6380,   457, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    39,    43, 1.1622, 1.2632
M5,23/07/23,15:42:42,     6,  6381,   457, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.6,26.7, 25,    40,    44, 1.1580, 1.2666
M5,23/07/23,15:42:43,     6,  6382,   458, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    41,    45, 1.1539, 1.2694
M5,23/07/23,15:42:44,     6,  6383,   459, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    42,    46, 1.1502, 1.2720
M5,23/07/23,15:42:45,     6,  6384,   460, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    43,    47, 1.1470, 1.2708
M5,23/07/23,15:42:46,     6,  6385,   461, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    44,    48, 1.1443, 1.2666
M5,23/07/23,15:42:47,     6,  6386,   462, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    45,    49, 1.1418, 1.2637
M5,23/07/23,15:42:48,     6,  6387,   463, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    46,    50, 1.1411, 1.2567
M5,23/07/23,15:42:49,     6,  6388,   464, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    47,    51, 1.1403, 1.2485
M5,23/07/23,15:42:50,     6,  6389,   465, 1003.0, 300,22.5,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    47,    52, 1.1386, 1.2446
M5,23/07/23,15:42:51,     6,  6390,   466, 1003.0, 300,22.6,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    48,    53, 1.1372, 1.2420
M5,23/07/23,15:42:52,     6,  6391,   467, 1003.0, 300,22.6,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    49,    54, 1.1359, 1.2375
M5,23/07/23,15:42:53,     6,  6392,   468, 1003.0, 300,22.6,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    50,    55, 1.1352, 1.2321
R5,23/07/23,15:42:53,     6,  6392,   468, 1003.0, 300,22.6,25.4, 0.0,  0, 0.0000,     0,21.1,23.5,26.7, 25,    50,    55, 1.1352, 1.2321
End
Start
M5,23/07/23,15:43:39,     6,  6438,   420, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.1,26.7, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,15:43:40,     6,  6439,   420, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.1,26.7, 20,     2,     2, 0.0000, 0.0000
M5,23/07/23,15:43:41,     6,  6440,   421, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.1,26.7, 20,     3,     3, 0.0000, 0.0000
M5,23/07/23,15:43:42,     6,  6441,   422, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.1,26.7, 20,     3,     4, 0.0000, 0.0000
M5,23/07/23,15:43:43,     6,  6442,   423, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.2,26.7, 20,     4,     5, 0.0000, 0.0000
M5,23/07/23,15:43:44,     6,  6443,   424, 1003.0, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.1,23.2,26.7, 20,     5,     6, 0.0000, 0.0000
M5,23/07/23,15:43:45,     6,  6444,   425, 1003.0, 300,22.4,25.3, 0.0,  0, 0.0000,     0,21.1,23.2,26.7, 20,     6,     7, 0.0000, 0.0000
M5,23/07/23,15:43:46,     6,  6445,   425, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.2,26.7, 20,     7,     8, 0.0000, 0.0000
M5,23/07/23,15:43:47,     6,  6446,   426, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 20,     8,     9, 0.0000, 0.0000
M5,23/07/23,15:43:48,     6,  6447,   427, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 25,     9,    10, 0.0000, 0.0000
M5,23/07/23,15:43:49,     6,  6448,   428, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 25,     9,    11, 0.0000, 0.0000
M5,23/07/23,15:43:50,     6,  6449,   429, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 25,    10,    12, 0.0000, 0.0000
M5,23/07/23,15:43:51,     6,  6450,   430, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 25,    11,    13, 1.1323, 0.9818
M5,23/07/23,15:43:52,     6,  6451,   431, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 25,    12,    14, 1.1524, 1.0373
M5,23/07/23,15:43:53,     6,  6452,   431, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 25,    13,    15, 1.1073, 1.1943
M5,23/07/23,15:43:54,     6,  6453,   432, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.3,26.7, 25,    14,    16, 1.0992, 1.1726
M5,23/07/23,15:43:55,     6,  6454,   433, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    15,    17, 1.1043, 1.1306
M5,23/07/23,15:43:56,     6,  6455,   434, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    16,    18, 1.1259, 1.0634
M5,23/07/23,15:43:57,     6,  6456,   435, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    17,    19, 1.1406, 1.0434
M5,23/07/23,15:43:58,     6,  6457,   436, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    18,    20, 1.1424, 1.0691
M5,23/07/23,15:43:59,     6,  6458,   437, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    19,    21, 1.1455, 1.0812
M5,23/07/23,15:44:00,     6,  6459,   438, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    20,    22, 1.1490, 1.0872
M5,23/07/23,15:44:01,     6,  6460,   439, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    21,    23, 1.1532, 1.0901
M5,23/07/23,15:44:02,     6,  6461,   440, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    22,    24, 1.1529, 1.1093
M5,23/07/23,15:44:03,     6,  6462,   441, 1003.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    23,    25, 1.1577, 1.1037
M5,23/07/23,15:44:04,     6,  6463,   442, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    24,    26, 1.1624, 1.1022
M5,23/07/23,15:44:05,     6,  6464,   443, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    25,    27, 1.1628, 1.1129
M5,23/07/23,15:44:06,     6,  6465,   444, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    25,    28, 1.1606, 1.1296
M5,23/07/23,15:44:07,     6,  6466,   445, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    26,    29, 1.1570, 1.1479
M5,23/07/23,15:44:08,     6,  6467,   446, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    27,    30, 1.1522, 1.1653
M5,23/07/23,15:44:09,     6,  6468,   446, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    28,    31, 1.1475, 1.1814
M5,23/07/23,15:44:10,     6,  6469,   448, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    29,    32, 1.1463, 1.1797
M5,23/07/23,15:44:11,     6,  6470,   449, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    30,    33, 1.1482, 1.1679
M5,23/07/23,15:44:12,     6,  6471,   450, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    31,    34, 1.1521, 1.1512
M5,23/07/23,15:44:13,     6,  6472,   451, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    32,    35, 1.1557, 1.1385
M5,23/07/23,15:44:14,     6,  6473,   452, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    33,    36, 1.1590, 1.1291
M5,23/07/23,15:44:15,     6,  6474,   453, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    34,    37, 1.1621, 1.1222
M5,23/07/23,15:44:16,     6,  6475,   454, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    35,    38, 1.1653, 1.1176
M5,23/07/23,15:44:17,     6,  6476,   455, 1003.0, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    36,    39, 1.1679, 1.1141
M5,23/07/23,15:44:18,     6,  6477,   456, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    38,    40, 1.1720, 1.1077
M5,23/07/23,15:44:19,     6,  6478,   457, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    39,    41, 1.1765, 1.0992
M5,23/07/23,15:44:20,     6,  6479,   458, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    40,    42, 1.1815, 1.0900
M5,23/07/23,15:44:21,     6,  6480,   459, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    41,    43, 1.1857, 1.0849
M5,23/07/23,15:44:22,     6,  6481,   460, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    42,    44, 1.1894, 1.0824
M5,23/07/23,15:44:23,     6,  6482,   461, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    43,    45, 1.1928, 1.0818
M5,23/07/23,15:44:24,     6,  6483,   462, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    44,    46, 1.1949, 1.0857
M5,23/07/23,15:44:25,     6,  6484,   463, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    45,    47, 1.1958, 1.0927
M5,23/07/23,15:44:26,     6,  6485,   464, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    46,    48, 1.1969, 1.0989
M5,23/07/23,15:44:27,     6,  6486,   465, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    47,    49, 1.1986, 1.1018
M5,23/07/23,15:44:28,     6,  6487,   466, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    48,    50, 1.2010, 1.1022
M5,23/07/23,15:44:29,     6,  6488,   467, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    49,    51, 1.2031, 1.1034
M5,23/07/23,15:44:30,     6,  6489,   468, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    50,    52, 1.2052, 1.1053
R5,23/07/23,15:44:30,     6,  6489,   468, 1003.0, 300,22.6,25.3, 0.0,  0, 0.0000,     0,21.1,23.4,26.7, 25,    50,    52, 1.2052, 1.1053
End
