Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,10:52:03,     5,  5985,   481,  998.5, 300,24.0,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.1, 25,    42,    50, 1.3480, 1.3074
M5,04/07/23,10:52:04,     5,  5986,   482,  998.5, 300,24.0,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.1, 25,    44,    51, 1.3492, 1.3046
M5,04/07/23,10:52:05,     5,  5987,   484,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.1, 25,    45,    52, 1.3521, 1.2977
M5,04/07/23,10:52:06,     5,  5988,   485,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.1, 25,    46,    53, 1.3536, 1.2947
M5,04/07/23,10:52:07,     5,  5989,   485,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.1, 25,    47,    54, 1.3545, 1.2953
M5,04/07/23,10:52:08,     5,  5990,   486,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    48,    55, 1.3552, 1.2958
M5,04/07/23,10:52:09,     5,  5991,   487,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    49,    56, 1.3556, 1.2992
M5,04/07/23,10:52:10,     5,  5992,   488,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    50,    57, 1.3556, 1.3017
M5,04/07/23,10:52:11,     5,  5993,   489,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    50,    58, 1.3551, 1.3060
R5,04/07/23,10:52:11,     5,  5993,   489,  998.5, 300,24.1,25.0, 0.0,  0, 0.0000,     0,20.7,25.4,21.0, 25,    50,    58, 1.3551, 1.3060
End
Start
M5,04/07/23,10:53:37,     5,  6079,   410,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.3,21.0, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,10:53:38,     5,  6080,   411,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.4,21.0, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,10:53:39,     5,  6081,   413,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.4,21.0, 20,     4,     3, 0.0000, 0.0000
M5,04/07/23,10:53:40,     5,  6082,   414,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.4,21.0, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,10:53:41,     5,  6083,   416,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.5,21.0, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,10:53:42,     5,  6084,   417,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.5,21.0, 20,     8,     6, 0.0000, 0.0000
M5,04/07/23,10:53:43,     5,  6085,   418,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.5,21.0, 20,     9,     7, 0.0000, 0.0000
M5,04/07/23,10:53:44,     5,  6086,   419,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.5,21.0, 20,    10,     8, 0.0000, 0.0000
M5,04/07/23,10:53:45,     5,  6087,   420,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.6,21.0, 20,    11,     9, 0.0000, 0.0000
M5,04/07/23,10:53:46,     5,  6088,   421,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.6,21.0, 25,    12,    10, 0.0000, 0.0000
M5,04/07/23,10:53:47,     5,  6089,   422,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.6,21.0, 25,    13,    11, 0.0000, 0.0000
M5,04/07/23,10:53:48,     5,  6090,   423,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.6,21.0, 25,    14,    12, 0.0000, 0.0000
M5,04/07/23,10:53:49,     5,  6091,   424,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.7,21.0, 25,    15,    13, 1.3827, 1.3816
M5,04/07/23,10:53:50,     5,  6092,   425,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.7,21.0, 25,    16,    14, 1.4046, 1.3413
M5,04/07/23,10:53:51,     5,  6093,   426,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.7,21.0, 25,    17,    15, 1.3938, 1.3976
M5,04/07/23,10:53:52,     5,  6094,   427,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.7,21.0, 25,    18,    16, 1.3799, 1.4279
M5,04/07/23,10:53:53,     5,  6095,   428,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.7,21.0, 25,    19,    17, 1.3868, 1.3946
M5,04/07/23,10:53:54,     5,  6096,   429,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.7,21.0, 25,    20,    18, 1.3982, 1.3609
M5,04/07/23,10:53:55,     5,  6097,   430,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.8,21.0, 25,    21,    19, 1.3973, 1.3696
M5,04/07/23,10:53:56,     5,  6098,   431,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.8,21.0, 25,    22,    20, 1.3935, 1.3892
M5,04/07/23,10:53:57,     5,  6099,   432,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.8,21.0, 25,    23,    21, 1.3884, 1.4074
M5,04/07/23,10:53:58,     5,  6100,   433,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.8,21.0, 25,    24,    22, 1.3822, 1.4206
M5,04/07/23,10:53:59,     5,  6101,   434,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.8,21.0, 25,    25,    23, 1.3762, 1.4292
M5,04/07/23,10:54:00,     5,  6102,   435,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.8,21.0, 25,    26,    24, 1.3698, 1.4344
M5,04/07/23,10:54:01,     5,  6103,   436,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.8,21.0, 25,    28,    25, 1.3693, 1.4213
M5,04/07/23,10:54:02,     5,  6104,   438,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    29,    26, 1.3726, 1.4017
M5,04/07/23,10:54:03,     5,  6105,   439,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    30,    27, 1.3773, 1.3804
M5,04/07/23,10:54:04,     5,  6106,   440,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    31,    28, 1.3839, 1.3614
M5,04/07/23,10:54:06,     5,  6107,   441,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    32,    29, 1.3933, 1.3339
M5,04/07/23,10:54:07,     5,  6108,   442,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    34,    30, 1.4021, 1.3144
M5,04/07/23,10:54:08,     5,  6109,   443,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    35,    31, 1.4074, 1.3090
M5,04/07/23,10:54:09,     5,  6110,   444,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    35,    32, 1.4085, 1.3212
M5,04/07/23,10:54:10,     5,  6111,   445,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    36,    33, 1.4088, 1.3353
M5,04/07/23,10:54:11,     5,  6112,   446,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    37,    34, 1.4078, 1.3491
M5,04/07/23,10:54:12,     5,  6113,   447,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    38,    35, 1.4068, 1.3629
M5,04/07/23,10:54:13,     5,  6114,   448,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    39,    36, 1.4049, 1.3752
M5,04/07/23,10:54:14,     5,  6115,   449,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    40,    37, 1.4012, 1.3919
M5,04/07/23,10:54:15,     5,  6116,   450,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,24.9,21.0, 25,    41,    38, 1.3978, 1.4055
M5,04/07/23,10:54:16,     5,  6117,   451,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    42,    39, 1.3945, 1.4161
M5,04/07/23,10:54:17,     5,  6118,   452,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    43,    40, 1.3912, 1.4243
M5,04/07/23,10:54:18,     5,  6119,   453,  998.5, 300,24.4,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    45,    41, 1.3895, 1.4262
M5,04/07/23,10:54:19,     5,  6120,   455,  998.5, 300,24.5,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    46,    42, 1.3891, 1.4246
M5,04/07/23,10:54:20,     5,  6121,   456,  998.5, 300,24.5,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    47,    43, 1.3894, 1.4196
M5,04/07/23,10:54:21,     5,  6122,   457,  998.5, 300,24.5,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    48,    44, 1.3908, 1.4134
M5,04/07/23,10:54:22,     5,  6123,   458,  998.5, 300,24.5,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    49,    45, 1.3913, 1.4089
M5,04/07/23,10:54:23,     5,  6124,   459,  998.5, 300,24.5,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    50,    46, 1.3915, 1.4063
R5,04/07/23,10:54:23,     5,  6124,   459,  998.5, 300,24.5,25.1, 0.0,  0, 0.0000,     0,20.7,25.0,21.0, 25,    50,    46, 1.3915, 1.4063
End
Zero
Start
M5,04/07/23,11:00:29,     6,  6488,   425,  998.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,24.6,16.4, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,11:00:30,     6,  6489,   427,  998.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,24.6,16.4, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,11:00:31,     6,  6490,   429,  998.7, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.4, 20,     6,     3, 0.0000, 0.0000
M5,04/07/23,11:00:32,     6,  6491,   430,  998.7, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.4, 20,     7,     4, 0.0000, 0.0000
M5,04/07/23,11:00:33,     6,  6492,   431,  998.7, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,24.6,16.2, 20,     8,     5, 0.0000, 0.0000
M5,04/07/23,11:00:34,     6,  6493,   432,  998.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,24.7,16.2, 20,     9,     6, 0.0000, 0.0000
M5,04/07/23,11:00:35,     6,  6494,   433,  998.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,24.7,16.2, 20,    10,     7, 0.0000, 0.0000
M5,04/07/23,11:00:36,     6,  6495,   434,  998.7, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,24.7,16.2, 20,    11,     8, 0.0000, 0.0000
M5,04/07/23,11:00:37,     6,  6496,   435,  998.7, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.1,24.7,16.2, 20,    12,     9, 0.0000, 0.0000
M5,04/07/23,11:00:38,     6,  6497,   436,  998.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,24.7,16.5, 25,    13,    10, 0.0000, 0.0000
M5,04/07/23,11:00:39,     6,  6498,   437,  998.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,24.7,16.5, 25,    14,    11, 0.0000, 0.0000
M5,04/07/23,11:00:40,     6,  6499,   438,  998.7, 300,22.3,25.5, 0.0,  0, 0.0000,     0,21.1,24.8,16.5, 25,    15,    12, 0.0000, 0.0000
M5,04/07/23,11:00:41,     6,  6500,   439,  998.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,24.8,16.5, 25,    16,    13, 1.0759, 1.0298
M5,04/07/23,11:00:42,     6,  6501,   439,  998.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,24.8,16.5, 25,    16,    14, 1.0554, 1.0921
M5,04/07/23,11:00:43,     6,  6502,   440,  998.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,24.8,16.5, 25,    17,    15, 1.0132, 1.1680
M5,04/07/23,11:00:44,     6,  6503,   441,  998.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,24.8,16.5, 25,    18,    16, 0.9512, 1.2368
M5,04/07/23,11:00:45,     6,  6504,   441,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.8,16.5, 25,    18,    17, 0.9156, 1.2188
M5,04/07/23,11:00:46,     6,  6505,   442,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.8,16.5, 25,    19,    18, 0.9132, 1.1069
M5,04/07/23,11:00:47,     6,  6506,   443,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    20,    19, 0.9264, 1.0008
M5,04/07/23,11:00:48,     6,  6507,   444,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    21,    20, 0.9293, 0.9744
M5,04/07/23,11:00:49,     6,  6508,   444,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    21,    21, 0.9166, 0.9955
M5,04/07/23,11:00:50,     6,  6509,   445,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    22,    22, 0.9065, 1.0110
M5,04/07/23,11:00:51,     6,  6510,   446,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    23,    23, 0.9008, 0.9990
M5,04/07/23,11:00:52,     6,  6511,   446,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    23,    24, 0.8893, 1.0087
M5,04/07/23,11:00:53,     6,  6512,   447,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    24,    25, 0.8794, 1.0109
M5,04/07/23,11:00:54,     6,  6513,   448,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    25,    26, 0.8727, 1.0103
M5,04/07/23,11:00:55,     6,  6514,   449,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    26,    27, 0.8686, 0.9936
M5,04/07/23,11:00:56,     6,  6515,   449,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    26,    28, 0.8675, 0.9711
M5,04/07/23,11:00:57,     6,  6516,   450,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    27,    29, 0.8695, 0.9483
M5,04/07/23,11:00:58,     6,  6517,   451,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    28,    30, 0.8742, 0.9168
M5,04/07/23,11:00:59,     6,  6518,   452,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    29,    31, 0.8777, 0.9003
M5,04/07/23,11:01:00,     6,  6519,   452,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    29,    32, 0.8744, 0.9062
M5,04/07/23,11:01:01,     6,  6520,   453,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    30,    33, 0.8690, 0.9212
M5,04/07/23,11:01:02,     6,  6521,   453,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    30,    34, 0.8616, 0.9370
M5,04/07/23,11:01:03,     6,  6522,   454,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    31,    35, 0.8553, 0.9467
M5,04/07/23,11:01:04,     6,  6523,   455,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    32,    36, 0.8506, 0.9527
M5,04/07/23,11:01:05,     6,  6524,   455,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    32,    37, 0.8472, 0.9495
M5,04/07/23,11:01:06,     6,  6525,   456,  998.7, 300,22.8,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    33,    38, 0.8449, 0.9467
M5,04/07/23,11:01:07,     6,  6526,   457,  998.7, 300,22.8,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    34,    39, 0.8433, 0.9383
M5,04/07/23,11:01:08,     6,  6527,   458,  998.7, 300,22.8,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    35,    40, 0.8431, 0.9272
M5,04/07/23,11:01:09,     6,  6528,   458,  998.7, 300,22.8,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.5, 25,    36,    41, 0.8425, 0.9182
M5,04/07/23,11:01:10,     6,  6529,   459,  998.7, 300,22.8,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    36,    42, 0.8407, 0.9149
M5,04/07/23,11:01:11,     6,  6530,   460,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    37,    43, 0.8399, 0.9127
M5,04/07/23,11:01:12,     6,  6531,   460,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    37,    44, 0.8382, 0.9098
M5,04/07/23,11:01:13,     6,  6532,   461,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    38,    45, 0.8366, 0.9070
M5,04/07/23,11:01:14,     6,  6533,   461,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    38,    46, 0.8334, 0.9104
M5,04/07/23,11:01:15,     6,  6534,   462,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    39,    47, 0.8305, 0.9159
M5,04/07/23,11:01:16,     6,  6535,   463,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    40,    48, 0.8272, 0.9185
M5,04/07/23,11:01:17,     6,  6536,   463,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    40,    49, 0.8244, 0.9195
M5,04/07/23,11:01:18,     6,  6537,   464,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    41,    50, 0.8217, 0.9194
M5,04/07/23,11:01:19,     6,  6538,   465,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    42,    51, 0.8200, 0.9159
M5,04/07/23,11:01:20,     6,  6539,   465,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    42,    52, 0.8187, 0.9124
M5,04/07/23,11:01:21,     6,  6540,   466,  998.7, 300,22.9,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    43,    53, 0.8164, 0.9116
M5,04/07/23,11:01:22,     6,  6541,   466,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    43,    54, 0.8144, 0.9128
M5,04/07/23,11:01:23,     6,  6542,   467,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    44,    55, 0.8116, 0.9143
M5,04/07/23,11:01:24,     6,  6543,   467,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    44,    56, 0.8079, 0.9183
M5,04/07/23,11:01:25,     6,  6544,   468,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    45,    57, 0.8047, 0.9205
M5,04/07/23,11:01:26,     6,  6545,   469,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    46,    58, 0.8018, 0.9211
M5,04/07/23,11:01:27,     6,  6546,   469,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    46,    59, 0.7992, 0.9225
M5,04/07/23,11:01:28,     6,  6547,   470,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    47,    60, 0.7961, 0.9240
R5,04/07/23,11:01:28,     6,  6547,   470,  998.7, 300,23.0,25.5, 0.0,  0, 0.0000,     0,21.1,24.9,16.4, 25,    47,    60, 0.7961, 0.9240
End
Start
M5,04/07/23,11:02:13,     6,  6592,   414,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.1,16.4, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,11:02:14,     6,  6593,   415,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.1,16.6, 20,     3,     2, 0.0000, 0.0000
M5,04/07/23,11:02:15,     6,  6594,   417,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.6, 20,     5,     3, 0.0000, 0.0000
M5,04/07/23,11:02:16,     6,  6595,   418,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.6, 20,     6,     4, 0.0000, 0.0000
M5,04/07/23,11:02:17,     6,  6596,   419,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.6, 20,     7,     5, 0.0000, 0.0000
M5,04/07/23,11:02:18,     6,  6597,   420,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.6, 20,     8,     6, 0.0000, 0.0000
M5,04/07/23,11:02:19,     6,  6598,   421,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.6, 20,     9,     7, 0.0000, 0.0000
M5,04/07/23,11:02:20,     6,  6599,   422,  998.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,24.2,16.6, 20,    10,     8, 0.0000, 0.0000
M5,04/07/23,11:02:21,     6,  6600,   422,  998.7, 300,22.4,25.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.6, 20,    11,     9, 0.0000, 0.0000
M5,04/07/23,11:02:22,     6,  6601,   423,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.6, 25,    12,    10, 0.0000, 0.0000
M5,04/07/23,11:02:23,     6,  6602,   424,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.6, 25,    12,    11, 0.0000, 0.0000
M5,04/07/23,11:02:24,     6,  6603,   425,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.6, 25,    13,    12, 0.0000, 0.0000
M5,04/07/23,11:02:25,     6,  6604,   425,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.6, 25,    14,    13, 0.7587, 0.9028
M5,04/07/23,11:02:26,     6,  6605,   426,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.6, 25,    14,    14, 0.7606, 0.8149
M5,04/07/23,11:02:27,     6,  6606,   427,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.3,16.6, 25,    15,    15, 0.7622, 0.7784
M5,04/07/23,11:02:28,     6,  6607,   427,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    16,    16, 0.7862, 0.7116
M5,04/07/23,11:02:29,     6,  6608,   428,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    16,    17, 0.7976, 0.7196
M5,04/07/23,11:02:31,     6,  6609,   429,  998.7, 300,22.5,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    17,    18, 0.7874, 0.7729
M5,04/07/23,11:02:32,     6,  6610,   429,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    17,    19, 0.7833, 0.7932
M5,04/07/23,11:02:33,     6,  6611,   430,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    18,    20, 0.7710, 0.8226
M5,04/07/23,11:02:34,     6,  6612,   430,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    19,    21, 0.7656, 0.8268
M5,04/07/23,11:02:35,     6,  6613,   431,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    19,    22, 0.7554, 0.8384
M5,04/07/23,11:02:36,     6,  6614,   431,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    20,    23, 0.7441, 0.8498
M5,04/07/23,11:02:37,     6,  6615,   432,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    20,    24, 0.7344, 0.8597
M5,04/07/23,11:02:38,     6,  6616,   433,  998.7, 300,22.6,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    21,    25, 0.7318, 0.8378
M5,04/07/23,11:02:39,     6,  6617,   433,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    21,    26, 0.7280, 0.8294
M5,04/07/23,11:02:40,     6,  6618,   434,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    22,    27, 0.7256, 0.8149
M5,04/07/23,11:02:41,     6,  6619,   434,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.6, 25,    23,    28, 0.7225, 0.8097
M5,04/07/23,11:02:42,     6,  6620,   435,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,20.9,24.4,16.7, 25,    23,    29, 0.7166, 0.8115
M5,04/07/23,11:02:43,     6,  6621,   435,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,20.9,24.4,16.7, 25,    24,    30, 0.7131, 0.8051
M5,04/07/23,11:02:44,     6,  6622,   436,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,20.9,24.4,16.7, 25,    25,    31, 0.7143, 0.7873
M5,04/07/23,11:02:45,     6,  6623,   437,  998.7, 300,22.7,25.5, 0.0,  0, 0.0000,     0,20.9,24.4,16.7, 25,    26,    32, 0.7218, 0.7489
M5,04/07/23,11:02:46,     6,  6624,   438,  998.7, 300,22.8,25.5, 0.0,  0, 0.0000,     0,20.9,24.4,16.7, 25,    26,    33, 0.7288, 0.7224
M5,04/07/23,11:02:47,     6,  6625,   439,  998.7, 300,22.8,25.5, 0.0,  0, 0.0000,     0,21.1,24.4,16.7, 25,    27,    34, 0.7360, 0.6972
