Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,29/06/23,15:03:02,     2,  2853,   467, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    21,    55, 0.5295, 0.5633
M5,29/06/23,15:03:03,     2,  2854,   467, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    22,    56, 0.5283, 0.5640
M5,29/06/23,15:03:04,     2,  2855,   467, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    22,    57, 0.5281, 0.5639
M5,29/06/23,15:03:05,     2,  2856,   468, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    23,    58, 0.5280, 0.5603
M5,29/06/23,15:03:06,     2,  2857,   468, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    23,    59, 0.5280, 0.5583
M5,29/06/23,15:03:07,     2,  2858,   469, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    24,    60, 0.5279, 0.5555
R5,29/06/23,15:03:07,     2,  2858,   469, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    24,    60, 0.5279, 0.5555
End
Start
M5,29/06/23,15:03:53,     2,  2903,   425, 1005.0, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.8, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,15:03:54,     2,  2904,   425, 1005.0, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.8, 20,     1,     2, 0.0000, 0.0000
M5,29/06/23,15:03:55,     2,  2905,   426, 1005.0, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.8, 20,     2,     3, 0.0000, 0.0000
M5,29/06/23,15:03:56,     2,  2906,   426, 1005.0, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.8, 20,     2,     4, 0.0000, 0.0000
M5,29/06/23,15:03:57,     2,  2907,   427, 1005.0, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 20,     3,     5, 0.0000, 0.0000
M5,29/06/23,15:03:58,     2,  2908,   427, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 5.5, 20,     3,     6, 0.0000, 0.0000
M5,29/06/23,15:03:59,     2,  2909,   427, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 20,     4,     7, 0.0000, 0.0000
M5,29/06/23,15:04:00,     2,  2910,   428, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 20,     4,     8, 0.0000, 0.0000
M5,29/06/23,15:04:01,     2,  2911,   428, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 20,     4,     9, 0.0000, 0.0000
M5,29/06/23,15:04:02,     2,  2912,   429, 1004.9, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     5,    10, 0.0000, 0.0000
M5,29/06/23,15:04:03,     2,  2913,   429, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     5,    11, 0.0000, 0.0000
M5,29/06/23,15:04:04,     2,  2914,   429, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     5,    12, 0.0000, 0.0000
M5,29/06/23,15:04:05,     2,  2915,   430, 1004.9, 300,22.5,29.4, 0.0, 21, 0.0000,     0,26.7,28.4, 5.5, 25,     6,    13, 0.4926, 0.1967
M5,29/06/23,15:04:06,     2,  2916,   430, 1004.9, 300,22.5,29.4, 0.0, 21, 0.0000,     0,26.7,28.4, 5.5, 25,     6,    14, 0.5271, 0.3013
M5,29/06/23,15:04:07,     2,  2917,   431, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     7,    15, 0.5208, 0.4378
M5,29/06/23,15:04:08,     2,  2918,   431, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     7,    16, 0.4825, 0.5570
M5,29/06/23,15:04:09,     2,  2919,   431, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     7,    17, 0.4799, 0.5392
M5,29/06/23,15:04:10,     2,  2920,   432, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     8,    18, 0.4632, 0.5538
M5,29/06/23,15:04:11,     2,  2921,   432, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     8,    19, 0.4512, 0.5500
M5,29/06/23,15:04:12,     2,  2922,   432, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     8,    20, 0.4450, 0.5424
M5,29/06/23,15:04:13,     2,  2923,   433, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     9,    21, 0.4535, 0.4841
M5,29/06/23,15:04:14,     2,  2924,   433, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,     9,    22, 0.4650, 0.4438
M5,29/06/23,15:04:15,     2,  2925,   434, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    10,    23, 0.4748, 0.4150
M5,29/06/23,15:04:16,     2,  2926,   434, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    10,    24, 0.4813, 0.4137
M5,29/06/23,15:04:17,     2,  2927,   434, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 5.5, 25,    10,    25, 0.4780, 0.4357
M5,29/06/23,15:04:18,     2,  2928,   435, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    11,    26, 0.4742, 0.4537
M5,29/06/23,15:04:19,     2,  2929,   435, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    11,    27, 0.4718, 0.4696
M5,29/06/23,15:04:20,     2,  2930,   435, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    11,    28, 0.4678, 0.4805
M5,29/06/23,15:04:21,     2,  2931,   436, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    12,    29, 0.4674, 0.4799
M5,29/06/23,15:04:22,     2,  2932,   436, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    12,    30, 0.4657, 0.4809
M5,29/06/23,15:04:23,     2,  2933,   437, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    13,    31, 0.4672, 0.4765
M5,29/06/23,15:04:24,     2,  2934,   437, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    13,    32, 0.4688, 0.4672
M5,29/06/23,15:04:25,     2,  2935,   438, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    14,    33, 0.4733, 0.4499
M5,29/06/23,15:04:26,     2,  2936,   438, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    14,    34, 0.4782, 0.4357
M5,29/06/23,15:04:27,     2,  2937,   439, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    15,    35, 0.4846, 0.4179
M5,29/06/23,15:04:28,     2,  2938,   439, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    16,    36, 0.4910, 0.4053
M5,29/06/23,15:04:29,     2,  2939,   440, 1004.9, 301,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    16,    37, 0.4966, 0.3957
M5,29/06/23,15:04:30,     2,  2940,   440, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    16,    38, 0.5022, 0.3929
M5,29/06/23,15:04:31,     2,  2941,   441, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    17,    39, 0.5051, 0.3947
M5,29/06/23,15:04:32,     2,  2942,   441, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    17,    40, 0.5074, 0.4009
M5,29/06/23,15:04:33,     2,  2943,   442, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    18,    41, 0.5093, 0.4050
M5,29/06/23,15:04:34,     2,  2944,   442, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    18,    42, 0.5113, 0.4083
M5,29/06/23,15:04:35,     2,  2945,   442, 1004.9, 299,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    18,    43, 0.5129, 0.4148
M5,29/06/23,15:04:36,     2,  2946,   443, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    19,    44, 0.5133, 0.4227
M5,29/06/23,15:04:37,     2,  2947,   443, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    19,    45, 0.5140, 0.4324
M5,29/06/23,15:04:38,     2,  2948,   443, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    19,    46, 0.5125, 0.4448
M5,29/06/23,15:04:39,     2,  2949,   443, 1005.0, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    20,    47, 0.5109, 0.4570
M5,29/06/23,15:04:40,     2,  2950,   444, 1005.0, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    20,    48, 0.5090, 0.4681
M5,29/06/23,15:04:41,     2,  2951,   444, 1005.0, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    20,    49, 0.5069, 0.4783
M5,29/06/23,15:04:42,     2,  2952,   444, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    21,    50, 0.5055, 0.4884
M5,29/06/23,15:04:43,     2,  2953,   445, 1005.0, 299,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    21,    51, 0.5040, 0.4944
M5,29/06/23,15:04:44,     2,  2954,   445, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    21,    52, 0.5025, 0.5004
M5,29/06/23,15:04:45,     2,  2955,   446, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    22,    53, 0.5013, 0.5039
M5,29/06/23,15:04:46,     2,  2956,   446, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    22,    54, 0.5005, 0.5081
M5,29/06/23,15:04:47,     2,  2957,   447, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    23,    55, 0.4996, 0.5097
M5,29/06/23,15:04:48,     2,  2958,   447, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    23,    56, 0.4990, 0.5099
M5,29/06/23,15:04:49,     2,  2959,   448, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    24,    57, 0.4993, 0.5094
M5,29/06/23,15:04:50,     2,  2960,   448, 1005.0, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    24,    58, 0.4997, 0.5063
M5,29/06/23,15:04:51,     2,  2961,   449, 1005.0, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    25,    59, 0.4999, 0.5047
M5,29/06/23,15:04:52,     2,  2962,   449, 1005.0, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    25,    60, 0.4997, 0.5040
R5,29/06/23,15:04:52,     2,  2962,   449, 1005.0, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.5, 5.5, 25,    25,    60, 0.4997, 0.5040
End
Zero
Start
M5,29/06/23,15:09:10,     3,  3218,   454, 1005.0, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,     8,     1, 0.0000, 0.0000
M5,29/06/23,15:09:11,     3,  3219,   459, 1005.0, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    13,     2, 0.0000, 0.0000
M5,29/06/23,15:09:12,     3,  3220,   463, 1005.0, 300,22.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    16,     3, 0.0000, 0.0000
M5,29/06/23,15:09:13,     3,  3221,   465, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    18,     4, 0.0000, 0.0000
M5,29/06/23,15:09:14,     3,  3222,   466, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    20,     5, 0.0000, 0.0000
M5,29/06/23,15:09:15,     3,  3223,   467, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    20,     6, 0.0000, 0.0000
M5,29/06/23,15:09:16,     3,  3224,   468, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    21,     7, 0.0000, 0.0000
M5,29/06/23,15:09:17,     3,  3225,   468, 1004.9, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    22,     8, 0.0000, 0.0000
M5,29/06/23,15:09:18,     3,  3226,   469, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,    23,     9, 0.0000, 0.0000
M5,29/06/23,15:09:19,     3,  3227,   469, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.2, 25,    23,    10, 0.0000, 0.0000
M5,29/06/23,15:09:20,     3,  3228,   470, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.2, 25,    24,    11, 0.0000, 0.0000
M5,29/06/23,15:09:21,     3,  3229,   471, 1004.9, 300,22.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.2, 25,    24,    12, 0.0000, 0.0000
M5,29/06/23,15:09:22,     3,  3230,   471, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.2, 25,    25,    13, 0.7869, 0.9406
M5,29/06/23,15:09:23,     3,  3231,   472, 1004.9, 300,22.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.2, 25,    25,    14, 0.7378, 0.9120
M5,29/06/23,15:09:24,     3,  3232,   472, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.2, 25,    26,    15, 0.7475, 0.8198
M5,29/06/23,15:09:25,     3,  3233,   473, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    26,    16, 0.7321, 0.8039
M5,29/06/23,15:09:26,     3,  3234,   473, 1004.9, 300,22.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    27,    17, 0.6993, 0.8422
M5,29/06/23,15:09:27,     3,  3235,   474, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    27,    18, 0.6687, 0.8718
M5,29/06/23,15:09:28,     3,  3236,   474, 1004.9, 300,22.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    28,    19, 0.6476, 0.8501
M5,29/06/23,15:09:29,     3,  3237,   475, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    28,    20, 0.6500, 0.7941
M5,29/06/23,15:09:30,     3,  3238,   475, 1004.9, 300,23.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    29,    21, 0.6464, 0.7535
M5,29/06/23,15:09:31,     3,  3239,   476, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    29,    22, 0.6470, 0.7295
M5,29/06/23,15:09:32,     3,  3240,   476, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    30,    23, 0.6429, 0.7134
M5,29/06/23,15:09:33,     3,  3241,   477, 1004.9, 300,23.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    30,    24, 0.6397, 0.6998
M5,29/06/23,15:09:34,     3,  3242,   477, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    31,    25, 0.6401, 0.6914
M5,29/06/23,15:09:35,     3,  3243,   478, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    31,    26, 0.6381, 0.6809
M5,29/06/23,15:09:36,     3,  3244,   478, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    32,    27, 0.6390, 0.6751
M5,29/06/23,15:09:37,     3,  3245,   479, 1004.9, 300,23.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    32,    28, 0.6374, 0.6681
M5,29/06/23,15:09:38,     3,  3246,   479, 1004.9, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    33,    29, 0.6376, 0.6638
M5,29/06/23,15:09:39,     3,  3247,   480, 1004.9, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    33,    30, 0.6336, 0.6678
M5,29/06/23,15:09:40,     3,  3248,   480, 1004.9, 300,23.3,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    34,    31, 0.6304, 0.6683
M5,29/06/23,15:09:41,     3,  3249,   481, 1004.9, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    34,    32, 0.6311, 0.6698
M5,29/06/23,15:09:42,     3,  3250,   481, 1004.9, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    35,    33, 0.6310, 0.6598
M5,29/06/23,15:09:43,     3,  3251,   482, 1004.9, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    35,    34, 0.6321, 0.6533
M5,29/06/23,15:09:44,     3,  3252,   482, 1004.9, 300,23.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    36,    35, 0.6319, 0.6472
M5,29/06/23,15:09:45,     3,  3253,   483, 1004.9, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    37,    36, 0.6341, 0.6376
M5,29/06/23,15:09:46,     3,  3254,   484, 1004.9, 300,23.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    37,    37, 0.6367, 0.6249
M5,29/06/23,15:09:47,     3,  3255,   485, 1004.9, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    38,    38, 0.6417, 0.6131
M5,29/06/23,15:09:48,     3,  3256,   485, 1004.9, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    39,    39, 0.6456, 0.5997
M5,29/06/23,15:09:49,     3,  3257,   486, 1004.9, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    39,    40, 0.6486, 0.5915
M5,29/06/23,15:09:50,     3,  3258,   486, 1004.9, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    40,    41, 0.6531, 0.5838
M5,29/06/23,15:09:51,     3,  3259,   487, 1004.9, 300,23.6,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    40,    42, 0.6559, 0.5791
M5,29/06/23,15:09:52,     3,  3260,   487, 1004.9, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    41,    43, 0.6580, 0.5816
M5,29/06/23,15:09:53,     3,  3261,   488, 1004.9, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    41,    44, 0.6588, 0.5846
M5,29/06/23,15:09:54,     3,  3262,   488, 1004.9, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    42,    45, 0.6606, 0.5895
M5,29/06/23,15:09:55,     3,  3263,   489, 1004.9, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    42,    46, 0.6609, 0.5935
M5,29/06/23,15:09:56,     3,  3264,   489, 1004.9, 300,23.7,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    43,    47, 0.6601, 0.6007
M5,29/06/23,15:09:57,     3,  3265,   490, 1004.9, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    43,    48, 0.6601, 0.6080
M5,29/06/23,15:09:58,     3,  3266,   490, 1004.9, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    44,    49, 0.6592, 0.6138
M5,29/06/23,15:09:59,     3,  3267,   491, 1004.9, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    44,    50, 0.6583, 0.6221
M5,29/06/23,15:10:00,     3,  3268,   491, 1004.9, 300,23.8,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    45,    51, 0.6568, 0.6285
M5,29/06/23,15:10:01,     3,  3269,   492, 1004.9, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    45,    52, 0.6563, 0.6346
M5,29/06/23,15:10:02,     3,  3270,   492, 1004.9, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    46,    53, 0.6556, 0.6368
M5,29/06/23,15:10:03,     3,  3271,   493, 1004.9, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    47,    54, 0.6556, 0.6366
M5,29/06/23,15:10:04,     3,  3272,   493, 1004.9, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    47,    55, 0.6556, 0.6396
M5,29/06/23,15:10:05,     3,  3273,   494, 1004.9, 300,23.9,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    47,    56, 0.6549, 0.6416
M5,29/06/23,15:10:06,     3,  3274,   494, 1004.9, 300,24.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    48,    57, 0.6540, 0.6457
M5,29/06/23,15:10:07,     3,  3275,   495, 1004.9, 299,24.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    48,    58, 0.6524, 0.6506
M5,29/06/23,15:10:08,     3,  3276,   495, 1004.9, 300,24.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    49,    59, 0.6522, 0.6536
M5,29/06/23,15:10:09,     3,  3277,   496, 1004.9, 300,24.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    49,    60, 0.6513, 0.6554
R5,29/06/23,15:10:09,     3,  3277,   496, 1004.9, 300,24.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.4, 0.0, 25,    49,    60, 0.6513, 0.6554
End
Start
M5,29/06/23,15:11:00,     3,  3328,   415, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,15:11:01,     3,  3329,   416, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,29/06/23,15:11:02,     3,  3330,   417, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,29/06/23,15:11:03,     3,  3331,   418, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,     4,     4, 0.0000, 0.0000
M5,29/06/23,15:11:04,     3,  3332,   419, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,29/06/23,15:11:05,     3,  3333,   419, 1004.9, 300,22.0,29.4, 0.0,  0, 0.0000,     0,26.7,28.2, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,29/06/23,15:11:06,     3,  3334,   420, 1004.9, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 20,     5,     7, 0.0000, 0.0000
M5,29/06/23,15:11:07,     3,  3335,   420, 1004.9, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,29/06/23,15:11:08,     3,  3336,   421, 1004.9, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,29/06/23,15:11:09,     3,  3337,   421, 1004.9, 300,22.1,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     7,    10, 0.0000, 0.0000
M5,29/06/23,15:11:10,     3,  3338,   422, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     7,    11, 0.0000, 0.0000
M5,29/06/23,15:11:11,     3,  3339,   422, 1004.9, 300,22.2,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,     8,    12, 0.0000, 0.0000
M5,29/06/23,15:11:12,     3,  3340,   422, 1004.9, 300,22.2,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,     8,    13, 0.4487, 0.3221
M5,29/06/23,15:11:13,     3,  3341,   423, 1004.9, 300,22.3,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,     9,    14, 0.4980, 0.3343
M5,29/06/23,15:11:14,     3,  3342,   423, 1004.9, 300,22.3,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,     9,    15, 0.5210, 0.3597
M5,29/06/23,15:11:15,     3,  3343,   424, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    10,    16, 0.5423, 0.3989
M5,29/06/23,15:11:16,     3,  3344,   424, 1005.0, 300,22.4,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    10,    17, 0.5357, 0.4650
M5,29/06/23,15:11:17,     3,  3345,   425, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    10,    18, 0.5424, 0.4874
M5,29/06/23,15:11:18,     3,  3346,   425, 1005.0, 300,22.5,29.4, 0.0,  0, 0.0000,     0,26.7,28.3, 0.0, 25,    11,    19, 0.5560, 0.4604
M5,29/06/23,15:11:19,     3,  3347,   426, 1005.0, 300,22.5,29.4, 0.0, 21, 0.0000,     0,26.7,28.3, 0.0, 25,    12,    20, 0.5919, 0.3814
