M5,27/06/23,15:12:29,     2,  3306,   421, 1011.8, 300,26.5,33.8, 0.0,  0, 0.0000,     0,28.0,32.8,28.6, 25,     7,    11, 0.0000, 0.0000
M5,27/06/23,15:12:30,     2,  3307,   422, 1011.8, 300,26.5,33.8, 0.0,  0, 0.0000,     0,28.0,32.8,28.6, 25,     8,    12, 0.0000, 0.0000
M5,27/06/23,15:12:31,     2,  3308,   423, 1011.8, 300,26.5,33.8, 0.0,  0, 0.0000,     0,28.0,32.8,28.6, 25,     9,    13, 0.8540, 0.7080
M5,27/06/23,15:12:32,     2,  3309,   423, 1011.7, 300,26.6,33.8, 0.0,  0, 0.0000,     0,28.0,32.8,28.6, 25,     9,    14, 0.8591, 0.8064
M5,27/06/23,15:12:33,     2,  3310,   424, 1011.7, 300,26.6,33.8, 0.0,  0, 0.0000,     0,28.0,32.8,28.6, 25,    10,    15, 0.8749, 0.7861
M5,27/06/23,15:12:34,     2,  3311,   425, 1011.7, 300,26.6,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    11,    16, 0.9154, 0.7339
M5,27/06/23,15:12:35,     2,  3312,   426, 1011.7, 300,26.6,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    12,    17, 0.9194, 0.7899
M5,27/06/23,15:12:36,     2,  3313,   427, 1011.7, 300,26.8,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    13,    18, 0.9472, 0.7885
M5,27/06/23,15:12:37,     2,  3314,   428, 1011.7, 300,26.8,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    14,    19, 0.9581, 0.8035
M5,27/06/23,15:12:38,     2,  3315,   429, 1011.7, 300,26.8,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    15,    20, 0.9774, 0.8034
M5,27/06/23,15:12:39,     2,  3316,   430, 1011.7, 300,26.8,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    16,    21, 1.0013, 0.7766
M5,27/06/23,15:12:40,     2,  3317,   431, 1011.7, 300,26.8,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    17,    22, 1.0150, 0.7901
M5,27/06/23,15:12:41,     2,  3318,   431, 1011.7, 300,26.9,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    17,    23, 1.0211, 0.8394
M5,27/06/23,15:12:42,     2,  3319,   432, 1011.7, 300,26.9,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    18,    24, 1.0166, 0.8907
M5,27/06/23,15:12:43,     2,  3320,   432, 1011.7, 300,27.0,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    18,    25, 1.0023, 0.9712
M5,27/06/23,15:12:44,     2,  3321,   433, 1011.7, 300,27.0,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    19,    26, 0.9864, 1.0235
M5,27/06/23,15:12:45,     2,  3322,   434, 1011.7, 300,27.1,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    20,    27, 0.9777, 1.0502
M5,27/06/23,15:12:46,     2,  3323,   434, 1011.7, 300,27.1,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    20,    28, 0.9604, 1.0881
M5,27/06/23,15:12:47,     2,  3324,   435, 1011.7, 300,27.1,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    21,    29, 0.9453, 1.1101
M5,27/06/23,15:12:48,     2,  3325,   435, 1011.7, 300,27.2,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    21,    30, 0.9338, 1.1230
M5,27/06/23,15:12:49,     2,  3326,   436, 1011.7, 300,27.2,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    22,    31, 0.9220, 1.1271
M5,27/06/23,15:12:50,     2,  3327,   437, 1011.7, 300,27.2,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    23,    32, 0.9128, 1.1270
M5,27/06/23,15:12:51,     2,  3328,   437, 1011.7, 300,27.2,33.8, 0.0,  0, 0.0000,     0,28.0,32.9,28.6, 25,    23,    33, 0.9034, 1.1220
M5,27/06/23,15:12:52,     2,  3329,   438, 1011.7, 300,27.3,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    24,    34, 0.8966, 1.1160
M5,27/06/23,15:12:53,     2,  3330,   439, 1011.7, 300,27.3,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    25,    35, 0.8891, 1.1070
M5,27/06/23,15:12:54,     2,  3331,   439, 1011.7, 300,27.3,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    25,    36, 0.8839, 1.0916
M5,27/06/23,15:12:55,     2,  3332,   440, 1011.7, 300,27.3,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    26,    37, 0.8815, 1.0739
M5,27/06/23,15:12:56,     2,  3333,   441, 1011.7, 300,27.3,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    27,    38, 0.8794, 1.0534
M5,27/06/23,15:12:57,     2,  3334,   442, 1011.7, 300,27.5,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    28,    39, 0.8807, 1.0350
M5,27/06/23,15:12:58,     2,  3335,   443, 1011.7, 300,27.5,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    29,    40, 0.8792, 1.0186
M5,27/06/23,15:12:59,     2,  3336,   443, 1011.8, 300,27.5,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    29,    41, 0.8767, 1.0101
M5,27/06/23,15:13:00,     2,  3337,   444, 1011.8, 300,27.5,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    30,    42, 0.8739, 1.0024
M5,27/06/23,15:13:01,     2,  3338,   444, 1011.8, 300,27.5,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    30,    43, 0.8711, 0.9956
M5,27/06/23,15:13:02,     2,  3339,   445, 1011.8, 300,27.6,33.8, 0.0,  0, 0.0000,     0,28.0,33.0,28.6, 25,    31,    44, 0.8706, 0.9874
M5,27/06/23,15:13:03,     2,  3340,   446, 1011.8, 300,27.6,33.8, 0.0,  0, 0.0000,     0,27.8,33.0,28.6, 25,    32,    45, 0.8680, 0.9820
M5,27/06/23,15:13:04,     2,  3341,   447, 1011.8, 300,27.6,33.8, 0.0,  0, 0.0000,     0,27.8,33.0,28.6, 25,    32,    46, 0.8671, 0.9749
M5,27/06/23,15:13:05,     2,  3342,   447, 1011.8, 300,27.6,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    33,    47, 0.8654, 0.9681
M5,27/06/23,15:13:06,     2,  3343,   448, 1011.8, 300,27.6,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    34,    48, 0.8632, 0.9653
M5,27/06/23,15:13:07,     2,  3344,   448, 1011.8, 300,27.6,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    34,    49, 0.8608, 0.9624
M5,27/06/23,15:13:08,     2,  3345,   449, 1011.8, 300,27.7,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    35,    50, 0.8596, 0.9575
M5,27/06/23,15:13:09,     2,  3346,   450, 1011.8, 300,27.7,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    36,    51, 0.8580, 0.9526
M5,27/06/23,15:13:10,     2,  3347,   451, 1011.8, 300,27.7,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    36,    52, 0.8564, 0.9483
M5,27/06/23,15:13:11,     2,  3348,   451, 1011.8, 300,27.8,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    37,    53, 0.8559, 0.9454
M5,27/06/23,15:13:12,     2,  3349,   452, 1011.8, 300,27.8,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    38,    54, 0.8544, 0.9416
M5,27/06/23,15:13:13,     2,  3350,   453, 1011.8, 300,27.8,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    38,    55, 0.8535, 0.9388
M5,27/06/23,15:13:14,     2,  3351,   453, 1011.8, 300,27.8,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    39,    56, 0.8525, 0.9336
M5,27/06/23,15:13:15,     2,  3352,   454, 1011.8, 300,27.8,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    40,    57, 0.8513, 0.9311
M5,27/06/23,15:13:16,     2,  3353,   455, 1011.8, 300,27.8,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    40,    58, 0.8499, 0.9286
M5,27/06/23,15:13:17,     2,  3354,   455, 1011.8, 300,27.8,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    41,    59, 0.8485, 0.9262
M5,27/06/23,15:13:18,     2,  3355,   456, 1011.8, 300,27.9,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    42,    60, 0.8471, 0.9259
R5,27/06/23,15:13:18,     2,  3355,   456, 1011.8, 300,27.9,33.8, 0.0,  0, 0.0000,     0,27.8,32.9,28.6, 25,    42,    60, 0.8471, 0.9259
End
Start
M5,27/06/23,15:14:03,     2,  3400,   411, 1011.7, 300,26.1,33.7, 0.0,  0, 0.0000,     0,27.5,32.6,28.4, 20,     2,     1, 0.0000, 0.0000
M5,27/06/23,15:14:04,     2,  3401,   413, 1011.7, 300,26.1,33.7, 0.0,  0, 0.0000,     0,27.5,32.6,28.4, 20,     3,     2, 0.0000, 0.0000
M5,27/06/23,15:14:05,     2,  3402,   414, 1011.7, 300,26.1,33.7, 0.0,  0, 0.0000,     0,27.5,32.6,28.4, 20,     4,     3, 0.0000, 0.0000
M5,27/06/23,15:14:06,     2,  3403,   415, 1011.7, 300,26.2,33.7, 0.0,  0, 0.0000,     0,27.5,32.6,28.4, 20,     5,     4, 0.0000, 0.0000
M5,27/06/23,15:14:07,     2,  3404,   416, 1011.7, 300,26.2,33.7, 0.0,  0, 0.0000,     0,27.5,32.7,28.4, 20,     6,     5, 0.0000, 0.0000
M5,27/06/23,15:14:08,     2,  3405,   416, 1011.7, 300,26.3,33.7, 0.0,  0, 0.0000,     0,27.5,32.7,28.4, 20,     7,     6, 0.0000, 0.0000
M5,27/06/23,15:14:09,     2,  3406,   417, 1011.7, 300,26.3,33.7, 0.0,  0, 0.0000,     0,27.5,32.7,28.4, 20,     7,     7, 0.0000, 0.0000
M5,27/06/23,15:14:10,     2,  3407,   418, 1011.7, 300,26.3,33.7, 0.0,  0, 0.0000,     0,27.5,32.7,28.4, 20,     8,     8, 0.0000, 0.0000
M5,27/06/23,15:14:11,     2,  3408,   419, 1011.7, 300,26.4,33.7, 0.0,  0, 0.0000,     0,27.5,32.7,28.4, 20,     9,     9, 0.0000, 0.0000
M5,27/06/23,15:14:12,     2,  3409,   420, 1011.7, 300,26.4,33.7, 0.0,  0, 0.0000,     0,27.5,32.8,28.4, 25,    10,    10, 0.0000, 0.0000
M5,27/06/23,15:14:13,     2,  3410,   421, 1011.7, 300,26.6,33.7, 0.0,  0, 0.0000,     0,27.5,32.8,28.4, 25,    11,    11, 0.0000, 0.0000
M5,27/06/23,15:14:14,     2,  3411,   422, 1011.7, 300,26.6,33.7, 0.0,  0, 0.0000,     0,27.5,32.8,28.4, 25,    12,    12, 0.0000, 0.0000
M5,27/06/23,15:14:15,     2,  3412,   422, 1011.7, 300,26.7,33.7, 0.0,  0, 0.0000,     0,27.5,32.8,28.4, 25,    13,    13, 1.0655, 1.2096
M5,27/06/23,15:14:16,     2,  3413,   423, 1011.7, 300,26.7,33.7, 0.0,  0, 0.0000,     0,27.5,32.8,28.4, 25,    13,    14, 0.9976, 1.2174
M5,27/06/23,15:14:17,     2,  3414,   424, 1011.7, 300,26.8,33.7, 0.0,  0, 0.0000,     0,27.5,32.8,28.4, 25,    14,    15, 0.9318, 1.2586
M5,27/06/23,15:14:18,     2,  3415,   424, 1011.7, 300,26.8,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    14,    16, 0.8859, 1.1928
M5,27/06/23,15:14:19,     2,  3416,   425, 1011.7, 300,26.8,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    15,    17, 0.8745, 1.0782
M5,27/06/23,15:14:20,     2,  3417,   426, 1011.7, 300,26.9,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    16,    18, 0.8835, 0.9930
M5,27/06/23,15:14:21,     2,  3418,   427, 1011.7, 300,26.9,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    17,    19, 0.9102, 0.8694
M5,27/06/23,15:14:22,     2,  3419,   428, 1011.7, 300,27.0,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    18,    20, 0.9324, 0.8261
M5,27/06/23,15:14:23,     2,  3420,   428, 1011.7, 300,27.0,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    19,    21, 0.9344, 0.8410
M5,27/06/23,15:14:24,     2,  3421,   429, 1011.7, 300,27.1,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    19,    22, 0.9421, 0.8546
M5,27/06/23,15:14:25,     2,  3422,   430, 1011.7, 300,27.1,33.7, 0.0,  0, 0.0000,     0,27.5,32.9,28.4, 25,    20,    23, 0.9447, 0.8600
M5,27/06/23,15:14:26,     2,  3423,   431, 1011.7, 300,27.1,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    21,    24, 0.9470, 0.8652
M5,27/06/23,15:14:27,     2,  3424,   431, 1011.7, 300,27.2,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    22,    25, 0.9480, 0.8861
M5,27/06/23,15:14:28,     2,  3425,   432, 1011.7, 300,27.2,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    22,    26, 0.9395, 0.9196
M5,27/06/23,15:14:29,     2,  3426,   433, 1011.7, 300,27.3,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    23,    27, 0.9344, 0.9490
M5,27/06/23,15:14:30,     2,  3427,   433, 1011.7, 300,27.3,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    24,    28, 0.9258, 0.9682
M5,27/06/23,15:14:31,     2,  3428,   434, 1011.7, 300,27.4,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    24,    29, 0.9194, 0.9838
M5,27/06/23,15:14:32,     2,  3429,   435, 1011.7, 300,27.4,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    25,    30, 0.9141, 0.9847
M5,27/06/23,15:14:33,     2,  3430,   436, 1011.7, 300,27.4,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    26,    31, 0.9110, 0.9784
M5,27/06/23,15:14:34,     2,  3431,   436, 1011.7, 300,27.4,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    27,    32, 0.9088, 0.9770
M5,27/06/23,15:14:35,     2,  3432,   437, 1011.7, 300,27.4,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    27,    33, 0.9047, 0.9759
M5,27/06/23,15:14:36,     2,  3433,   438, 1011.7, 300,27.5,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    28,    34, 0.9027, 0.9779
M5,27/06/23,15:14:37,     2,  3434,   438, 1011.7, 300,27.5,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    29,    35, 0.8984, 0.9775
M5,27/06/23,15:14:38,     2,  3435,   439, 1011.7, 300,27.6,33.7, 0.0,  0, 0.0000,     0,27.5,33.0,28.4, 25,    29,    36, 0.8937, 0.9837
M5,27/06/23,15:14:39,     2,  3436,   439, 1011.7, 300,27.6,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    30,    37, 0.8897, 0.9817
M5,27/06/23,15:14:40,     2,  3437,   440, 1011.7, 300,27.6,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    30,    38, 0.8846, 0.9841
M5,27/06/23,15:14:41,     2,  3438,   441, 1011.7, 300,27.7,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    31,    39, 0.8810, 0.9863
M5,27/06/23,15:14:42,     2,  3439,   441, 1011.7, 300,27.7,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    31,    40, 0.8742, 0.9944
M5,27/06/23,15:14:43,     2,  3440,   441, 1011.7, 300,27.7,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    32,    41, 0.8680, 1.0042
M5,27/06/23,15:14:44,     2,  3441,   442, 1011.7, 300,27.7,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.4, 25,    33,    42, 0.8626, 1.0048
M5,27/06/23,15:14:45,     2,  3442,   443, 1011.7, 300,27.8,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.4, 25,    33,    43, 0.8595, 1.0008
M5,27/06/23,15:14:46,     2,  3443,   444, 1011.7, 300,27.8,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.4, 25,    34,    44, 0.8569, 0.9921
M5,27/06/23,15:14:47,     2,  3444,   445, 1011.7, 300,27.8,33.7, 0.0,  0, 0.0000,     0,27.2,33.1,28.4, 25,    35,    45, 0.8567, 0.9783
M5,27/06/23,15:14:48,     2,  3445,   446, 1011.7, 300,27.8,33.7, 0.0,  0, 0.0000,     0,27.2,33.1,28.4, 25,    36,    46, 0.8566, 0.9634
M5,27/06/23,15:14:49,     2,  3446,   447, 1011.7, 300,27.8,33.7, 0.0,  0, 0.0000,     0,27.2,33.1,28.4, 25,    37,    47, 0.8571, 0.9484
M5,27/06/23,15:14:50,     2,  3447,   447, 1011.7, 300,27.9,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    38,    48, 0.8588, 0.9344
M5,27/06/23,15:14:51,     2,  3448,   448, 1011.7, 300,27.9,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    38,    49, 0.8587, 0.9254
M5,27/06/23,15:14:52,     2,  3449,   449, 1011.7, 300,27.9,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    39,    50, 0.8592, 0.9191
M5,27/06/23,15:14:54,     2,  3450,   449, 1011.7, 300,27.9,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    40,    51, 0.8594, 0.9110
M5,27/06/23,15:14:55,     2,  3451,   450, 1011.7, 300,28.0,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    40,    52, 0.8603, 0.9058
M5,27/06/23,15:14:56,     2,  3452,   451, 1011.7, 300,28.0,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    41,    53, 0.8606, 0.8987
M5,27/06/23,15:14:57,     2,  3453,   452, 1011.7, 300,28.0,33.7, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    42,    54, 0.8613, 0.8911
M5,27/06/23,15:14:58,     2,  3454,   452, 1011.7, 300,28.0,33.6, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    43,    55, 0.8615, 0.8851
M5,27/06/23,15:14:59,     2,  3455,   453, 1011.7, 300,28.0,33.6, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    43,    56, 0.8617, 0.8807
M5,27/06/23,15:15:00,     2,  3456,   454, 1011.7, 300,28.0,33.6, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    44,    57, 0.8618, 0.8797
M5,27/06/23,15:15:01,     2,  3457,   454, 1011.7, 300,28.0,33.6, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    45,    58, 0.8613, 0.8787
M5,27/06/23,15:15:02,     2,  3458,   455, 1011.7, 300,28.1,33.6, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    45,    59, 0.8607, 0.8803
M5,27/06/23,15:15:03,     2,  3459,   456, 1011.7, 300,28.1,33.6, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    46,    60, 0.8601, 0.8797
R5,27/06/23,15:15:03,     2,  3459,   456, 1011.7, 300,28.1,33.6, 0.0,  0, 0.0000,     0,27.2,33.0,28.6, 25,    46,    60, 0.8601, 0.8797
End
Start
M5,27/06/23,15:17:31,     2,  3607,   417, 1011.6, 300,25.3,33.5, 0.0,  0, 0.0000,     0,27.5,32.5,19.9, 20,     0,     1, 0.0000, 0.0000
M5,27/06/23,15:17:32,     2,  3608,   417, 1011.6, 300,25.3,33.5, 0.0,  0, 0.0000,     0,27.5,32.5,19.9, 20,     1,     2, 0.0000, 0.0000
M5,27/06/23,15:17:33,     2,  3609,   417, 1011.6, 300,25.3,33.5, 0.0,  0, 0.0000,     0,27.5,32.5,19.9, 20,     1,     3, 0.0000, 0.0000
M5,27/06/23,15:17:34,     2,  3610,   418, 1011.6, 300,25.3,33.5, 0.0,  0, 0.0000,     0,27.5,32.5,19.9, 20,     1,     4, 0.0000, 0.0000
M5,27/06/23,15:17:35,     2,  3611,   418, 1011.6, 300,25.3,33.5, 0.0,  0, 0.0000,     0,27.5,32.5,19.9, 20,     2,     5, 0.0000, 0.0000
M5,27/06/23,15:17:36,     2,  3612,   419, 1011.6, 300,25.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.5,19.9, 20,     2,     6, 0.0000, 0.0000
M5,27/06/23,15:17:37,     2,  3613,   419, 1011.6, 300,25.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.5,19.9, 20,     3,     7, 0.0000, 0.0000
M5,27/06/23,15:17:38,     2,  3614,   420, 1011.6, 300,25.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 20,     3,     8, 0.0000, 0.0000
M5,27/06/23,15:17:39,     2,  3615,   420, 1011.6, 300,25.5,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 20,     4,     9, 0.0000, 0.0000
M5,27/06/23,15:17:40,     2,  3616,   420, 1011.6, 300,25.5,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     4,    10, 0.0000, 0.0000
M5,27/06/23,15:17:41,     2,  3617,   420, 1011.6, 300,25.6,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     4,    11, 0.0000, 0.0000
M5,27/06/23,15:17:42,     2,  3618,   421, 1011.6, 300,25.6,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     4,    12, 0.0000, 0.0000
M5,27/06/23,15:17:43,     2,  3619,   422, 1011.6, 300,25.7,33.5, 0.0, 21, 0.0000,     0,27.5,32.6,19.9, 25,     5,    13, 0.5616,-0.1630
M5,27/06/23,15:17:44,     2,  3620,   423, 1011.6, 300,25.7,33.5, 0.0, 21, 0.0000,     0,27.5,32.6,19.9, 25,     6,    14, 0.7056,-0.0097
M5,27/06/23,15:17:45,     2,  3621,   423, 1011.6, 300,25.7,33.5, 0.0, 21, 0.0000,     0,27.5,32.6,19.9, 25,     7,    15, 0.7303, 0.2997
M5,27/06/23,15:17:46,     2,  3622,   423, 1011.6, 300,25.8,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     7,    16, 0.7091, 0.5571
M5,27/06/23,15:17:47,     2,  3623,   423, 1011.6, 300,25.8,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     7,    17, 0.6558, 0.7407
M5,27/06/23,15:17:48,     2,  3624,   424, 1011.6, 300,25.9,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     8,    18, 0.6339, 0.7834
M5,27/06/23,15:17:49,     2,  3625,   424, 1011.6, 300,25.9,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     8,    19, 0.6161, 0.7699
M5,27/06/23,15:17:50,     2,  3626,   425, 1011.6, 300,26.1,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     9,    20, 0.6215, 0.7259
M5,27/06/23,15:17:52,     2,  3627,   426, 1011.6, 300,26.1,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,     9,    21, 0.6186, 0.6935
M5,27/06/23,15:17:53,     2,  3628,   426, 1011.6, 300,26.1,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,    10,    22, 0.6156, 0.6736
M5,27/06/23,15:17:54,     2,  3629,   427, 1011.6, 300,26.1,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,    10,    23, 0.6218, 0.6456
M5,27/06/23,15:17:55,     2,  3630,   427, 1011.6, 300,26.1,33.5, 0.0,  0, 0.0000,     0,27.5,32.6,19.9, 25,    11,    24, 0.6276, 0.6144
M5,27/06/23,15:17:56,     2,  3631,   428, 1011.6, 300,26.2,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    11,    25, 0.6293, 0.6175
M5,27/06/23,15:17:57,     2,  3632,   428, 1011.6, 300,26.2,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    12,    26, 0.6277, 0.6189
M5,27/06/23,15:17:58,     2,  3633,   429, 1011.6, 300,26.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    13,    27, 0.6371, 0.6031
M5,27/06/23,15:17:59,     2,  3634,   430, 1011.6, 300,26.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    13,    28, 0.6429, 0.5844
M5,27/06/23,15:18:00,     2,  3635,   430, 1011.6, 300,26.4,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    14,    29, 0.6492, 0.5687
M5,27/06/23,15:18:01,     2,  3636,   431, 1011.6, 300,26.5,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    14,    30, 0.6528, 0.5753
M5,27/06/23,15:18:02,     2,  3637,   431, 1011.6, 300,26.5,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    15,    31, 0.6530, 0.5825
M5,27/06/23,15:18:03,     2,  3638,   431, 1011.6, 300,26.5,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    15,    32, 0.6524, 0.6000
M5,27/06/23,15:18:04,     2,  3639,   432, 1011.6, 300,26.5,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    15,    33, 0.6478, 0.6193
M5,27/06/23,15:18:05,     2,  3640,   432, 1011.6, 300,26.6,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    15,    34, 0.6413, 0.6494
M5,27/06/23,15:18:06,     2,  3641,   432, 1011.6, 300,26.6,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    16,    35, 0.6344, 0.6680
M5,27/06/23,15:18:07,     2,  3642,   433, 1011.6, 300,26.7,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    17,    36, 0.6318, 0.6760
M5,27/06/23,15:18:08,     2,  3643,   434, 1011.6, 300,26.7,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    17,    37, 0.6280, 0.6793
M5,27/06/23,15:18:09,     2,  3644,   434, 1011.6, 300,26.7,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    18,    38, 0.6247, 0.6804
M5,27/06/23,15:18:10,     2,  3645,   435, 1011.6, 300,26.8,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    18,    39, 0.6231, 0.6812
M5,27/06/23,15:18:11,     2,  3646,   435, 1011.6, 300,26.8,33.5, 0.0,  0, 0.0000,     0,27.5,32.7,19.9, 25,    18,    40, 0.6194, 0.6839
