Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,05/07/23,17:00:28,    11,  1226,   462,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 25,    12,    11, 0.0000, 0.0000
M5,05/07/23,17:00:29,    11,  1227,   462,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 25,    13,    12, 0.0000, 0.0000
M5,05/07/23,17:00:30,    11,  1228,   462,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 25,    13,    13, 0.0771, 0.0771
M5,05/07/23,17:00:31,    11,  1229,   462,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 25,    12,    14, 0.0203, 0.1810
M5,05/07/23,17:00:32,    11,  1230,   462,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.9,19.7,55.9, 25,    13,    15, 0.0280, 0.0782
M5,05/07/23,17:00:33,    11,  1231,   463,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.9,19.7,55.9, 25,    13,    16, 0.1081,-0.1327
M5,05/07/23,17:00:34,    11,  1232,   463,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.9,19.7,55.9, 25,    14,    17, 0.1794,-0.2111
M5,05/07/23,17:00:35,    11,  1233,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.7,19.7,55.9, 25,    14,    18, 0.2372,-0.2205
M5,05/07/23,17:00:36,    11,  1234,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.7,19.7,55.9, 25,    15,    19, 0.2645,-0.1382
M5,05/07/23,17:00:37,    11,  1235,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.7,19.7,55.9, 25,    15,    20, 0.2844,-0.0675
M5,05/07/23,17:00:38,    11,  1236,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.7,19.7,55.9, 25,    15,    21, 0.2850, 0.0340
M5,05/07/23,17:00:39,    11,  1237,   464,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.7,19.7,55.9, 25,    15,    22, 0.2821, 0.1111
M5,05/07/23,17:00:40,    11,  1238,   465,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.7,19.7,55.9, 25,    15,    23, 0.2829, 0.1522
M5,05/07/23,17:00:41,    11,  1239,   465,  988.3, 300,19.6,22.7, 0.0, 21, 0.0000,     0,17.7,19.7,55.9, 25,    16,    24, 0.2811, 0.1893
M5,05/07/23,17:00:42,    11,  1240,   465,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    16,    25, 0.2739, 0.2329
M5,05/07/23,17:00:43,    11,  1241,   465,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    16,    26, 0.2673, 0.2630
M5,05/07/23,17:00:44,    11,  1242,   465,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    16,    27, 0.2645, 0.2728
M5,05/07/23,17:00:45,    11,  1243,   466,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    16,    28, 0.2613, 0.2817
M5,05/07/23,17:00:46,    11,  1244,   466,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    16,    29, 0.2550, 0.2978
M5,05/07/23,17:00:47,    11,  1245,   466,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    16,    30, 0.2495, 0.3088
M5,05/07/23,17:00:48,    11,  1246,   466,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    17,    31, 0.2466, 0.3075
M5,05/07/23,17:00:49,    11,  1247,   466,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    17,    32, 0.2460, 0.2998
M5,05/07/23,17:00:50,    11,  1248,   467,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    17,    33, 0.2468, 0.2886
M5,05/07/23,17:00:51,    11,  1249,   467,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    18,    34, 0.2473, 0.2820
M5,05/07/23,17:00:52,    11,  1250,   467,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    18,    35, 0.2486, 0.2726
M5,05/07/23,17:00:53,    11,  1251,   468,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    18,    36, 0.2517, 0.2567
M5,05/07/23,17:00:54,    11,  1252,   468,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    19,    37, 0.2540, 0.2479
M5,05/07/23,17:00:56,    11,  1253,   468,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    19,    38, 0.2557, 0.2439
M5,05/07/23,17:00:57,    11,  1254,   468,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    19,    39, 0.2552, 0.2472
M5,05/07/23,17:00:58,    11,  1255,   468,  988.3, 300,19.6,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    19,    40, 0.2533, 0.2551
M5,05/07/23,17:00:59,    11,  1256,   468,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    19,    41, 0.2511, 0.2618
M5,05/07/23,17:01:00,    11,  1257,   469,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    19,    42, 0.2501, 0.2640
M5,05/07/23,17:01:01,    11,  1258,   469,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    20,    43, 0.2508, 0.2596
M5,05/07/23,17:01:02,    11,  1259,   469,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    20,    44, 0.2511, 0.2576
M5,05/07/23,17:01:03,    11,  1260,   470,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    20,    45, 0.2511, 0.2569
M5,05/07/23,17:01:04,    11,  1261,   470,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    20,    46, 0.2501, 0.2602
M5,05/07/23,17:01:05,    11,  1262,   470,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    20,    47, 0.2489, 0.2634
M5,05/07/23,17:01:06,    11,  1263,   470,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    21,    48, 0.2477, 0.2665
M5,05/07/23,17:01:07,    11,  1264,   470,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    21,    49, 0.2465, 0.2694
M5,05/07/23,17:01:08,    11,  1265,   470,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    21,    50, 0.2449, 0.2717
M5,05/07/23,17:01:09,    11,  1266,   471,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    21,    51, 0.2442, 0.2718
M5,05/07/23,17:01:10,    11,  1267,   471,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    21,    52, 0.2436, 0.2723
M5,05/07/23,17:01:11,    11,  1268,   471,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    22,    53, 0.2428, 0.2729
M5,05/07/23,17:01:12,    11,  1269,   471,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    22,    54, 0.2429, 0.2694
M5,05/07/23,17:01:13,    11,  1270,   472,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    22,    55, 0.2435, 0.2650
M5,05/07/23,17:01:14,    11,  1271,   472,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    23,    56, 0.2444, 0.2601
M5,05/07/23,17:01:15,    11,  1272,   472,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.7,55.9, 25,    23,    57, 0.2449, 0.2564
M5,05/07/23,17:01:16,    11,  1273,   472,  988.3, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    23,    58, 0.2453, 0.2541
M5,05/07/23,17:01:17,    11,  1274,   473,  988.2, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    23,    59, 0.2459, 0.2507
M5,05/07/23,17:01:18,    11,  1275,   473,  988.2, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    24,    60, 0.2469, 0.2470
R5,05/07/23,17:01:18,    11,  1275,   473,  988.2, 300,19.5,22.7, 0.0,  0, 0.0000,     0,17.7,19.8,55.9, 25,    24,    60, 0.2469, 0.2470
End
Start
M5,05/07/23,17:02:12,    11,  1329,   448,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.2,55.9, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,17:02:13,    11,  1330,   449,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.2,55.9, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,17:02:14,    11,  1331,   450,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.3,55.9, 20,     4,     3, 0.0000, 0.0000
M5,05/07/23,17:02:15,    11,  1332,   451,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.3,55.9, 20,     5,     4, 0.0000, 0.0000
M5,05/07/23,17:02:16,    11,  1333,   451,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.3,55.9, 20,     5,     5, 0.0000, 0.0000
M5,05/07/23,17:02:17,    11,  1334,   451,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.3,55.9, 20,     5,     6, 0.0000, 0.0000
M5,05/07/23,17:02:18,    11,  1335,   452,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.3,55.9, 20,     6,     7, 0.0000, 0.0000
M5,05/07/23,17:02:19,    11,  1336,   452,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.3,55.9, 20,     6,     8, 0.0000, 0.0000
M5,05/07/23,17:02:20,    11,  1337,   452,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.4,55.9, 20,     6,     9, 0.0000, 0.0000
M5,05/07/23,17:02:21,    11,  1338,   452,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.4,55.9, 25,     6,    10, 0.0000, 0.0000
M5,05/07/23,17:02:22,    11,  1339,   452,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.4,55.9, 25,     6,    11, 0.0000, 0.0000
M5,05/07/23,17:02:23,    11,  1340,   453,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.4,55.9, 25,     7,    12, 0.0000, 0.0000
M5,05/07/23,17:02:24,    11,  1341,   453,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.4,55.9, 25,     7,    13, 0.3748, 0.3746
M5,05/07/23,17:02:25,    11,  1342,   453,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.4,55.9, 25,     7,    14, 0.3370, 0.4454
M5,05/07/23,17:02:26,    11,  1343,   453,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.4,55.9, 25,     7,    15, 0.3311, 0.4004
M5,05/07/23,17:02:27,    11,  1344,   454,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.5,55.9, 25,     8,    16, 0.3334, 0.3629
M5,05/07/23,17:02:28,    11,  1345,   454,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.5,55.9, 25,     8,    17, 0.3385, 0.3410
M5,05/07/23,17:02:29,    11,  1346,   454,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.5,55.9, 25,     9,    18, 0.3428, 0.3285
M5,05/07/23,17:02:30,    11,  1347,   455,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.5,55.9, 25,     9,    19, 0.3364, 0.3507
M5,05/07/23,17:02:31,    11,  1348,   455,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.5,55.9, 25,     9,    20, 0.3176, 0.3993
M5,05/07/23,17:02:32,    11,  1349,   455,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.5,55.9, 25,     9,    21, 0.3017, 0.4218
M5,05/07/23,17:02:33,    11,  1350,   455,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.7,19.5,55.9, 25,     9,    22, 0.2822, 0.4475
M5,05/07/23,17:02:34,    11,  1351,   455,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,     9,    23, 0.2668, 0.4522
M5,05/07/23,17:02:35,    11,  1352,   455,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,     9,    24, 0.2598, 0.4307
M5,05/07/23,17:02:36,    11,  1353,   455,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    25, 0.2533, 0.4125
M5,05/07/23,17:02:37,    11,  1354,   456,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    26, 0.2474, 0.3969
M5,05/07/23,17:02:38,    11,  1355,   456,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    27, 0.2452, 0.3721
M5,05/07/23,17:02:39,    11,  1356,   456,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    28, 0.2459, 0.3452
M5,05/07/23,17:02:40,    11,  1357,   457,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    29, 0.2457, 0.3281
M5,05/07/23,17:02:41,    11,  1358,   457,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    30, 0.2446, 0.3169
M5,05/07/23,17:02:42,    11,  1359,   457,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    31, 0.2453, 0.3020
M5,05/07/23,17:02:43,    11,  1360,   457,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    11,    32, 0.2452, 0.2930
M5,05/07/23,17:02:44,    11,  1361,   457,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    11,    33, 0.2430, 0.2943
M5,05/07/23,17:02:45,    11,  1362,   458,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    12,    34, 0.2440, 0.2832
M5,05/07/23,17:02:46,    11,  1363,   459,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    13,    35, 0.2506, 0.2544
M5,05/07/23,17:02:47,    11,  1364,   459,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    13,    36, 0.2584, 0.2268
M5,05/07/23,17:02:48,    11,  1365,   459,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    13,    37, 0.2641, 0.2108
M5,05/07/23,17:02:49,    11,  1366,   460,  988.3, 300,19.4,22.7, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    14,    38, 0.2695, 0.1987
M5,05/07/23,17:02:50,    11,  1367,   460,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    14,    39, 0.2734, 0.1939
M5,05/07/23,17:02:51,    11,  1368,   460,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    14,    40, 0.2760, 0.1942
M5,05/07/23,17:02:52,    11,  1369,   460,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    14,    41, 0.2786, 0.1943
M5,05/07/23,17:02:53,    11,  1370,   461,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    15,    42, 0.2824, 0.1907
M5,05/07/23,17:02:54,    11,  1371,   461,  988.3, 300,19.4,22.6, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    15,    43, 0.2847, 0.1912
M5,05/07/23,17:02:55,    11,  1372,   461,  988.3, 300,19.4,22.6, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    15,    44, 0.2855, 0.1984
M5,05/07/23,17:02:56,    11,  1373,   461,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    15,    45, 0.2869, 0.2039
M5,05/07/23,17:02:57,    11,  1374,   462,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    16,    46, 0.2890, 0.2048
M5,05/07/23,17:02:58,    11,  1375,   462,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    16,    47, 0.2912, 0.2053
M5,05/07/23,17:02:59,    11,  1376,   462,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    17,    48, 0.2934, 0.2058
M5,05/07/23,17:03:00,    11,  1377,   463,  988.3, 300,19.4,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    17,    49, 0.2970, 0.2012
M5,05/07/23,17:03:01,    11,  1378,   463,  988.3, 300,19.4,22.6, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    17,    50, 0.2995, 0.2002
M5,05/07/23,17:03:02,    11,  1379,   464,  988.3, 300,19.4,22.6, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    18,    51, 0.3021, 0.1999
M5,05/07/23,17:03:03,    11,  1380,   464,  988.3, 300,19.5,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    18,    52, 0.3036, 0.2048
M5,05/07/23,17:03:04,    11,  1381,   464,  988.3, 300,19.5,22.7, 0.0, 21, 0.0000,     0,17.5,19.7,55.9, 25,    18,    53, 0.3037, 0.2129
M5,05/07/23,17:03:05,    11,  1382,   464,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    18,    54, 0.3021, 0.2252
M5,05/07/23,17:03:06,    11,  1383,   464,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,56.0, 25,    18,    55, 0.3001, 0.2390
M5,05/07/23,17:03:07,    11,  1384,   464,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,56.0, 25,    18,    56, 0.2976, 0.2534
M5,05/07/23,17:03:08,    11,  1385,   464,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,56.0, 25,    18,    57, 0.2960, 0.2627
M5,05/07/23,17:03:09,    11,  1386,   465,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,56.0, 25,    19,    58, 0.2953, 0.2680
M5,05/07/23,17:03:10,    11,  1387,   465,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,56.0, 25,    19,    59, 0.2945, 0.2735
M5,05/07/23,17:03:11,    11,  1388,   465,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    19,    60, 0.2930, 0.2805
R5,05/07/23,17:03:11,    11,  1388,   465,  988.3, 300,19.4,22.6, 0.0,  0, 0.0000,     0,17.5,19.7,55.9, 25,    19,    60, 0.2930, 0.2805
End
Start
M5,05/07/23,17:04:00,    11,  1436,   459,  988.4, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.5,19.4,55.9, 20,     3,     1, 0.0000, 0.0000
M5,05/07/23,17:04:01,    11,  1437,   461,  988.3, 301,19.5,22.6, 0.0,  0, 0.0000,     0,17.5,19.4,55.9, 20,     5,     2, 0.0000, 0.0000
M5,05/07/23,17:04:02,    11,  1438,   462,  988.3, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 20,     7,     3, 0.0000, 0.0000
M5,05/07/23,17:04:03,    11,  1439,   463,  988.3, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 20,     8,     4, 0.0000, 0.0000
M5,05/07/23,17:04:04,    11,  1440,   464,  988.3, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 20,     8,     5, 0.0000, 0.0000
M5,05/07/23,17:04:05,    11,  1441,   464,  988.3, 300,19.5,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 20,     8,     6, 0.0000, 0.0000
M5,05/07/23,17:04:06,    11,  1442,   464,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 20,     8,     7, 0.0000, 0.0000
M5,05/07/23,17:04:07,    11,  1443,   464,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 20,     8,     8, 0.0000, 0.0000
M5,05/07/23,17:04:08,    11,  1444,   464,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 20,     8,     9, 0.0000, 0.0000
M5,05/07/23,17:04:09,    11,  1445,   464,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 25,     8,    10, 0.0000, 0.0000
M5,05/07/23,17:04:10,    11,  1446,   464,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 25,     9,    11, 0.0000, 0.0000
M5,05/07/23,17:04:11,    11,  1447,   464,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.5,55.9, 25,     9,    12, 0.0000, 0.0000
M5,05/07/23,17:04:12,    11,  1448,   465,  988.3, 300,19.6,22.6, 0.0, 21, 0.0000,     0,17.5,19.6,55.9, 25,     9,    13, 0.2454, 0.1043
M5,05/07/23,17:04:13,    11,  1449,   465,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,     9,    14, 0.2464, 0.1919
M5,05/07/23,17:04:14,    11,  1450,   465,  988.3, 300,19.6,22.6, 0.0, 21, 0.0000,     0,17.5,19.6,55.9, 25,    10,    15, 0.2647, 0.1805
M5,05/07/23,17:04:15,    11,  1451,   465,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    16, 0.2648, 0.2245
M5,05/07/23,17:04:16,    11,  1452,   466,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    17, 0.2577, 0.2575
M5,05/07/23,17:04:17,    11,  1453,   466,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    18, 0.2372, 0.3074
M5,05/07/23,17:04:18,    11,  1454,   466,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    19, 0.2246, 0.3173
M5,05/07/23,17:04:19,    11,  1455,   466,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    20, 0.2161, 0.3117
M5,05/07/23,17:04:20,    11,  1456,   466,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    10,    21, 0.2099, 0.3005
M5,05/07/23,17:04:21,    11,  1457,   466,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    22, 0.2056, 0.2885
M5,05/07/23,17:04:22,    11,  1458,   466,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    23, 0.1971, 0.2932
M5,05/07/23,17:04:23,    11,  1459,   467,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    24, 0.1959, 0.2733
M5,05/07/23,17:04:24,    11,  1460,   467,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    25, 0.1990, 0.2459
M5,05/07/23,17:04:25,    11,  1461,   467,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    26, 0.1972, 0.2415
M5,05/07/23,17:04:26,    11,  1462,   467,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    11,    27, 0.1958, 0.2370
M5,05/07/23,17:04:27,    11,  1463,   467,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    12,    28, 0.1976, 0.2229
M5,05/07/23,17:04:28,    11,  1464,   468,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    12,    29, 0.2042, 0.1962
M5,05/07/23,17:04:29,    11,  1465,   468,  988.3, 301,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    12,    30, 0.2067, 0.1904
M5,05/07/23,17:04:30,    11,  1466,   468,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    12,    31, 0.2058, 0.1962
M5,05/07/23,17:04:31,    11,  1467,   468,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.5,19.6,55.9, 25,    12,    32, 0.2030, 0.2078
M5,05/07/23,17:04:32,    11,  1468,   468,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.6,55.9, 25,    13,    33, 0.2006, 0.2152
M5,05/07/23,17:04:33,    11,  1469,   468,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.6,55.9, 25,    13,    34, 0.1987, 0.2193
M5,05/07/23,17:04:34,    11,  1470,   469,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.6,55.9, 25,    13,    35, 0.1983, 0.2156
M5,05/07/23,17:04:35,    11,  1471,   469,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,55.9, 25,    13,    36, 0.1997, 0.2080
M5,05/07/23,17:04:36,    11,  1472,   469,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,55.9, 25,    14,    37, 0.2008, 0.2030
M5,05/07/23,17:04:37,    11,  1473,   469,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,55.9, 25,    14,    38, 0.2016, 0.1998
M5,05/07/23,17:04:38,    11,  1474,   470,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,55.9, 25,    14,    39, 0.2022, 0.1980
M5,05/07/23,17:04:39,    11,  1475,   470,  988.3, 300,19.6,22.6, 0.0,  0, 0.0000,     0,17.3,19.7,55.9, 25,    14,    40, 0.2037, 0.1931
