Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,26/07/23,11:35:34,     3,  1525,   421,  996.2, 300,23.6,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    16,    32, 0.5085, 0.4906
M5,26/07/23,11:35:35,     3,  1526,   421,  996.2, 300,23.6,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    17,    33, 0.5065, 0.4970
M5,26/07/23,11:35:36,     3,  1527,   422,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    17,    34, 0.5054, 0.5064
M5,26/07/23,11:35:37,     3,  1528,   422,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    18,    35, 0.5021, 0.5143
M5,26/07/23,11:35:38,     3,  1529,   423,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    18,    36, 0.5028, 0.5127
M5,26/07/23,11:35:39,     3,  1530,   423,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    19,    37, 0.5029, 0.5082
M5,26/07/23,11:35:40,     3,  1531,   424,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    19,    38, 0.5035, 0.5030
M5,26/07/23,11:35:41,     3,  1532,   424,  996.2, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    20,    39, 0.5054, 0.4981
M5,26/07/23,11:35:42,     3,  1533,   424,  996.2, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    20,    40, 0.5054, 0.4964
M5,26/07/23,11:35:43,     3,  1534,   425,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    20,    41, 0.5062, 0.4990
M5,26/07/23,11:35:44,     3,  1535,   425,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    21,    42, 0.5050, 0.5018
M5,26/07/23,11:35:45,     3,  1536,   426,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    21,    43, 0.5056, 0.4993
M5,26/07/23,11:35:46,     3,  1537,   426,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    22,    44, 0.5062, 0.4959
M5,26/07/23,11:35:47,     3,  1538,   427,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    22,    45, 0.5070, 0.4922
M5,26/07/23,11:35:48,     3,  1539,   427,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    23,    46, 0.5094, 0.4862
M5,26/07/23,11:35:49,     3,  1540,   428,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    23,    47, 0.5106, 0.4823
M5,26/07/23,11:35:50,     3,  1541,   428,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    24,    48, 0.5111, 0.4846
M5,26/07/23,11:35:51,     3,  1542,   428,  996.2, 300,24.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    24,    49, 0.5104, 0.4877
M5,26/07/23,11:35:52,     3,  1543,   429,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    24,    50, 0.5101, 0.4923
M5,26/07/23,11:35:53,     3,  1544,   429,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    25,    51, 0.5088, 0.4970
M5,26/07/23,11:35:54,     3,  1545,   429,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    25,    52, 0.5085, 0.5003
M5,26/07/23,11:35:55,     3,  1546,   430,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    26,    53, 0.5085, 0.4995
M5,26/07/23,11:35:56,     3,  1547,   431,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    26,    54, 0.5092, 0.4960
M5,26/07/23,11:35:57,     3,  1548,   431,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    27,    55, 0.5101, 0.4951
M5,26/07/23,11:35:58,     3,  1549,   432,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    27,    56, 0.5105, 0.4933
M5,26/07/23,11:35:59,     3,  1550,   432,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    28,    57, 0.5114, 0.4916
M5,26/07/23,11:36:00,     3,  1551,   433,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    28,    58, 0.5121, 0.4894
M5,26/07/23,11:36:01,     3,  1552,   433,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    29,    59, 0.5135, 0.4858
M5,26/07/23,11:36:02,     3,  1553,   434,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    29,    60, 0.5147, 0.4823
R5,26/07/23,11:36:02,     3,  1553,   434,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    29,    60, 0.5147, 0.4823
End
Zero
Start
M5,26/07/23,11:36:47,     3,  1598,   398,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.8,30.6, 20,     1,     1, 0.0000, 0.0000
M5,26/07/23,11:36:48,     3,  1599,   399,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.8,30.6, 20,     2,     2, 0.0000, 0.0000
M5,26/07/23,11:36:49,     3,  1600,   401,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.8,30.6, 20,     4,     3, 0.0000, 0.0000
M5,26/07/23,11:36:50,     3,  1601,   401,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     4,     4, 0.0000, 0.0000
M5,26/07/23,11:36:51,     3,  1602,   402,  996.2, 300,22.8,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     5,     5, 0.0000, 0.0000
M5,26/07/23,11:36:52,     3,  1603,   402,  996.2, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     5,     6, 0.0000, 0.0000
M5,26/07/23,11:36:53,     3,  1604,   403,  996.2, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     6,     7, 0.0000, 0.0000
M5,26/07/23,11:36:54,     3,  1605,   404,  996.2, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     7,     8, 0.0000, 0.0000
M5,26/07/23,11:36:55,     3,  1606,   404,  996.2, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.3,24.9,30.6, 20,     7,     9, 0.0000, 0.0000
M5,26/07/23,11:36:56,     3,  1607,   405,  996.2, 300,22.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     8,    10, 0.0000, 0.0000
M5,26/07/23,11:36:57,     3,  1608,   405,  996.2, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     9,    11, 0.0000, 0.0000
M5,26/07/23,11:36:58,     3,  1609,   406,  996.2, 300,23.0,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,     9,    12, 0.0000, 0.0000
M5,26/07/23,11:36:59,     3,  1610,   407,  996.2, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,    10,    13, 0.7709, 1.0504
M5,26/07/23,11:37:00,     3,  1611,   407,  996.2, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,    10,    14, 0.7092, 0.9753
M5,26/07/23,11:37:01,     3,  1612,   407,  996.2, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.0,30.6, 25,    11,    15, 0.6514, 0.9675
M5,26/07/23,11:37:02,     3,  1613,   408,  996.2, 300,23.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    11,    16, 0.6185, 0.8850
M5,26/07/23,11:37:03,     3,  1614,   408,  996.2, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    11,    17, 0.6072, 0.8170
M5,26/07/23,11:37:04,     3,  1615,   409,  996.2, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    12,    18, 0.5948, 0.7606
M5,26/07/23,11:37:05,     3,  1616,   409,  996.2, 300,23.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    12,    19, 0.5870, 0.7170
M5,26/07/23,11:37:06,     3,  1617,   410,  996.2, 300,23.3,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    13,    20, 0.5944, 0.6637
M5,26/07/23,11:37:07,     3,  1618,   411,  996.2, 300,23.3,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    14,    21, 0.6023, 0.6134
M5,26/07/23,11:37:08,     3,  1619,   411,  996.2, 300,23.4,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    14,    22, 0.6083, 0.5960
M5,26/07/23,11:37:09,     3,  1620,   411,  996.2, 300,23.4,26.5, 0.0,  0, 0.0000,     0,21.3,25.1,30.6, 25,    14,    23, 0.5998, 0.6196
M5,26/07/23,11:37:10,     3,  1621,   412,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    15,    24, 0.5918, 0.6471
M5,26/07/23,11:37:11,     3,  1622,   412,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    15,    25, 0.5878, 0.6417
M5,26/07/23,11:37:12,     3,  1623,   413,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    16,    26, 0.5811, 0.6471
M5,26/07/23,11:37:13,     3,  1624,   413,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    16,    27, 0.5781, 0.6478
M5,26/07/23,11:37:14,     3,  1625,   414,  996.2, 300,23.5,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    17,    28, 0.5743, 0.6425
M5,26/07/23,11:37:15,     3,  1626,   414,  996.2, 300,23.6,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    17,    29, 0.5764, 0.6289
M5,26/07/23,11:37:16,     3,  1627,   415,  996.2, 300,23.6,26.5, 0.0,  0, 0.0000,     0,21.3,25.2,30.6, 25,    18,    30, 0.5785, 0.6084
M5,26/07/23,11:37:17,     3,  1628,   415,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    19,    31, 0.5814, 0.5960
M5,26/07/23,11:37:18,     3,  1629,   416,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    19,    32, 0.5845, 0.5798
M5,26/07/23,11:37:19,     3,  1630,   417,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    20,    33, 0.5904, 0.5569
M5,26/07/23,11:37:20,     3,  1631,   417,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    20,    34, 0.5962, 0.5449
M5,26/07/23,11:37:21,     3,  1632,   418,  996.2, 300,23.7,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    21,    35, 0.5962, 0.5492
M5,26/07/23,11:37:22,     3,  1633,   418,  996.2, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    21,    36, 0.5944, 0.5654
M5,26/07/23,11:37:23,     3,  1634,   418,  996.2, 300,23.8,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    21,    37, 0.5916, 0.5762
M5,26/07/23,11:37:24,     3,  1635,   419,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    22,    38, 0.5902, 0.5849
M5,26/07/23,11:37:25,     3,  1636,   419,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    22,    39, 0.5881, 0.5903
M5,26/07/23,11:37:26,     3,  1637,   420,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    23,    40, 0.5864, 0.5993
M5,26/07/23,11:37:27,     3,  1638,   420,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    23,    41, 0.5817, 0.6120
M5,26/07/23,11:37:28,     3,  1639,   420,  996.2, 300,23.9,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    23,    42, 0.5757, 0.6274
M5,26/07/23,11:37:29,     3,  1640,   420,  996.2, 300,24.0,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    23,    43, 0.5695, 0.6442
M5,26/07/23,11:37:30,     3,  1641,   420,  996.2, 300,24.0,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    23,    44, 0.5629, 0.6575
M5,26/07/23,11:37:31,     3,  1642,   421,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    24,    45, 0.5568, 0.6727
M5,26/07/23,11:37:32,     3,  1643,   421,  996.2, 300,24.1,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    24,    46, 0.5507, 0.6807
M5,26/07/23,11:37:33,     3,  1644,   422,  996.2, 300,24.1,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    25,    47, 0.5459, 0.6845
M5,26/07/23,11:37:34,     3,  1645,   422,  996.2, 300,24.1,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    25,    48, 0.5417, 0.6845
M5,26/07/23,11:37:35,     3,  1646,   422,  996.2, 300,24.1,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    26,    49, 0.5382, 0.6819
M5,26/07/23,11:37:36,     3,  1647,   423,  996.2, 300,24.1,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    26,    50, 0.5358, 0.6780
M5,26/07/23,11:37:37,     3,  1648,   423,  996.2, 300,24.1,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    26,    51, 0.5327, 0.6744
M5,26/07/23,11:37:38,     3,  1649,   424,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    27,    52, 0.5310, 0.6701
M5,26/07/23,11:37:39,     3,  1650,   424,  996.2, 300,24.2,26.5, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    27,    53, 0.5289, 0.6640
M5,26/07/23,11:37:40,     3,  1651,   425,  996.2, 300,24.2,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    28,    54, 0.5276, 0.6574
M5,26/07/23,11:37:41,     3,  1652,   425,  996.2, 300,24.2,26.4, 0.0,  0, 0.0000,     0,21.3,25.3,30.6, 25,    29,    55, 0.5268, 0.6480
M5,26/07/23,11:37:42,     3,  1653,   426,  996.2, 300,24.2,26.4, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    29,    56, 0.5261, 0.6388
M5,26/07/23,11:37:43,     3,  1654,   426,  996.2, 300,24.3,26.4, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    29,    57, 0.5262, 0.6303
M5,26/07/23,11:37:44,     3,  1655,   427,  996.2, 300,24.3,26.4, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    30,    58, 0.5264, 0.6199
M5,26/07/23,11:37:45,     3,  1656,   428,  996.2, 300,24.3,26.4, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    31,    59, 0.5272, 0.6107
M5,26/07/23,11:37:46,     3,  1657,   428,  996.2, 300,24.3,26.4, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    31,    60, 0.5280, 0.6001
R5,26/07/23,11:37:46,     3,  1657,   428,  996.2, 300,24.3,26.4, 0.0,  0, 0.0000,     0,21.3,25.4,30.6, 25,    31,    60, 0.5280, 0.6001
End
