Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,01/07/23,18:28:48,    11,  8744,   430, 1008.9, 300,20.8,28.0, 0.0,  0, 0.0000,     0,24.7,26.4, 5.9, 25,    11,    10, 0.0000, 0.0000
M5,01/07/23,18:28:49,    11,  8745,   430, 1008.9, 300,20.8,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.9, 25,    12,    11, 0.0000, 0.0000
M5,01/07/23,18:28:50,    11,  8746,   431, 1008.9, 300,20.8,28.0, 0.0,  0, 0.0000,     0,24.7,26.5, 5.9, 25,    12,    12, 0.0000, 0.0000
M5,01/07/23,18:28:51,    11,  8747,   431, 1008.9, 300,20.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.9, 25,    13,    13, 0.6640, 0.8141
M5,01/07/23,18:28:52,    11,  8748,   432, 1008.9, 300,20.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.9, 25,    13,    14, 0.6034, 0.8321
M5,01/07/23,18:28:53,    11,  8749,   432, 1008.9, 300,20.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.9, 25,    13,    15, 0.5611, 0.8114
M5,01/07/23,18:28:54,    11,  8750,   432, 1008.9, 300,20.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.9, 25,    14,    16, 0.5489, 0.7203
M5,01/07/23,18:28:55,    11,  8751,   433, 1008.9, 300,20.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.5, 5.9, 25,    14,    17, 0.5669, 0.6079
M5,01/07/23,18:28:56,    11,  8752,   434, 1008.9, 300,20.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    15,    18, 0.5769, 0.5636
M5,01/07/23,18:28:57,    11,  8753,   434, 1008.9, 300,20.8,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    16,    19, 0.6054, 0.4877
M5,01/07/23,18:28:58,    11,  8754,   435, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    16,    20, 0.6313, 0.4543
M5,01/07/23,18:28:59,    11,  8755,   436, 1008.9, 300,20.9,27.9, 0.0, 21, 0.0000,     0,24.7,26.6, 5.9, 25,    17,    21, 0.6522, 0.4430
M5,01/07/23,18:29:00,    11,  8756,   436, 1008.9, 300,20.9,27.9, 0.0, 21, 0.0000,     0,24.7,26.6, 5.9, 25,    18,    22, 0.6655, 0.4674
M5,01/07/23,18:29:01,    11,  8757,   437, 1008.9, 300,20.9,27.9, 0.0, 21, 0.0000,     0,24.7,26.6, 5.9, 25,    18,    23, 0.6764, 0.4825
M5,01/07/23,18:29:02,    11,  8758,   437, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    19,    24, 0.6771, 0.5267
M5,01/07/23,18:29:03,    11,  8759,   438, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    19,    25, 0.6713, 0.5775
M5,01/07/23,18:29:04,    11,  8760,   438, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    19,    26, 0.6649, 0.6167
M5,01/07/23,18:29:05,    11,  8761,   439, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    20,    27, 0.6641, 0.6327
M5,01/07/23,18:29:06,    11,  8762,   439, 1008.9, 300,20.9,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    21,    28, 0.6681, 0.6242
M5,01/07/23,18:29:07,    11,  8763,   440, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    22,    29, 0.6739, 0.6146
M5,01/07/23,18:29:08,    11,  8764,   441, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    22,    30, 0.6794, 0.6052
M5,01/07/23,18:29:09,    11,  8765,   441, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    23,    31, 0.6809, 0.6139
M5,01/07/23,18:29:10,    11,  8766,   441, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    23,    32, 0.6786, 0.6314
M5,01/07/23,18:29:11,    11,  8767,   442, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    23,    33, 0.6750, 0.6539
M5,01/07/23,18:29:12,    11,  8768,   442, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    24,    34, 0.6690, 0.6765
M5,01/07/23,18:29:13,    11,  8769,   443, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    24,    35, 0.6637, 0.6925
M5,01/07/23,18:29:14,    11,  8770,   443, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    25,    36, 0.6598, 0.7035
M5,01/07/23,18:29:15,    11,  8771,   444, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    25,    37, 0.6558, 0.7105
M5,01/07/23,18:29:16,    11,  8772,   444, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    26,    38, 0.6544, 0.7106
M5,01/07/23,18:29:17,    11,  8773,   445, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    26,    39, 0.6510, 0.7143
M5,01/07/23,18:29:18,    11,  8774,   445, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    27,    40, 0.6480, 0.7162
M5,01/07/23,18:29:19,    11,  8775,   446, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    27,    41, 0.6454, 0.7167
M5,01/07/23,18:29:20,    11,  8776,   446, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    27,    42, 0.6419, 0.7201
M5,01/07/23,18:29:21,    11,  8777,   446, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    28,    43, 0.6374, 0.7294
M5,01/07/23,18:29:22,    11,  8778,   447, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    28,    44, 0.6330, 0.7345
M5,01/07/23,18:29:23,    11,  8779,   447, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    29,    45, 0.6313, 0.7307
M5,01/07/23,18:29:24,    11,  8780,   448, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    29,    46, 0.6292, 0.7274
M5,01/07/23,18:29:25,    11,  8781,   448, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    30,    47, 0.6268, 0.7269
M5,01/07/23,18:29:26,    11,  8782,   449, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    30,    48, 0.6245, 0.7249
M5,01/07/23,18:29:27,    11,  8783,   449, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    31,    49, 0.6224, 0.7222
M5,01/07/23,18:29:28,    11,  8784,   450, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    31,    50, 0.6204, 0.7219
M5,01/07/23,18:29:29,    11,  8785,   450, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    31,    51, 0.6175, 0.7225
M5,01/07/23,18:29:30,    11,  8786,   450, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    32,    52, 0.6149, 0.7217
M5,01/07/23,18:29:31,    11,  8787,   451, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    32,    53, 0.6134, 0.7176
M5,01/07/23,18:29:32,    11,  8788,   452, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    33,    54, 0.6129, 0.7113
M5,01/07/23,18:29:33,    11,  8789,   452, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    33,    55, 0.6116, 0.7071
M5,01/07/23,18:29:34,    11,  8790,   452, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    34,    56, 0.6104, 0.7052
M5,01/07/23,18:29:35,    11,  8791,   453, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    34,    57, 0.6084, 0.7042
M5,01/07/23,18:29:36,    11,  8792,   453, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    35,    58, 0.6067, 0.7025
M5,01/07/23,18:29:37,    11,  8793,   454, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.7,26.6, 5.9, 25,    35,    59, 0.6050, 0.7022
M5,01/07/23,18:29:38,    11,  8794,   454, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    35,    60, 0.6028, 0.7024
R5,01/07/23,18:29:38,    11,  8794,   454, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.7,26.7, 5.9, 25,    35,    60, 0.6028, 0.7024
End
Start
M5,01/07/23,18:30:23,    11,  8839,   435, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.4,26.1, 5.9, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,18:30:24,    11,  8840,   436, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.4,26.1, 5.9, 20,     2,     2, 0.0000, 0.0000
M5,01/07/23,18:30:25,    11,  8841,   437, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.4,26.1, 5.9, 20,     3,     3, 0.0000, 0.0000
M5,01/07/23,18:30:26,    11,  8842,   438, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 20,     4,     4, 0.0000, 0.0000
M5,01/07/23,18:30:27,    11,  8843,   439, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 20,     4,     5, 0.0000, 0.0000
M5,01/07/23,18:30:28,    11,  8844,   439, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 20,     5,     6, 0.0000, 0.0000
M5,01/07/23,18:30:29,    11,  8845,   440, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 20,     6,     7, 0.0000, 0.0000
M5,01/07/23,18:30:30,    11,  8846,   440, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 20,     6,     8, 0.0000, 0.0000
M5,01/07/23,18:30:31,    11,  8847,   441, 1008.9, 300,21.0,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 20,     7,     9, 0.0000, 0.0000
M5,01/07/23,18:30:32,    11,  8848,   441, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 25,     7,    10, 0.0000, 0.0000
M5,01/07/23,18:30:33,    11,  8849,   442, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 25,     7,    11, 0.0000, 0.0000
M5,01/07/23,18:30:34,    11,  8850,   442, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 25,     8,    12, 0.0000, 0.0000
M5,01/07/23,18:30:35,    11,  8851,   443, 1008.9, 300,21.1,27.9, 0.0, 21, 0.0000,     0,24.4,26.2, 5.9, 25,     8,    13, 0.5575, 0.3959
M5,01/07/23,18:30:36,    11,  8852,   443, 1008.9, 301,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.2, 5.9, 25,     9,    14, 0.5357, 0.5316
M5,01/07/23,18:30:37,    11,  8853,   443, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,     9,    15, 0.5136, 0.5857
M5,01/07/23,18:30:39,    11,  8854,   444, 1008.9, 300,21.1,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    10,    16, 0.5149, 0.5454
M5,01/07/23,18:30:40,    11,  8855,   444, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    10,    17, 0.5073, 0.5555
M5,01/07/23,18:30:41,    11,  8856,   445, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    10,    18, 0.5097, 0.5282
M5,01/07/23,18:30:42,    11,  8857,   445, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    11,    19, 0.5296, 0.4727
M5,01/07/23,18:30:43,    11,  8858,   446, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    12,    20, 0.5522, 0.4238
M5,01/07/23,18:30:44,    11,  8859,   446, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    12,    21, 0.5602, 0.4378
M5,01/07/23,18:30:45,    11,  8860,   447, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    13,    22, 0.5644, 0.4564
M5,01/07/23,18:30:46,    11,  8861,   447, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    13,    23, 0.5626, 0.4876
M5,01/07/23,18:30:47,    11,  8862,   447, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    13,    24, 0.5631, 0.5042
M5,01/07/23,18:30:48,    11,  8863,   448, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    14,    25, 0.5642, 0.5125
M5,01/07/23,18:30:49,    11,  8864,   448, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    14,    26, 0.5667, 0.5175
M5,01/07/23,18:30:50,    11,  8865,   449, 1008.9, 300,21.2,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    15,    27, 0.5724, 0.5073
M5,01/07/23,18:30:51,    11,  8866,   450, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    15,    28, 0.5755, 0.5150
M5,01/07/23,18:30:52,    11,  8867,   450, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    16,    29, 0.5742, 0.5290
M5,01/07/23,18:30:53,    11,  8868,   450, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    16,    30, 0.5711, 0.5460
M5,01/07/23,18:30:54,    11,  8869,   451, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    17,    31, 0.5684, 0.5550
M5,01/07/23,18:30:55,    11,  8870,   451, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    17,    32, 0.5697, 0.5520
M5,01/07/23,18:30:56,    11,  8871,   452, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    18,    33, 0.5737, 0.5427
M5,01/07/23,18:30:57,    11,  8872,   452, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    18,    34, 0.5767, 0.5360
M5,01/07/23,18:30:58,    11,  8873,   453, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    19,    35, 0.5816, 0.5265
M5,01/07/23,18:30:59,    11,  8874,   453, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    19,    36, 0.5837, 0.5261
M5,01/07/23,18:31:00,    11,  8875,   454, 1008.9, 300,21.3,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    20,    37, 0.5840, 0.5317
M5,01/07/23,18:31:01,    11,  8876,   454, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    20,    38, 0.5855, 0.5369
M5,01/07/23,18:31:02,    11,  8877,   455, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    21,    39, 0.5861, 0.5401
M5,01/07/23,18:31:03,    11,  8878,   455, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    21,    40, 0.5857, 0.5471
M5,01/07/23,18:31:04,    11,  8879,   455, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    21,    41, 0.5843, 0.5562
M5,01/07/23,18:31:05,    11,  8880,   456, 1008.9, 299,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    22,    42, 0.5819, 0.5673
M5,01/07/23,18:31:06,    11,  8881,   456, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    22,    43, 0.5801, 0.5745
M5,01/07/23,18:31:07,    11,  8882,   457, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    23,    44, 0.5790, 0.5794
M5,01/07/23,18:31:08,    11,  8883,   457, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    23,    45, 0.5771, 0.5854
M5,01/07/23,18:31:09,    11,  8884,   457, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    23,    46, 0.5748, 0.5922
M5,01/07/23,18:31:10,    11,  8885,   458, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    24,    47, 0.5735, 0.5964
M5,01/07/23,18:31:11,    11,  8886,   458, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    24,    48, 0.5722, 0.5983
M5,01/07/23,18:31:12,    11,  8887,   459, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    25,    49, 0.5706, 0.6016
M5,01/07/23,18:31:13,    11,  8888,   459, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    25,    50, 0.5687, 0.6053
M5,01/07/23,18:31:14,    11,  8889,   460, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    26,    51, 0.5671, 0.6071
M5,01/07/23,18:31:15,    11,  8890,   460, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    26,    52, 0.5659, 0.6073
M5,01/07/23,18:31:16,    11,  8891,   461, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    26,    53, 0.5645, 0.6087
M5,01/07/23,18:31:17,    11,  8892,   461, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    27,    54, 0.5636, 0.6089
M5,01/07/23,18:31:18,    11,  8893,   462, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    27,    55, 0.5628, 0.6078
M5,01/07/23,18:31:19,    11,  8894,   462, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    28,    56, 0.5622, 0.6059
M5,01/07/23,18:31:20,    11,  8895,   462, 1008.9, 300,21.4,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    28,    57, 0.5613, 0.6053
M5,01/07/23,18:31:21,    11,  8896,   463, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    29,    58, 0.5609, 0.6041
M5,01/07/23,18:31:22,    11,  8897,   463, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    29,    59, 0.5605, 0.6020
M5,01/07/23,18:31:23,    11,  8898,   464, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    30,    60, 0.5598, 0.6012
R5,01/07/23,18:31:23,    11,  8898,   464, 1008.9, 300,21.5,27.9, 0.0,  0, 0.0000,     0,24.4,26.3, 5.9, 25,    30,    60, 0.5598, 0.6012
End
Start
M5,01/07/23,18:32:07,    11,  8942,   425, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.6, 5.9, 20,     1,     1, 0.0000, 0.0000
M5,01/07/23,18:32:08,    11,  8943,   426, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.6, 5.9, 20,     2,     2, 0.0000, 0.0000
M5,01/07/23,18:32:09,    11,  8944,   427, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.6, 5.9, 20,     4,     3, 0.0000, 0.0000
M5,01/07/23,18:32:10,    11,  8945,   428, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.7, 5.9, 20,     4,     4, 0.0000, 0.0000
M5,01/07/23,18:32:11,    11,  8946,   428, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.7, 5.9, 20,     5,     5, 0.0000, 0.0000
M5,01/07/23,18:32:12,    11,  8947,   429, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.7, 5.9, 20,     5,     6, 0.0000, 0.0000
M5,01/07/23,18:32:13,    11,  8948,   429, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.7, 5.9, 20,     6,     7, 0.0000, 0.0000
M5,01/07/23,18:32:14,    11,  8949,   430, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.4,25.7, 5.9, 20,     6,     8, 0.0000, 0.0000
M5,01/07/23,18:32:15,    11,  8950,   430, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.2,25.7, 5.9, 20,     7,     9, 0.0000, 0.0000
M5,01/07/23,18:32:16,    11,  8951,   431, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.2,25.7, 5.9, 25,     7,    10, 0.0000, 0.0000
M5,01/07/23,18:32:17,    11,  8952,   432, 1008.9, 301,20.8,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,     8,    11, 0.0000, 0.0000
M5,01/07/23,18:32:18,    11,  8953,   432, 1008.9, 300,20.8,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,     8,    12, 0.0000, 0.0000
M5,01/07/23,18:32:19,    11,  8954,   433, 1008.9, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,     9,    13, 0.6722, 0.8134
M5,01/07/23,18:32:20,    11,  8955,   433, 1008.9, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,     9,    14, 0.6511, 0.7620
M5,01/07/23,18:32:21,    11,  8956,   434, 1008.9, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,    10,    15, 0.6686, 0.6678
M5,01/07/23,18:32:22,    11,  8957,   434, 1008.9, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,    11,    16, 0.6892, 0.6180
M5,01/07/23,18:32:23,    11,  8958,   435, 1008.9, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,    11,    17, 0.6935, 0.6446
M5,01/07/23,18:32:24,    11,  8959,   435, 1008.9, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,    12,    18, 0.6883, 0.6743
M5,01/07/23,18:32:25,    11,  8960,   436, 1008.8, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,    12,    19, 0.6696, 0.7285
M5,01/07/23,18:32:26,    11,  8961,   436, 1008.8, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.8, 5.9, 25,    13,    20, 0.6663, 0.7198
M5,01/07/23,18:32:27,    11,  8962,   437, 1008.8, 301,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    13,    21, 0.6695, 0.6930
M5,01/07/23,18:32:28,    11,  8963,   437, 1008.8, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    14,    22, 0.6700, 0.6861
M5,01/07/23,18:32:29,    11,  8964,   438, 1008.9, 300,20.9,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    14,    23, 0.6677, 0.6874
M5,01/07/23,18:32:30,    11,  8965,   438, 1008.9, 301,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    15,    24, 0.6611, 0.7079
M5,01/07/23,18:32:31,    11,  8966,   439, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    15,    25, 0.6590, 0.7026
M5,01/07/23,18:32:32,    11,  8967,   440, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    16,    26, 0.6605, 0.6871
M5,01/07/23,18:32:33,    11,  8968,   440, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    16,    27, 0.6606, 0.6800
M5,01/07/23,18:32:34,    11,  8969,   440, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    17,    28, 0.6535, 0.6985
M5,01/07/23,18:32:35,    11,  8970,   440, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    17,    29, 0.6426, 0.7285
M5,01/07/23,18:32:36,    11,  8971,   441, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    17,    30, 0.6309, 0.7514
M5,01/07/23,18:32:37,    11,  8972,   441, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    17,    31, 0.6201, 0.7694
M5,01/07/23,18:32:38,    11,  8973,   441, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    18,    32, 0.6067, 0.7898
M5,01/07/23,18:32:39,    11,  8974,   441, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    18,    33, 0.5929, 0.8100
M5,01/07/23,18:32:40,    11,  8975,   442, 1008.9, 299,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    18,    34, 0.5819, 0.8146
M5,01/07/23,18:32:41,    11,  8976,   442, 1008.9, 300,21.0,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    19,    35, 0.5717, 0.8153
M5,01/07/23,18:32:42,    11,  8977,   443, 1008.9, 300,21.1,27.8, 0.0,  0, 0.0000,     0,24.2,25.9, 5.9, 25,    19,    36, 0.5642, 0.8079
