Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,24/07/23,15:25:05,     5,  3594,   425, 1007.4, 300,25.6,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    15,    37, 0.4511, 0.3451
M5,24/07/23,15:25:06,     5,  3595,   426, 1007.4, 300,25.6,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    15,    38, 0.4509, 0.3549
M5,24/07/23,15:25:07,     5,  3596,   426, 1007.4, 300,25.6,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.3, 25,    15,    39, 0.4505, 0.3644
M5,24/07/23,15:25:08,     5,  3597,   426, 1007.4, 300,25.7,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.3, 25,    16,    40, 0.4522, 0.3704
M5,24/07/23,15:25:09,     5,  3598,   427, 1007.4, 300,25.7,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.3, 25,    16,    41, 0.4521, 0.3763
M5,24/07/23,15:25:10,     5,  3599,   427, 1007.4, 300,25.7,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.3, 25,    17,    42, 0.4543, 0.3800
M5,24/07/23,15:25:11,     5,  3600,   427, 1007.4, 300,25.7,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.3, 25,    17,    43, 0.4542, 0.3848
M5,24/07/23,15:25:12,     5,  3601,   428, 1007.4, 300,25.8,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    17,    44, 0.4562, 0.3879
M5,24/07/23,15:25:13,     5,  3602,   429, 1007.4, 300,25.8,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    18,    45, 0.4582, 0.3844
M5,24/07/23,15:25:14,     5,  3603,   429, 1007.4, 300,25.8,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    19,    46, 0.4605, 0.3804
M5,24/07/23,15:25:15,     5,  3604,   430, 1007.4, 300,25.9,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    19,    47, 0.4641, 0.3772
M5,24/07/23,15:25:16,     5,  3605,   430, 1007.4, 300,25.9,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    20,    48, 0.4667, 0.3732
M5,24/07/23,15:25:17,     5,  3606,   430, 1007.4, 300,26.0,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    20,    49, 0.4704, 0.3703
M5,24/07/23,15:25:18,     5,  3607,   431, 1007.4, 300,26.0,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    21,    50, 0.4739, 0.3643
M5,24/07/23,15:25:19,     5,  3608,   431, 1007.4, 300,26.0,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    21,    51, 0.4771, 0.3622
M5,24/07/23,15:25:20,     5,  3609,   432, 1007.4, 300,26.0,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    21,    52, 0.4786, 0.3644
M5,24/07/23,15:25:21,     5,  3610,   432, 1007.4, 300,26.1,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    21,    53, 0.4795, 0.3732
M5,24/07/23,15:25:23,     5,  3611,   432, 1007.4, 300,26.1,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    21,    54, 0.4786, 0.3831
M5,24/07/23,15:25:24,     5,  3612,   432, 1007.4, 300,26.1,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.7, 25,    22,    55, 0.4776, 0.3925
M5,24/07/23,15:25:25,     5,  3613,   433, 1007.4, 300,26.2,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.7, 25,    22,    56, 0.4778, 0.4001
M5,24/07/23,15:25:26,     5,  3614,   433, 1007.4, 300,26.2,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.7, 25,    23,    57, 0.4776, 0.4049
M5,24/07/23,15:25:27,     5,  3615,   434, 1007.4, 300,26.2,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.7, 25,    23,    58, 0.4786, 0.4067
M5,24/07/23,15:25:28,     5,  3616,   434, 1007.4, 300,26.2,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.7, 25,    24,    59, 0.4789, 0.4090
M5,24/07/23,15:25:29,     5,  3617,   435, 1007.4, 300,26.2,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    24,    60, 0.4799, 0.4106
R5,24/07/23,15:25:29,     5,  3617,   435, 1007.4, 300,26.2,30.9, 0.0,  0, 0.0000,     0,25.4,28.6,28.5, 25,    24,    60, 0.4799, 0.4106
End
Start
M5,24/07/23,15:27:46,     6,  3754,   416, 1007.3, 300,23.4,30.5, 0.0,  0, 0.0000,     0,25.1,28.3,33.6, 20,     1,     1, 0.0000, 0.0000
M5,24/07/23,15:27:47,     6,  3755,   416, 1007.3, 300,23.5,30.5, 0.0,  0, 0.0000,     0,25.1,28.4,33.6, 20,     2,     2, 0.0000, 0.0000
M5,24/07/23,15:27:48,     6,  3756,   418, 1007.3, 300,23.5,30.5, 0.0,  0, 0.0000,     0,25.1,28.4,33.7, 20,     3,     3, 0.0000, 0.0000
M5,24/07/23,15:27:49,     6,  3757,   419, 1007.3, 300,23.5,30.5, 0.0,  0, 0.0000,     0,25.1,28.4,33.7, 20,     4,     4, 0.0000, 0.0000
M5,24/07/23,15:27:50,     6,  3758,   419, 1007.3, 300,23.7,30.5, 0.0,  0, 0.0000,     0,25.1,28.4,33.7, 20,     5,     5, 0.0000, 0.0000
M5,24/07/23,15:27:51,     6,  3759,   420, 1007.3, 300,23.7,30.5, 0.0,  0, 0.0000,     0,25.1,28.5,33.7, 20,     6,     6, 0.0000, 0.0000
M5,24/07/23,15:27:52,     6,  3760,   421, 1007.3, 300,23.8,30.5, 0.0,  0, 0.0000,     0,25.1,28.5,33.7, 20,     6,     7, 0.0000, 0.0000
M5,24/07/23,15:27:53,     6,  3761,   422, 1007.3, 300,23.8,30.5, 0.0,  0, 0.0000,     0,25.1,28.5,33.8, 20,     7,     8, 0.0000, 0.0000
M5,24/07/23,15:27:54,     6,  3762,   423, 1007.3, 300,24.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.5,33.8, 20,     8,     9, 0.0000, 0.0000
M5,24/07/23,15:27:55,     6,  3763,   424, 1007.3, 300,24.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.5,33.8, 25,     9,    10, 0.0000, 0.0000
M5,24/07/23,15:27:56,     6,  3764,   424, 1007.3, 300,24.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.6,33.8, 25,    10,    11, 0.0000, 0.0000
M5,24/07/23,15:27:57,     6,  3765,   425, 1007.3, 300,24.2,30.4, 0.0,  0, 0.0000,     0,25.1,28.6,33.8, 25,    11,    12, 0.0000, 0.0000
M5,24/07/23,15:27:58,     6,  3766,   426, 1007.3, 300,24.2,30.4, 0.0,  0, 0.0000,     0,25.1,28.6,33.7, 25,    12,    13, 0.9764, 0.9750
M5,24/07/23,15:27:59,     6,  3767,   427, 1007.3, 300,24.4,30.4, 0.0,  0, 0.0000,     0,25.1,28.6,33.7, 25,    13,    14, 1.0330, 0.9235
M5,24/07/23,15:28:00,     6,  3768,   428, 1007.3, 300,24.4,30.4, 0.0,  0, 0.0000,     0,25.1,28.6,33.7, 25,    13,    15, 1.0291, 0.9596
M5,24/07/23,15:28:01,     6,  3769,   429, 1007.3, 300,24.6,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.7, 25,    14,    16, 1.0353, 1.0062
M5,24/07/23,15:28:02,     6,  3770,   429, 1007.3, 300,24.6,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.7, 25,    15,    17, 0.9927, 1.1012
M5,24/07/23,15:28:03,     6,  3771,   430, 1007.3, 300,24.6,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.7, 25,    15,    18, 0.9580, 1.1331
M5,24/07/23,15:28:04,     6,  3772,   431, 1007.3, 300,24.8,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    16,    19, 0.9610, 1.0876
M5,24/07/23,15:28:05,     6,  3773,   432, 1007.3, 300,24.8,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    17,    20, 0.9652, 1.0195
M5,24/07/23,15:28:06,     6,  3774,   433, 1007.3, 300,25.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    18,    21, 0.9759, 0.9916
M5,24/07/23,15:28:07,     6,  3775,   433, 1007.3, 300,25.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    19,    22, 0.9768, 0.9703
M5,24/07/23,15:28:08,     6,  3776,   434, 1007.3, 300,25.1,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    20,    23, 0.9836, 0.9654
M5,24/07/23,15:28:09,     6,  3777,   435, 1007.3, 300,25.1,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    21,    24, 0.9830, 0.9592
M5,24/07/23,15:28:10,     6,  3778,   436, 1007.3, 300,25.3,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    21,    25, 0.9874, 0.9612
M5,24/07/23,15:28:11,     6,  3779,   437, 1007.3, 300,25.3,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    22,    26, 0.9863, 0.9595
M5,24/07/23,15:28:12,     6,  3780,   437, 1007.3, 300,25.3,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    22,    27, 0.9748, 0.9924
M5,24/07/23,15:28:13,     6,  3781,   438, 1007.3, 300,25.4,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    23,    28, 0.9712, 1.0123
M5,24/07/23,15:28:14,     6,  3782,   439, 1007.3, 300,25.4,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    24,    29, 0.9649, 1.0166
M5,24/07/23,15:28:15,     6,  3783,   439, 1007.3, 300,25.5,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    25,    30, 0.9610, 1.0263
M5,24/07/23,15:28:16,     6,  3784,   440, 1007.3, 300,25.5,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    26,    31, 0.9557, 1.0253
M5,24/07/23,15:28:17,     6,  3785,   441, 1007.3, 300,25.7,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    26,    32, 0.9525, 1.0299
M5,24/07/23,15:28:18,     6,  3786,   442, 1007.3, 300,25.7,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    27,    33, 0.9481, 1.0262
M5,24/07/23,15:28:19,     6,  3787,   442, 1007.3, 300,25.7,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    28,    34, 0.9448, 1.0193
M5,24/07/23,15:28:20,     6,  3788,   443, 1007.3, 300,25.8,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    29,    35, 0.9450, 1.0131
M5,24/07/23,15:28:21,     6,  3789,   444, 1007.3, 300,25.8,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    30,    36, 0.9448, 0.9983
M5,24/07/23,15:28:23,     6,  3790,   445, 1007.3, 300,25.9,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    31,    37, 0.9506, 0.9783
M5,24/07/23,15:28:24,     6,  3791,   446, 1007.3, 300,25.9,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    32,    38, 0.9544, 0.9559
M5,24/07/23,15:28:25,     6,  3792,   447, 1007.3, 300,26.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    33,    39, 0.9606, 0.9362
M5,24/07/23,15:28:26,     6,  3793,   448, 1007.3, 300,26.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    34,    40, 0.9655, 0.9166
M5,24/07/23,15:28:27,     6,  3794,   449, 1007.3, 300,26.0,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    35,    41, 0.9696, 0.9030
M5,24/07/23,15:28:28,     6,  3795,   450, 1007.3, 300,26.1,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    36,    42, 0.9751, 0.8958
M5,24/07/23,15:28:29,     6,  3796,   451, 1007.3, 300,26.1,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    36,    43, 0.9779, 0.8899
M5,24/07/23,15:28:30,     6,  3797,   452, 1007.3, 300,26.2,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    37,    44, 0.9818, 0.8881
M5,24/07/23,15:28:31,     6,  3798,   452, 1007.3, 300,26.2,30.4, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    38,    45, 0.9828, 0.8899
M5,24/07/23,15:28:32,     6,  3799,   453, 1007.3, 300,26.3,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    38,    46, 0.9843, 0.8966
M5,24/07/23,15:28:33,     6,  3800,   454, 1007.3, 300,26.3,30.4, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    39,    47, 0.9831, 0.9059
M5,24/07/23,15:28:34,     6,  3801,   454, 1007.3, 300,26.4,30.3, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    40,    48, 0.9818, 0.9202
M5,24/07/23,15:28:35,     6,  3802,   455, 1007.3, 300,26.4,30.3, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    40,    49, 0.9795, 0.9304
M5,24/07/23,15:28:36,     6,  3803,   456, 1007.3, 300,26.4,30.3, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    41,    50, 0.9770, 0.9409
M5,24/07/23,15:28:37,     6,  3804,   457, 1007.3, 300,26.5,30.3, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    42,    51, 0.9766, 0.9478
M5,24/07/23,15:28:38,     6,  3805,   457, 1007.3, 300,26.5,30.3, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    43,    52, 0.9753, 0.9520
M5,24/07/23,15:28:39,     6,  3806,   458, 1007.3, 300,26.6,30.3, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    44,    53, 0.9755, 0.9538
M5,24/07/23,15:28:40,     6,  3807,   460, 1007.3, 300,26.6,30.3, 0.0,  0, 0.0000,     0,25.1,28.7,33.6, 25,    45,    54, 0.9762, 0.9502
M5,24/07/23,15:28:41,     6,  3808,   460, 1007.3, 300,26.7,30.3, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    46,    55, 0.9779, 0.9483
M5,24/07/23,15:28:42,     6,  3809,   461, 1007.3, 300,26.7,30.3, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    46,    56, 0.9773, 0.9497
M5,24/07/23,15:28:43,     6,  3810,   462, 1007.3, 300,26.7,30.3, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    47,    57, 0.9763, 0.9525
M5,24/07/23,15:28:44,     6,  3811,   463, 1007.3, 300,26.8,30.3, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    48,    58, 0.9771, 0.9539
M5,24/07/23,15:28:45,     6,  3812,   464, 1007.3, 300,26.8,30.3, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    49,    59, 0.9773, 0.9524
M5,24/07/23,15:28:46,     6,  3813,   464, 1007.3, 300,26.8,30.3, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    50,    60, 0.9780, 0.9516
R5,24/07/23,15:28:46,     6,  3813,   464, 1007.3, 300,26.8,30.3, 0.0,  0, 0.0000,     0,25.1,28.8,33.6, 25,    50,    60, 0.9780, 0.9516
End
Start
M5,24/07/23,15:29:28,     6,  3855,   413, 1007.2, 300,23.7,30.2, 0.0,  0, 0.0000,     0,24.9,28.1,33.6, 20,     1,     1, 0.0000, 0.0000
M5,24/07/23,15:29:29,     6,  3856,   414, 1007.2, 300,23.7,30.2, 0.0,  0, 0.0000,     0,24.9,28.1,33.6, 20,     2,     2, 0.0000, 0.0000
M5,24/07/23,15:29:30,     6,  3857,   415, 1007.2, 300,23.7,30.2, 0.0,  0, 0.0000,     0,24.9,28.1,33.6, 20,     3,     3, 0.0000, 0.0000
M5,24/07/23,15:29:31,     6,  3858,   415, 1007.2, 300,23.7,30.2, 0.0,  0, 0.0000,     0,24.9,28.1,33.6, 20,     4,     4, 0.0000, 0.0000
M5,24/07/23,15:29:32,     6,  3859,   416, 1007.2, 300,23.8,30.2, 0.0,  0, 0.0000,     0,24.9,28.2,33.6, 20,     4,     5, 0.0000, 0.0000
M5,24/07/23,15:29:33,     6,  3860,   417, 1007.2, 300,23.8,30.2, 0.0,  0, 0.0000,     0,24.9,28.2,33.6, 20,     5,     6, 0.0000, 0.0000
M5,24/07/23,15:29:34,     6,  3861,   418, 1007.2, 300,24.0,30.2, 0.0,  0, 0.0000,     0,24.9,28.2,33.6, 20,     6,     7, 0.0000, 0.0000
M5,24/07/23,15:29:35,     6,  3862,   419, 1007.2, 300,24.0,30.2, 0.0,  0, 0.0000,     0,24.9,28.2,33.6, 20,     7,     8, 0.0000, 0.0000
M5,24/07/23,15:29:36,     6,  3863,   419, 1007.2, 300,24.0,30.2, 0.0,  0, 0.0000,     0,24.9,28.3,33.6, 20,     7,     9, 0.0000, 0.0000
M5,24/07/23,15:29:37,     6,  3864,   420, 1007.2, 300,24.2,30.2, 0.0,  0, 0.0000,     0,24.9,28.3,33.6, 25,     8,    10, 0.0000, 0.0000
M5,24/07/23,15:29:38,     6,  3865,   420, 1007.2, 300,24.2,30.2, 0.0,  0, 0.0000,     0,24.9,28.3,33.6, 25,     8,    11, 0.0000, 0.0000
M5,24/07/23,15:29:39,     6,  3866,   421, 1007.2, 300,24.3,30.2, 0.0,  0, 0.0000,     0,24.9,28.3,33.6, 25,     9,    12, 0.0000, 0.0000
M5,24/07/23,15:29:40,     6,  3867,   422, 1007.2, 300,24.3,30.2, 0.0, 21, 0.0000,     0,24.9,28.3,33.6, 25,    10,    13, 0.7821, 0.4983
M5,24/07/23,15:29:41,     6,  3868,   422, 1007.2, 300,24.5,30.2, 0.0,  0, 0.0000,     0,24.9,28.3,33.6, 25,    10,    14, 0.8147, 0.6519
M5,24/07/23,15:29:42,     6,  3869,   423, 1007.2, 300,24.5,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    11,    15, 0.8094, 0.7243
M5,24/07/23,15:29:43,     6,  3870,   424, 1007.2, 300,24.6,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    12,    16, 0.8366, 0.7274
M5,24/07/23,15:29:44,     6,  3871,   425, 1007.2, 300,24.6,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    13,    17, 0.8672, 0.6765
M5,24/07/23,15:29:45,     6,  3872,   426, 1007.2, 300,24.6,30.2, 0.0, 21, 0.0000,     0,24.9,28.4,33.6, 25,    14,    18, 0.9001, 0.6460
M5,24/07/23,15:29:46,     6,  3873,   426, 1007.2, 300,24.8,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    15,    19, 0.9298, 0.6759
M5,24/07/23,15:29:47,     6,  3874,   427, 1007.2, 300,24.8,30.2, 0.0, 21, 0.0000,     0,24.9,28.4,33.6, 25,    16,    20, 0.9500, 0.6848
M5,24/07/23,15:29:48,     6,  3875,   428, 1007.2, 300,25.0,30.2, 0.0, 21, 0.0000,     0,24.9,28.4,33.6, 25,    17,    21, 0.9763, 0.7029
M5,24/07/23,15:29:49,     6,  3876,   429, 1007.2, 300,25.0,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    17,    22, 0.9742, 0.7712
M5,24/07/23,15:29:50,     6,  3877,   430, 1007.2, 300,25.1,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    18,    23, 0.9728, 0.8398
M5,24/07/23,15:29:51,     6,  3878,   430, 1007.2, 300,25.1,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    19,    24, 0.9676, 0.8768
M5,24/07/23,15:29:52,     6,  3879,   431, 1007.2, 300,25.1,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    19,    25, 0.9641, 0.8990
M5,24/07/23,15:29:53,     6,  3880,   431, 1007.2, 300,25.2,30.1, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    19,    26, 0.9506, 0.9652
M5,24/07/23,15:29:54,     6,  3881,   432, 1007.2, 300,25.2,30.1, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    20,    27, 0.9417, 0.9828
M5,24/07/23,15:29:55,     6,  3882,   433, 1007.2, 300,25.4,30.2, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    22,    28, 0.9462, 0.9720
M5,24/07/23,15:29:56,     6,  3883,   434, 1007.2, 300,25.4,30.2, 0.0,  0, 0.0000,     0,24.9,28.4,33.6, 25,    23,    29, 0.9490, 0.9502
M5,24/07/23,15:29:57,     6,  3884,   435, 1007.3, 300,25.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    24,    30, 0.9570, 0.9308
M5,24/07/23,15:29:58,     6,  3885,   436, 1007.3, 300,25.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    25,    31, 0.9627, 0.9088
M5,24/07/23,15:29:59,     6,  3886,   438, 1007.3, 300,25.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    26,    32, 0.9713, 0.8819
M5,24/07/23,15:30:00,     6,  3887,   438, 1007.3, 300,25.7,30.2, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    27,    33, 0.9812, 0.8706
M5,24/07/23,15:30:01,     6,  3888,   439, 1007.3, 300,25.7,30.2, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    27,    34, 0.9860, 0.8642
M5,24/07/23,15:30:02,     6,  3889,   440, 1007.3, 300,25.8,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    28,    35, 0.9922, 0.8658
M5,24/07/23,15:30:03,     6,  3890,   441, 1007.3, 300,25.8,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    29,    36, 0.9933, 0.8737
M5,24/07/23,15:30:04,     6,  3891,   441, 1007.3, 300,25.9,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    30,    37, 0.9958, 0.8836
M5,24/07/23,15:30:05,     6,  3892,   442, 1007.3, 300,25.9,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    30,    38, 0.9962, 0.8916
M5,24/07/23,15:30:06,     6,  3893,   443, 1007.3, 300,26.0,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    31,    39, 0.9988, 0.9018
M5,24/07/23,15:30:07,     6,  3894,   444, 1007.3, 299,26.0,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    32,    40, 0.9999, 0.9050
M5,24/07/23,15:30:08,     6,  3895,   445, 1007.3, 300,26.0,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    33,    41, 1.0028, 0.9013
M5,24/07/23,15:30:09,     6,  3896,   446, 1007.3, 300,26.1,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    34,    42, 1.0073, 0.8982
M5,24/07/23,15:30:10,     6,  3897,   447, 1007.3, 300,26.1,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    35,    43, 1.0109, 0.8935
M5,24/07/23,15:30:11,     6,  3898,   448, 1007.3, 300,26.2,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    36,    44, 1.0160, 0.8904
M5,24/07/23,15:30:12,     6,  3899,   449, 1007.3, 300,26.2,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.6, 25,    37,    45, 1.0189, 0.8893
M5,24/07/23,15:30:13,     6,  3900,   450, 1007.3, 300,26.3,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    38,    46, 1.0213, 0.8963
M5,24/07/23,15:30:14,     6,  3901,   450, 1007.3, 300,26.3,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    38,    47, 1.0205, 0.9081
M5,24/07/23,15:30:15,     6,  3902,   451, 1007.3, 300,26.3,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    39,    48, 1.0181, 0.9244
M5,24/07/23,15:30:16,     6,  3903,   451, 1007.3, 300,26.4,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    39,    49, 1.0157, 0.9445
M5,24/07/23,15:30:17,     6,  3904,   452, 1007.3, 300,26.4,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    40,    50, 1.0118, 0.9623
M5,24/07/23,15:30:18,     6,  3905,   452, 1007.3, 300,26.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    41,    51, 1.0092, 0.9805
M5,24/07/23,15:30:19,     6,  3906,   453, 1007.3, 300,26.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    41,    52, 1.0055, 0.9936
M5,24/07/23,15:30:20,     6,  3907,   454, 1007.3, 300,26.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    42,    53, 1.0022, 1.0066
M5,24/07/23,15:30:21,     6,  3908,   455, 1007.3, 300,26.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    43,    54, 0.9987, 1.0162
M5,24/07/23,15:30:22,     6,  3909,   456, 1007.3, 300,26.5,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    44,    55, 0.9962, 1.0214
M5,24/07/23,15:30:23,     6,  3910,   457, 1007.3, 300,26.6,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    45,    56, 0.9954, 1.0241
M5,24/07/23,15:30:24,     6,  3911,   458, 1007.3, 300,26.6,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    46,    57, 0.9937, 1.0251
M5,24/07/23,15:30:25,     6,  3912,   458, 1007.3, 300,26.7,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    47,    58, 0.9932, 1.0263
M5,24/07/23,15:30:26,     6,  3913,   459, 1007.3, 300,26.7,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    47,    59, 0.9918, 1.0261
M5,24/07/23,15:30:27,     6,  3914,   460, 1007.3, 300,26.8,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    48,    60, 0.9920, 1.0247
R5,24/07/23,15:30:27,     6,  3914,   460, 1007.3, 300,26.8,30.1, 0.0,  0, 0.0000,     0,24.9,28.5,33.8, 25,    48,    60, 0.9920, 1.0247
End
Start
M5,24/07/23,15:31:13,     6,  3960,   417, 1007.3, 300,24.0,30.0, 0.0,  0, 0.0000,     0,24.9,28.1,33.8, 20,     2,     1, 0.0000, 0.0000
M5,24/07/23,15:31:14,     6,  3961,   418, 1007.3, 300,24.0,30.0, 0.0,  0, 0.0000,     0,24.9,28.1,33.8, 20,     3,     2, 0.0000, 0.0000
M5,24/07/23,15:31:15,     6,  3962,   419, 1007.3, 300,24.0,30.0, 0.0,  0, 0.0000,     0,24.9,28.2,33.8, 20,     4,     3, 0.0000, 0.0000
M5,24/07/23,15:31:16,     6,  3963,   420, 1007.3, 300,24.0,30.0, 0.0,  0, 0.0000,     0,24.9,28.2,33.8, 20,     5,     4, 0.0000, 0.0000
