Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,15:39:41,    12,  2676,   438,  992.6, 300,20.2,28.1, 0.0,  0, 0.0000,     0,22.8,27.4,30.7, 25,    24,    28, 0.9638, 1.0161
M5,27/07/23,15:39:42,    12,  2677,   439,  992.6, 300,20.3,28.0, 0.0,  0, 0.0000,     0,22.8,27.4,30.7, 25,    25,    29, 0.9615, 1.0211
M5,27/07/23,15:39:43,    12,  2678,   440,  992.6, 300,20.3,28.0, 0.0,  0, 0.0000,     0,22.8,27.4,30.7, 25,    25,    30, 0.9574, 1.0150
M5,27/07/23,15:39:44,    12,  2679,   441,  992.6, 300,20.5,28.0, 0.0,  0, 0.0000,     0,22.8,27.4,30.7, 25,    26,    31, 0.9603, 1.0005
M5,27/07/23,15:39:45,    12,  2680,   441,  992.6, 300,20.5,28.0, 0.0,  0, 0.0000,     0,22.8,27.5,30.7, 25,    27,    32, 0.9561, 0.9998
M5,27/07/23,15:39:46,    12,  2681,   442,  992.6, 300,20.5,28.0, 0.0,  0, 0.0000,     0,22.8,27.5,30.7, 25,    27,    33, 0.9494, 1.0082
M5,27/07/23,15:39:47,    12,  2682,   442,  992.6, 300,20.6,28.0, 0.0,  0, 0.0000,     0,22.8,27.5,30.7, 25,    28,    34, 0.9477, 1.0114
M5,27/07/23,15:39:48,    12,  2683,   443,  992.6, 300,20.6,28.0, 0.0,  0, 0.0000,     0,22.8,27.5,30.7, 25,    29,    35, 0.9427, 1.0124
M5,27/07/23,15:39:49,    12,  2684,   444,  992.6, 300,20.7,28.0, 0.0,  0, 0.0000,     0,22.8,27.6,30.7, 25,    30,    36, 0.9400, 1.0165
M5,27/07/23,15:39:50,    12,  2685,   445,  992.6, 300,20.7,28.0, 0.0,  0, 0.0000,     0,22.8,27.6,30.7, 25,    30,    37, 0.9364, 1.0126
M5,27/07/23,15:39:51,    12,  2686,   445,  992.6, 300,20.8,28.0, 0.0,  0, 0.0000,     0,22.8,27.6,30.7, 25,    31,    38, 0.9346, 1.0122
M5,27/07/23,15:39:52,    12,  2687,   446,  992.6, 301,20.8,28.0, 0.0,  0, 0.0000,     0,22.8,27.6,30.7, 25,    32,    39, 0.9319, 1.0060
M5,27/07/23,15:39:53,    12,  2688,   447,  992.6, 300,20.8,28.0, 0.0,  0, 0.0000,     0,22.8,27.6,30.7, 25,    32,    40, 0.9277, 1.0058
M5,27/07/23,15:39:54,    12,  2689,   447,  992.6, 300,20.9,28.0, 0.0,  0, 0.0000,     0,22.8,27.7,30.7, 25,    33,    41, 0.9256, 1.0075
M5,27/07/23,15:39:55,    12,  2690,   448,  992.6, 300,20.9,28.0, 0.0,  0, 0.0000,     0,22.8,27.7,30.7, 25,    34,    42, 0.9215, 1.0072
M5,27/07/23,15:39:56,    12,  2691,   449,  992.6, 300,21.0,28.0, 0.0,  0, 0.0000,     0,22.8,27.7,30.7, 25,    35,    43, 0.9204, 1.0048
M5,27/07/23,15:39:57,    12,  2692,   450,  992.6, 300,21.0,28.0, 0.0,  0, 0.0000,     0,22.8,27.7,30.7, 25,    35,    44, 0.9173, 1.0018
M5,27/07/23,15:39:58,    12,  2693,   450,  992.6, 300,21.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.7,30.7, 25,    36,    45, 0.9157, 1.0007
M5,27/07/23,15:39:59,    12,  2694,   451,  992.6, 300,21.1,28.0, 0.0,  0, 0.0000,     0,22.8,27.8,30.7, 25,    37,    46, 0.9127, 0.9985
M5,27/07/23,15:40:00,    12,  2695,   452,  992.6, 300,21.2,28.0, 0.0,  0, 0.0000,     0,22.8,27.8,30.7, 25,    37,    47, 0.9114, 0.9982
M5,27/07/23,15:40:01,    12,  2696,   452,  992.6, 300,21.2,28.0, 0.0,  0, 0.0000,     0,22.8,27.8,30.7, 25,    38,    48, 0.9084, 0.9963
M5,27/07/23,15:40:02,    12,  2697,   453,  992.6, 300,21.2,28.0, 0.0,  0, 0.0000,     0,22.8,27.8,30.7, 25,    39,    49, 0.9062, 0.9917
M5,27/07/23,15:40:03,    12,  2698,   454,  992.6, 300,21.3,28.0, 0.0,  0, 0.0000,     0,22.8,27.8,30.7, 25,    40,    50, 0.9049, 0.9890
M5,27/07/23,15:40:04,    12,  2699,   454,  992.6, 300,21.3,28.0, 0.0,  0, 0.0000,     0,22.8,27.8,30.7, 25,    40,    51, 0.9026, 0.9858
M5,27/07/23,15:40:05,    12,  2700,   455,  992.6, 300,21.4,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    41,    52, 0.9009, 0.9876
M5,27/07/23,15:40:06,    12,  2701,   456,  992.6, 300,21.4,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    42,    53, 0.8985, 0.9853
M5,27/07/23,15:40:07,    12,  2702,   456,  992.6, 300,21.5,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    42,    54, 0.8964, 0.9861
M5,27/07/23,15:40:08,    12,  2703,   457,  992.6, 300,21.5,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    43,    55, 0.8930, 0.9876
M5,27/07/23,15:40:09,    12,  2704,   457,  992.6, 300,21.5,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    43,    56, 0.8892, 0.9903
M5,27/07/23,15:40:10,    12,  2705,   458,  992.6, 300,21.6,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    44,    57, 0.8874, 0.9910
M5,27/07/23,15:40:11,    12,  2706,   459,  992.6, 300,21.6,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    45,    58, 0.8862, 0.9846
M5,27/07/23,15:40:12,    12,  2707,   460,  992.6, 300,21.7,28.0, 0.0,  0, 0.0000,     0,22.8,27.9,30.7, 25,    46,    59, 0.8864, 0.9761
M5,27/07/23,15:40:13,    12,  2708,   461,  992.6, 300,21.7,28.0, 0.0,  0, 0.0000,     0,22.8,28.0,30.7, 25,    47,    60, 0.8869, 0.9649
R5,27/07/23,15:40:13,    12,  2708,   461,  992.6, 300,21.7,28.0, 0.0,  0, 0.0000,     0,22.8,28.0,30.7, 25,    47,    60, 0.8869, 0.9649
End
Start
M5,27/07/23,15:49:38,    13,  3270,   425,  989.9, 300,17.6,27.6, 0.0,  0, 0.0000,     0,22.4,24.3,35.1, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,15:49:39,    13,  3271,   425,  989.9, 300,17.6,27.6, 0.0,  0, 0.0000,     0,22.4,24.4,35.1, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,15:49:40,    13,  3272,   426,  989.9, 300,17.6,27.6, 0.0,  0, 0.0000,     0,22.4,24.4,35.1, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,15:49:41,    13,  3273,   426,  989.9, 300,17.7,27.6, 0.0,  0, 0.0000,     0,22.4,24.4,35.1, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,15:49:42,    13,  3274,   426,  989.9, 300,17.7,27.6, 0.0,  0, 0.0000,     0,22.4,24.4,35.1, 20,     2,     5, 0.0000, 0.0000
M5,27/07/23,15:49:43,    13,  3275,   427,  989.9, 300,17.9,27.6, 0.0,  0, 0.0000,     0,22.4,24.5,35.1, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,15:49:44,    13,  3276,   427,  989.9, 300,17.9,27.6, 0.0,  0, 0.0000,     0,22.4,24.5,35.1, 20,     3,     7, 0.0000, 0.0000
M5,27/07/23,15:49:45,    13,  3277,   427,  989.9, 300,18.0,27.6, 0.0,  0, 0.0000,     0,22.4,24.5,35.1, 20,     3,     8, 0.0000, 0.0000
M5,27/07/23,15:49:46,    13,  3278,   427,  989.9, 300,18.0,27.6, 0.0,  0, 0.0000,     0,22.4,24.5,35.1, 20,     3,     9, 0.0000, 0.0000
M5,27/07/23,15:49:47,    13,  3279,   428,  989.9, 300,18.0,27.6, 0.0,  0, 0.0000,     0,22.4,24.5,35.1, 25,     4,    10, 0.0000, 0.0000
M5,27/07/23,15:49:48,    13,  3280,   428,  989.9, 300,18.2,27.6, 0.0,  0, 0.0000,     0,22.4,24.5,35.1, 25,     4,    11, 0.0000, 0.0000
M5,27/07/23,15:49:49,    13,  3281,   428,  989.9, 300,18.2,27.6, 0.0,  0, 0.0000,     0,22.4,24.6,35.1, 25,     4,    12, 0.0000, 0.0000
M5,27/07/23,15:49:50,    13,  3282,   428,  989.9, 300,18.4,27.6, 0.0, 21, 0.0000,     0,22.4,24.6,35.1, 25,     5,    13, 0.4169, 0.3032
M5,27/07/23,15:49:51,    13,  3283,   429,  989.9, 300,18.4,27.6, 0.0,  0, 0.0000,     0,22.4,24.6,35.1, 25,     5,    14, 0.4169, 0.3301
M5,27/07/23,15:49:52,    13,  3284,   429,  989.9, 300,18.5,27.6, 0.0, 21, 0.0000,     0,22.4,24.6,35.1, 25,     6,    15, 0.4915, 0.2446
M5,27/07/23,15:49:53,    13,  3285,   430,  989.9, 300,18.5,27.6, 0.0, 21, 0.0000,     0,22.4,24.6,35.1, 25,     6,    16, 0.5238, 0.2542
M5,27/07/23,15:49:55,    13,  3286,   430,  989.9, 300,18.5,27.6, 0.0, 21, 0.0000,     0,22.4,24.7,35.2, 25,     7,    17, 0.5439, 0.2938
M5,27/07/23,15:49:56,    13,  3287,   431,  989.9, 300,18.7,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     7,    18, 0.5400, 0.4128
M5,27/07/23,15:49:57,    13,  3288,   431,  989.9, 300,18.7,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     7,    19, 0.5151, 0.5072
M5,27/07/23,15:49:58,    13,  3289,   431,  989.9, 300,18.8,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     7,    20, 0.5057, 0.5556
M5,27/07/23,15:49:59,    13,  3290,   431,  989.9, 300,18.8,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     7,    21, 0.4834, 0.5908
M5,27/07/23,15:50:00,    13,  3291,   432,  989.9, 300,19.0,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     8,    22, 0.4740, 0.6020
M5,27/07/23,15:50:01,    13,  3292,   432,  989.9, 300,19.0,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     8,    23, 0.4563, 0.6103
M5,27/07/23,15:50:02,    13,  3293,   432,  989.9, 300,19.1,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     8,    24, 0.4496, 0.6068
M5,27/07/23,15:50:03,    13,  3294,   432,  989.9, 300,19.1,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     9,    25, 0.4402, 0.5895
M5,27/07/23,15:50:04,    13,  3295,   433,  989.9, 300,19.1,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     9,    26, 0.4372, 0.5569
M5,27/07/23,15:50:05,    13,  3296,   433,  989.9, 300,19.2,27.5, 0.0,  0, 0.0000,     0,22.4,24.7,35.2, 25,     9,    27, 0.4390, 0.5350
M5,27/07/23,15:50:06,    13,  3297,   433,  989.9, 300,19.2,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    10,    28, 0.4336, 0.5249
M5,27/07/23,15:50:07,    13,  3298,   434,  989.9, 300,19.4,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    10,    29, 0.4334, 0.5177
M5,27/07/23,15:50:08,    13,  3299,   434,  989.9, 300,19.4,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    10,    30, 0.4325, 0.4974
M5,27/07/23,15:50:09,    13,  3300,   434,  989.9, 300,19.5,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    11,    31, 0.4333, 0.4909
M5,27/07/23,15:50:10,    13,  3301,   435,  989.9, 300,19.5,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    11,    32, 0.4310, 0.4817
M5,27/07/23,15:50:11,    13,  3302,   435,  989.9, 300,19.5,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    11,    33, 0.4250, 0.4871
M5,27/07/23,15:50:12,    13,  3303,   435,  989.9, 300,19.6,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    11,    34, 0.4210, 0.4967
M5,27/07/23,15:50:13,    13,  3304,   435,  989.9, 300,19.6,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    11,    35, 0.4140, 0.5038
M5,27/07/23,15:50:14,    13,  3305,   436,  989.9, 300,19.8,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    12,    36, 0.4127, 0.5018
M5,27/07/23,15:50:15,    13,  3306,   436,  989.9, 300,19.8,27.5, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    12,    37, 0.4109, 0.4901
M5,27/07/23,15:50:16,    13,  3307,   437,  989.9, 300,19.9,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    13,    38, 0.4130, 0.4762
M5,27/07/23,15:50:17,    13,  3308,   437,  989.9, 300,19.9,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    13,    39, 0.4142, 0.4586
M5,27/07/23,15:50:18,    13,  3309,   437,  989.9, 300,19.9,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    14,    40, 0.4152, 0.4446
M5,27/07/23,15:50:19,    13,  3310,   438,  989.9, 300,20.0,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    14,    41, 0.4178, 0.4353
M5,27/07/23,15:50:20,    13,  3311,   438,  989.9, 300,20.0,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    14,    42, 0.4195, 0.4224
M5,27/07/23,15:50:21,    13,  3312,   439,  989.9, 300,20.1,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    15,    43, 0.4238, 0.4109
M5,27/07/23,15:50:22,    13,  3313,   439,  989.9, 300,20.1,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    15,    44, 0.4248, 0.4043
M5,27/07/23,15:50:23,    13,  3314,   439,  989.9, 300,20.2,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    15,    45, 0.4272, 0.4011
M5,27/07/23,15:50:24,    13,  3315,   439,  989.9, 300,20.2,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    16,    46, 0.4269, 0.4006
M5,27/07/23,15:50:25,    13,  3316,   440,  989.9, 300,20.2,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    16,    47, 0.4276, 0.4013
M5,27/07/23,15:50:26,    13,  3317,   440,  989.9, 300,20.2,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    16,    48, 0.4273, 0.4011
M5,27/07/23,15:50:27,    13,  3318,   440,  989.9, 300,20.2,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    16,    49, 0.4262, 0.4037
M5,27/07/23,15:50:28,    13,  3319,   440,  989.9, 300,20.3,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    17,    50, 0.4257, 0.4094
M5,27/07/23,15:50:29,    13,  3320,   441,  989.9, 300,20.3,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    17,    51, 0.4232, 0.4161
M5,27/07/23,15:50:30,    13,  3321,   441,  989.9, 300,20.4,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    17,    52, 0.4230, 0.4199
M5,27/07/23,15:50:31,    13,  3322,   441,  989.9, 300,20.4,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    18,    53, 0.4218, 0.4215
M5,27/07/23,15:50:32,    13,  3323,   442,  989.9, 300,20.5,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.2, 25,    18,    54, 0.4227, 0.4191
M5,27/07/23,15:50:33,    13,  3324,   442,  989.9, 300,20.5,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.1, 25,    19,    55, 0.4227, 0.4163
M5,27/07/23,15:50:34,    13,  3325,   443,  989.9, 300,20.5,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.1, 25,    19,    56, 0.4221, 0.4159
M5,27/07/23,15:50:35,    13,  3326,   443,  989.9, 300,20.6,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.1, 25,    19,    57, 0.4220, 0.4182
M5,27/07/23,15:50:36,    13,  3327,   443,  989.9, 300,20.6,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.1, 25,    19,    58, 0.4211, 0.4192
M5,27/07/23,15:50:37,    13,  3328,   443,  989.9, 300,20.6,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.1, 25,    19,    59, 0.4201, 0.4240
M5,27/07/23,15:50:38,    13,  3329,   443,  989.9, 300,20.6,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.1, 25,    19,    60, 0.4180, 0.4287
R5,27/07/23,15:50:38,    13,  3329,   443,  989.9, 300,20.6,27.4, 0.0,  0, 0.0000,     0,22.4,24.8,35.1, 25,    19,    60, 0.4180, 0.4287
End
Start
M5,27/07/23,15:51:22,    13,  3373,   426,  989.9, 300,17.4,27.2, 0.0,  0, 0.0000,     0,22.4,23.6,35.2, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,15:51:23,    13,  3374,   426,  989.9, 300,17.6,27.2, 0.0,  0, 0.0000,     0,22.4,23.6,35.2, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,15:51:24,    13,  3375,   426,  989.9, 300,17.6,27.2, 0.0,  0, 0.0000,     0,22.4,23.7,35.2, 20,     1,     3, 0.0000, 0.0000
M5,27/07/23,15:51:25,    13,  3376,   426,  989.9, 300,17.8,27.2, 0.0,  0, 0.0000,     0,22.4,23.7,35.2, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,15:51:26,    13,  3377,   427,  989.9, 300,17.8,27.2, 0.0,  0, 0.0000,     0,22.4,23.7,35.1, 20,     2,     5, 0.0000, 0.0000
M5,27/07/23,15:51:27,    13,  3378,   427,  989.9, 300,17.8,27.2, 0.0,  0, 0.0000,     0,22.4,23.7,35.1, 20,     2,     6, 0.0000, 0.0000
M5,27/07/23,15:51:28,    13,  3379,   427,  989.9, 300,17.9,27.2, 0.0,  0, 0.0000,     0,22.4,23.7,35.1, 20,     2,     7, 0.0000, 0.0000
M5,27/07/23,15:51:29,    13,  3380,   427,  989.9, 300,17.9,27.2, 0.0,  0, 0.0000,     0,22.4,23.8,35.1, 20,     2,     8, 0.0000, 0.0000
M5,27/07/23,15:51:30,    13,  3381,   427,  989.9, 300,18.1,27.2, 0.0,  0, 0.0000,     0,22.4,23.8,35.1, 20,     2,     9, 0.0000, 0.0000
M5,27/07/23,15:51:31,    13,  3382,   427,  989.9, 300,18.1,27.2, 0.0,  0, 0.0000,     0,22.4,23.8,35.1, 25,     3,    10, 0.0000, 0.0000
M5,27/07/23,15:51:32,    13,  3383,   428,  989.9, 300,18.3,27.2, 0.0,  0, 0.0000,     0,22.4,23.8,35.1, 25,     3,    11, 0.0000, 0.0000
M5,27/07/23,15:51:33,    13,  3384,   428,  989.9, 300,18.3,27.2, 0.0,  0, 0.0000,     0,22.4,23.8,35.1, 25,     3,    12, 0.0000, 0.0000
M5,27/07/23,15:51:34,    13,  3385,   428,  989.9, 300,18.4,27.2, 0.0,  0, 0.0000,     0,22.4,23.9,35.1, 25,     4,    13, 0.4641, 0.4640
M5,27/07/23,15:51:35,    13,  3386,   428,  989.9, 300,18.4,27.2, 0.0,  0, 0.0000,     0,22.4,23.9,35.1, 25,     4,    14, 0.3682, 0.5981
M5,27/07/23,15:51:36,    13,  3387,   428,  989.9, 300,18.4,27.2, 0.0,  0, 0.0000,     0,22.4,23.9,35.1, 25,     4,    15, 0.2900, 0.6133
M5,27/07/23,15:51:37,    13,  3388,   429,  989.9, 300,18.6,27.2, 0.0,  0, 0.0000,     0,22.4,23.9,35.1, 25,     4,    16, 0.2646, 0.5422
M5,27/07/23,15:51:38,    13,  3389,   429,  989.9, 300,18.6,27.2, 0.0,  0, 0.0000,     0,22.4,23.9,35.1, 25,     4,    17, 0.2772, 0.3736
M5,27/07/23,15:51:39,    13,  3390,   430,  989.9, 300,18.7,27.2, 0.0,  0, 0.0000,     0,22.4,24.0,35.1, 25,     5,    18, 0.3163, 0.2563
M5,27/07/23,15:51:40,    13,  3391,   430,  989.9, 300,18.7,27.2, 0.0, 21, 0.0000,     0,22.4,24.0,35.1, 25,     5,    19, 0.3464, 0.1763
M5,27/07/23,15:51:41,    13,  3392,   431,  989.9, 300,18.9,27.2, 0.0, 21, 0.0000,     0,22.4,24.0,35.1, 25,     6,    20, 0.3837, 0.1424
M5,27/07/23,15:51:42,    13,  3393,   431,  989.9, 300,18.9,27.2, 0.0, 21, 0.0000,     0,22.4,24.0,35.2, 25,     6,    21, 0.3932, 0.1699
M5,27/07/23,15:51:43,    13,  3394,   431,  989.9, 300,18.9,27.2, 0.0, 21, 0.0000,     0,22.4,24.0,35.2, 25,     6,    22, 0.3996, 0.1983
M5,27/07/23,15:51:44,    13,  3395,   432,  989.9, 300,19.1,27.2, 0.0, 21, 0.0000,     0,22.4,24.0,35.2, 25,     7,    23, 0.4161, 0.2133
M5,27/07/23,15:51:45,    13,  3396,   432,  989.9, 300,19.1,27.2, 0.0, 21, 0.0000,     0,22.4,24.0,35.2, 25,     7,    24, 0.4173, 0.2464
M5,27/07/23,15:51:46,    13,  3397,   432,  989.9, 300,19.2,27.2, 0.0, 21, 0.0000,     0,22.4,24.1,35.2, 25,     7,    25, 0.4226, 0.2769
M5,27/07/23,15:51:47,    13,  3398,   432,  989.9, 300,19.2,27.2, 0.0,  0, 0.0000,     0,22.1,24.1,35.2, 25,     8,    26, 0.4188, 0.3100
M5,27/07/23,15:51:48,    13,  3399,   432,  989.9, 300,19.3,27.2, 0.0,  0, 0.0000,     0,22.1,24.1,35.2, 25,     8,    27, 0.4137, 0.3595
M5,27/07/23,15:51:49,    13,  3400,   432,  989.9, 300,19.3,27.2, 0.0,  0, 0.0000,     0,22.1,24.1,35.2, 25,     7,    28, 0.3970, 0.4156
M5,27/07/23,15:51:50,    13,  3401,   432,  989.9, 300,19.3,27.2, 0.0,  0, 0.0000,     0,22.1,24.1,35.2, 25,     8,    29, 0.3851, 0.4434
M5,27/07/23,15:51:51,    13,  3402,   433,  989.9, 300,19.4,27.1, 0.0,  0, 0.0000,     0,22.1,24.1,35.2, 25,     8,    30, 0.3820, 0.4478
M5,27/07/23,15:51:52,    13,  3403,   433,  989.9, 300,19.4,27.1, 0.0,  0, 0.0000,     0,22.1,24.1,35.2, 25,     9,    31, 0.3780, 0.4430
M5,27/07/23,15:51:53,    13,  3404,   434,  989.9, 300,19.6,27.1, 0.0,  0, 0.0000,     0,22.4,24.1,35.2, 25,     9,    32, 0.3805, 0.4305
M5,27/07/23,15:51:54,    13,  3405,   434,  989.9, 300,19.6,27.1, 0.0,  0, 0.0000,     0,22.4,24.1,35.2, 25,    10,    33, 0.3824, 0.4096
M5,27/07/23,15:51:55,    13,  3406,   435,  989.9, 300,19.7,27.1, 0.0,  0, 0.0000,     0,22.4,24.1,35.2, 25,    10,    34, 0.3888, 0.3900
M5,27/07/23,15:51:56,    13,  3407,   435,  989.9, 300,19.7,27.1, 0.0,  0, 0.0000,     0,22.4,24.2,35.2, 25,    10,    35, 0.3916, 0.3735
M5,27/07/23,15:51:57,    13,  3408,   435,  989.9, 300,19.8,27.1, 0.0,  0, 0.0000,     0,22.4,24.2,35.2, 25,    11,    36, 0.3962, 0.3637
M5,27/07/23,15:51:58,    13,  3409,   436,  989.9, 300,19.8,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    11,    37, 0.3999, 0.3495
M5,27/07/23,15:51:59,    13,  3410,   436,  989.9, 300,19.8,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    12,    38, 0.4030, 0.3400
M5,27/07/23,15:52:00,    13,  3411,   436,  989.9, 300,19.9,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    12,    39, 0.4061, 0.3403
M5,27/07/23,15:52:01,    13,  3412,   436,  989.9, 300,19.9,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    12,    40, 0.4047, 0.3484
M5,27/07/23,15:52:02,    13,  3413,   436,  989.9, 300,20.0,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    12,    41, 0.4026, 0.3638
M5,27/07/23,15:52:03,    13,  3414,   437,  989.9, 300,20.0,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    12,    42, 0.3988, 0.3773
M5,27/07/23,15:52:04,    13,  3415,   437,  989.9, 300,20.1,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    12,    43, 0.3974, 0.3881
M5,27/07/23,15:52:05,    13,  3416,   437,  989.9, 300,20.1,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    13,    44, 0.3949, 0.3939
M5,27/07/23,15:52:06,    13,  3417,   438,  989.9, 300,20.1,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    13,    45, 0.3919, 0.4006
M5,27/07/23,15:52:07,    13,  3418,   438,  989.9, 300,20.2,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    13,    46, 0.3928, 0.4001
M5,27/07/23,15:52:08,    13,  3419,   439,  989.9, 300,20.2,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.1, 25,    14,    47, 0.3939, 0.3917
M5,27/07/23,15:52:09,    13,  3420,   439,  989.9, 300,20.2,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    15,    48, 0.3964, 0.3836
M5,27/07/23,15:52:10,    13,  3421,   440,  989.9, 300,20.2,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    15,    49, 0.3985, 0.3735
M5,27/07/23,15:52:11,    13,  3422,   440,  989.9, 300,20.3,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    15,    50, 0.4015, 0.3667
M5,27/07/23,15:52:12,    13,  3423,   440,  989.9, 300,20.3,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    16,    51, 0.4031, 0.3605
M5,27/07/23,15:52:13,    13,  3424,   440,  989.9, 300,20.3,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    16,    52, 0.4033, 0.3604
M5,27/07/23,15:52:14,    13,  3425,   441,  989.9, 300,20.4,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    16,    53, 0.4042, 0.3639
M5,27/07/23,15:52:15,    13,  3426,   441,  989.9, 300,20.4,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    16,    54, 0.4038, 0.3656
M5,27/07/23,15:52:16,    13,  3427,   441,  989.9, 300,20.5,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    16,    55, 0.4038, 0.3698
M5,27/07/23,15:52:17,    13,  3428,   441,  989.9, 300,20.5,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    17,    56, 0.4031, 0.3723
M5,27/07/23,15:52:18,    13,  3429,   442,  989.9, 300,20.5,27.1, 0.0,  0, 0.0000,     0,22.1,24.2,35.2, 25,    17,    57, 0.4035, 0.3729
