Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,23/07/23,16:42:13,     8,  1599,   419,  998.5, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.7,43.6, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,16:42:14,     8,  1600,   420,  998.5, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.7,43.6, 20,     1,     2, 0.0000, 0.0000
M5,23/07/23,16:42:15,     8,  1601,   421,  998.5, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.7,43.6, 20,     2,     3, 0.0000, 0.0000
M5,23/07/23,16:42:16,     8,  1602,   421,  998.5, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 20,     2,     4, 0.0000, 0.0000
M5,23/07/23,16:42:17,     8,  1603,   421,  998.5, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 20,     3,     5, 0.0000, 0.0000
M5,23/07/23,16:42:18,     8,  1604,   422,  998.5, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 20,     3,     6, 0.0000, 0.0000
M5,23/07/23,16:42:19,     8,  1605,   423,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 20,     4,     7, 0.0000, 0.0000
M5,23/07/23,16:42:20,     8,  1606,   423,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 20,     4,     8, 0.0000, 0.0000
M5,23/07/23,16:42:21,     8,  1607,   424,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 20,     5,     9, 0.0000, 0.0000
M5,23/07/23,16:42:22,     8,  1608,   424,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 25,     5,    10, 0.0000, 0.0000
M5,23/07/23,16:42:23,     8,  1609,   424,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 25,     6,    11, 0.0000, 0.0000
M5,23/07/23,16:42:24,     8,  1610,   425,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 25,     6,    12, 0.0000, 0.0000
M5,23/07/23,16:42:25,     8,  1611,   425,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.8,43.6, 25,     7,    13, 0.5865, 0.5863
M5,23/07/23,16:42:26,     8,  1612,   426,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,     7,    14, 0.5912, 0.5806
M5,23/07/23,16:42:27,     8,  1613,   426,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,     7,    15, 0.5928, 0.5836
M5,23/07/23,16:42:28,     8,  1614,   427,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,     8,    16, 0.5924, 0.5856
M5,23/07/23,16:42:29,     8,  1615,   427,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,     8,    17, 0.5929, 0.5880
M5,23/07/23,16:42:30,     8,  1616,   428,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,     9,    18, 0.5800, 0.6245
M5,23/07/23,16:42:31,     8,  1617,   428,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,     9,    19, 0.5641, 0.6534
M5,23/07/23,16:42:32,     8,  1618,   428,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    10,    20, 0.5568, 0.6464
M5,23/07/23,16:42:33,     8,  1619,   429,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    10,    21, 0.5541, 0.6285
M5,23/07/23,16:42:34,     8,  1620,   429,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    10,    22, 0.5475, 0.6282
M5,23/07/23,16:42:35,     8,  1621,   430,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    11,    23, 0.5446, 0.6162
M5,23/07/23,16:42:36,     8,  1622,   430,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    12,    24, 0.5491, 0.5854
M5,23/07/23,16:42:37,     8,  1623,   431,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    12,    25, 0.5575, 0.5508
M5,23/07/23,16:42:38,     8,  1624,   432,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    13,    26, 0.5640, 0.5315
M5,23/07/23,16:42:39,     8,  1625,   432,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    13,    27, 0.5728, 0.5095
M5,23/07/23,16:42:40,     8,  1626,   433,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    14,    28, 0.5830, 0.4897
M5,23/07/23,16:42:41,     8,  1627,   434,  998.6, 300,20.2,23.3, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    15,    29, 0.5932, 0.4730
M5,23/07/23,16:42:42,     8,  1628,   434,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    15,    30, 0.6005, 0.4677
M5,23/07/23,16:42:43,     8,  1629,   435,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    16,    31, 0.6064, 0.4706
M5,23/07/23,16:42:44,     8,  1630,   435,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    16,    32, 0.6087, 0.4848
M5,23/07/23,16:42:45,     8,  1631,   435,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    17,    33, 0.6104, 0.4985
M5,23/07/23,16:42:46,     8,  1632,   436,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    17,    34, 0.6097, 0.5176
M5,23/07/23,16:42:47,     8,  1633,   437,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    18,    35, 0.6124, 0.5212
M5,23/07/23,16:42:48,     8,  1634,   437,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    18,    36, 0.6130, 0.5322
M5,23/07/23,16:42:49,     8,  1635,   437,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    18,    37, 0.6118, 0.5472
M5,23/07/23,16:42:50,     8,  1636,   438,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    19,    38, 0.6094, 0.5641
M5,23/07/23,16:42:51,     8,  1637,   438,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    19,    39, 0.6063, 0.5817
M5,23/07/23,16:42:52,     8,  1638,   438,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    20,    40, 0.6035, 0.5945
M5,23/07/23,16:42:53,     8,  1639,   439,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    20,    41, 0.6035, 0.5957
M5,23/07/23,16:42:54,     8,  1640,   440,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    21,    42, 0.6058, 0.5892
M5,23/07/23,16:42:55,     8,  1641,   441,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    22,    43, 0.6075, 0.5849
M5,23/07/23,16:42:56,     8,  1642,   441,  998.5, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    22,    44, 0.6087, 0.5821
M5,23/07/23,16:42:57,     8,  1643,   441,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    23,    45, 0.6090, 0.5842
M5,23/07/23,16:42:58,     8,  1644,   442,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    23,    46, 0.6090, 0.5863
M5,23/07/23,16:42:59,     8,  1645,   442,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,20.0,43.6, 25,    24,    47, 0.6091, 0.5883
M5,23/07/23,16:43:00,     8,  1646,   443,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,20.0,43.6, 25,    24,    48, 0.6092, 0.5902
M5,23/07/23,16:43:01,     8,  1647,   443,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    25,    49, 0.6091, 0.5922
M5,23/07/23,16:43:02,     8,  1648,   444,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    25,    50, 0.6098, 0.5914
M5,23/07/23,16:43:03,     8,  1649,   445,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    26,    51, 0.6112, 0.5890
M5,23/07/23,16:43:04,     8,  1650,   445,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    26,    52, 0.6123, 0.5873
M5,23/07/23,16:43:05,     8,  1651,   446,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    27,    53, 0.6128, 0.5861
M5,23/07/23,16:43:06,     8,  1652,   446,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    28,    54, 0.6141, 0.5836
M5,23/07/23,16:43:07,     8,  1653,   447,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    28,    55, 0.6158, 0.5801
M5,23/07/23,16:43:08,     8,  1654,   448,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.6, 25,    29,    56, 0.6179, 0.5758
M5,23/07/23,16:43:09,     8,  1655,   448,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    29,    57, 0.6185, 0.5768
M5,23/07/23,16:43:10,     8,  1656,   448,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    29,    58, 0.6186, 0.5798
M5,23/07/23,16:43:11,     8,  1657,   449,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    30,    59, 0.6181, 0.5845
M5,23/07/23,16:43:12,     8,  1658,   449,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    30,    60, 0.6173, 0.5905
R5,23/07/23,16:43:12,     8,  1658,   449,  998.6, 300,20.2,23.2, 0.0,  0, 0.0000,     0,19.5,19.9,43.4, 25,    30,    60, 0.6173, 0.5905
End
Start
M5,23/07/23,16:45:58,     9,  1823,   421,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,16:45:59,     9,  1824,   422,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     2,     2, 0.0000, 0.0000
M5,23/07/23,16:46:00,     9,  1825,   423,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     3,     3, 0.0000, 0.0000
M5,23/07/23,16:46:01,     9,  1826,   423,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     3,     4, 0.0000, 0.0000
M5,23/07/23,16:46:02,     9,  1827,   423,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     4,     5, 0.0000, 0.0000
M5,23/07/23,16:46:03,     9,  1828,   424,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     4,     6, 0.0000, 0.0000
M5,23/07/23,16:46:04,     9,  1829,   424,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     5,     7, 0.0000, 0.0000
M5,23/07/23,16:46:05,     9,  1830,   425,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     5,     8, 0.0000, 0.0000
M5,23/07/23,16:46:06,     9,  1831,   426,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 20,     6,     9, 0.0000, 0.0000
M5,23/07/23,16:46:07,     9,  1832,   427,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 25,     7,    10, 0.0000, 0.0000
M5,23/07/23,16:46:08,     9,  1833,   427,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 25,     7,    11, 0.0000, 0.0000
M5,23/07/23,16:46:09,     9,  1834,   427,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 25,     8,    12, 0.0000, 0.0000
M5,23/07/23,16:46:10,     9,  1835,   428,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 25,     8,    13, 0.5189, 0.5191
M5,23/07/23,16:46:11,     9,  1836,   429,  998.4, 300,20.0,22.8, 0.0, 21, 0.0000,     0,19.1,19.5,35.8, 25,     9,    14, 0.6207, 0.3330
M5,23/07/23,16:46:12,     9,  1837,   429,  998.4, 300,20.0,22.8, 0.0, 21, 0.0000,     0,19.1,19.5,35.8, 25,     9,    15, 0.6762, 0.3699
M5,23/07/23,16:46:13,     9,  1838,   430,  998.4, 300,20.0,22.8, 0.0, 21, 0.0000,     0,19.1,19.5,35.8, 25,    10,    16, 0.7106, 0.4365
M5,23/07/23,16:46:14,     9,  1839,   431,  998.4, 300,20.0,22.8, 0.0, 21, 0.0000,     0,19.1,19.5,35.8, 25,    11,    17, 0.7325, 0.4966
M5,23/07/23,16:46:15,     9,  1840,   431,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 25,    11,    18, 0.7488, 0.5429
M5,23/07/23,16:46:16,     9,  1841,   432,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 25,    12,    19, 0.7713, 0.5522
M5,23/07/23,16:46:17,     9,  1842,   433,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.5,35.8, 25,    13,    20, 0.7850, 0.5796
M5,23/07/23,16:46:18,     9,  1843,   434,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,35.8, 25,    14,    21, 0.7943, 0.6130
M5,23/07/23,16:46:19,     9,  1844,   434,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,35.8, 25,    14,    22, 0.8014, 0.6456
M5,23/07/23,16:46:20,     9,  1845,   435,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,35.8, 25,    15,    23, 0.8108, 0.6566
M5,23/07/23,16:46:21,     9,  1846,   435,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,35.8, 25,    16,    24, 0.8119, 0.6904
M5,23/07/23,16:46:22,     9,  1847,   436,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    16,    25, 0.8070, 0.7291
M5,23/07/23,16:46:23,     9,  1848,   436,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    17,    26, 0.8005, 0.7669
M5,23/07/23,16:46:24,     9,  1849,   437,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    17,    27, 0.7933, 0.8005
M5,23/07/23,16:46:25,     9,  1850,   438,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    18,    28, 0.7910, 0.8065
M5,23/07/23,16:46:26,     9,  1851,   438,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    19,    29, 0.7900, 0.8084
M5,23/07/23,16:46:27,     9,  1852,   439,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    19,    30, 0.7866, 0.8164
M5,23/07/23,16:46:28,     9,  1853,   439,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    20,    31, 0.7820, 0.8269
M5,23/07/23,16:46:29,     9,  1854,   440,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    20,    32, 0.7793, 0.8309
M5,23/07/23,16:46:30,     9,  1855,   441,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    21,    33, 0.7771, 0.8301
M5,23/07/23,16:46:31,     9,  1856,   442,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    22,    34, 0.7798, 0.8139
M5,23/07/23,16:46:32,     9,  1857,   443,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    23,    35, 0.7837, 0.7952
M5,23/07/23,16:46:33,     9,  1858,   443,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    23,    36, 0.7868, 0.7814
M5,23/07/23,16:46:34,     9,  1859,   444,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    24,    37, 0.7882, 0.7771
M5,23/07/23,16:46:35,     9,  1860,   444,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    24,    38, 0.7881, 0.7789
M5,23/07/23,16:46:36,     9,  1861,   445,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    25,    39, 0.7861, 0.7895
M5,23/07/23,16:46:37,     9,  1862,   445,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    25,    40, 0.7842, 0.7958
M5,23/07/23,16:46:38,     9,  1863,   446,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    26,    41, 0.7828, 0.7992
M5,23/07/23,16:46:39,     9,  1864,   447,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    27,    42, 0.7829, 0.7967
M5,23/07/23,16:46:40,     9,  1865,   447,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    28,    43, 0.7835, 0.7944
M5,23/07/23,16:46:41,     9,  1866,   448,  998.4, 300,20.0,22.8, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    28,    44, 0.7839, 0.7917
M5,23/07/23,16:46:42,     9,  1867,   449,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    29,    45, 0.7834, 0.7922
M5,23/07/23,16:46:43,     9,  1868,   449,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    29,    46, 0.7823, 0.7952
M5,23/07/23,16:46:44,     9,  1869,   450,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    30,    47, 0.7807, 0.7996
M5,23/07/23,16:46:45,     9,  1870,   450,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    30,    48, 0.7795, 0.8021
M5,23/07/23,16:46:46,     9,  1871,   451,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    31,    49, 0.7779, 0.8059
M5,23/07/23,16:46:47,     9,  1872,   451,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    32,    50, 0.7768, 0.8081
M5,23/07/23,16:46:48,     9,  1873,   452,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    32,    51, 0.7759, 0.8086
M5,23/07/23,16:46:49,     9,  1874,   453,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    33,    52, 0.7752, 0.8081
M5,23/07/23,16:46:50,     9,  1875,   453,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    34,    53, 0.7747, 0.8068
M5,23/07/23,16:46:51,     9,  1876,   454,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    34,    54, 0.7745, 0.8049
M5,23/07/23,16:46:52,     9,  1877,   455,  998.4, 300,20.1,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    35,    55, 0.7745, 0.8028
M5,23/07/23,16:46:53,     9,  1878,   455,  998.4, 300,20.1,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,36.0, 25,    35,    56, 0.7740, 0.8022
M5,23/07/23,16:46:54,     9,  1879,   456,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,35.9, 25,    36,    57, 0.7736, 0.8010
M5,23/07/23,16:46:55,     9,  1880,   457,  998.4, 300,20.0,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,35.9, 25,    37,    58, 0.7734, 0.7995
M5,23/07/23,16:46:56,     9,  1881,   457,  998.4, 300,20.1,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,35.9, 25,    37,    59, 0.7734, 0.7977
M5,23/07/23,16:46:57,     9,  1882,   458,  998.4, 300,20.1,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,35.9, 25,    38,    60, 0.7735, 0.7955
R5,23/07/23,16:46:57,     9,  1882,   458,  998.4, 300,20.1,22.7, 0.0,  0, 0.0000,     0,19.1,19.6,35.9, 25,    38,    60, 0.7735, 0.7955
End
Start
M5,23/07/23,16:47:44,     9,  1928,   419,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     1,     1, 0.0000, 0.0000
M5,23/07/23,16:47:45,     9,  1929,   420,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     1,     2, 0.0000, 0.0000
M5,23/07/23,16:47:46,     9,  1930,   420,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     1,     3, 0.0000, 0.0000
M5,23/07/23,16:47:47,     9,  1931,   421,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     2,     4, 0.0000, 0.0000
M5,23/07/23,16:47:48,     9,  1932,   421,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     2,     5, 0.0000, 0.0000
M5,23/07/23,16:47:49,     9,  1933,   422,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     3,     6, 0.0000, 0.0000
M5,23/07/23,16:47:50,     9,  1934,   422,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     4,     7, 0.0000, 0.0000
M5,23/07/23,16:47:51,     9,  1935,   423,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.3,36.1, 20,     5,     8, 0.0000, 0.0000
M5,23/07/23,16:47:52,     9,  1936,   424,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 20,     5,     9, 0.0000, 0.0000
M5,23/07/23,16:47:53,     9,  1937,   425,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,     6,    10, 0.0000, 0.0000
M5,23/07/23,16:47:54,     9,  1938,   426,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,     7,    11, 0.0000, 0.0000
M5,23/07/23,16:47:55,     9,  1939,   427,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,     8,    12, 0.0000, 0.0000
M5,23/07/23,16:47:56,     9,  1940,   427,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,     8,    13, 0.8122, 0.8076
M5,23/07/23,16:47:57,     9,  1941,   428,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,     9,    14, 0.8530, 0.7388
M5,23/07/23,16:47:58,     9,  1942,   429,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    10,    15, 0.8575, 0.7899
M5,23/07/23,16:47:59,     9,  1943,   430,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    11,    16, 0.8963, 0.7245
M5,23/07/23,16:48:00,     9,  1944,   431,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    12,    17, 0.9228, 0.7309
M5,23/07/23,16:48:01,     9,  1945,   431,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    12,    18, 0.9274, 0.7917
M5,23/07/23,16:48:02,     9,  1946,   432,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    13,    19, 0.9244, 0.8516
M5,23/07/23,16:48:03,     9,  1947,   432,  998.5, 300,20.1,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    14,    20, 0.9167, 0.8963
M5,23/07/23,16:48:04,     9,  1948,   433,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    14,    21, 0.9070, 0.9261
M5,23/07/23,16:48:05,     9,  1949,   434,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    15,    22, 0.8986, 0.9463
M5,23/07/23,16:48:06,     9,  1950,   434,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    16,    23, 0.8907, 0.9567
M5,23/07/23,16:48:07,     9,  1951,   435,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    16,    24, 0.8838, 0.9626
M5,23/07/23,16:48:08,     9,  1952,   436,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    17,    25, 0.8776, 0.9647
M5,23/07/23,16:48:09,     9,  1953,   436,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    18,    26, 0.8719, 0.9642
M5,23/07/23,16:48:10,     9,  1954,   438,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    19,    27, 0.8776, 0.9272
M5,23/07/23,16:48:11,     9,  1955,   438,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    19,    28, 0.8806, 0.9079
M5,23/07/23,16:48:12,     9,  1956,   439,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    20,    29, 0.8819, 0.8990
M5,23/07/23,16:48:13,     9,  1957,   440,  998.5, 300,20.0,22.6, 0.0,  0, 0.0000,     0,19.1,19.4,36.1, 25,    21,    30, 0.8819, 0.8962
