Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,04/07/23,11:53:49,     8,  9669,   459,  999.5, 300,26.7,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    43,    46, 0.7777, 0.7158
M5,04/07/23,11:53:50,     8,  9670,   460,  999.5, 300,26.7,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    44,    47, 0.7805, 0.7085
M5,04/07/23,11:53:51,     8,  9671,   460,  999.5, 300,26.8,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    44,    48, 0.7835, 0.7072
M5,04/07/23,11:53:52,     8,  9672,   461,  999.5, 300,26.8,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    45,    49, 0.7851, 0.7056
M5,04/07/23,11:53:53,     8,  9673,   461,  999.5, 300,26.8,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    45,    50, 0.7859, 0.7072
M5,04/07/23,11:53:54,     8,  9674,   462,  999.5, 300,26.9,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    46,    51, 0.7876, 0.7096
M5,04/07/23,11:53:55,     8,  9675,   463,  999.5, 300,26.9,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    47,    52, 0.7891, 0.7086
M5,04/07/23,11:53:56,     8,  9676,   463,  999.5, 300,26.9,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    47,    53, 0.7911, 0.7090
M5,04/07/23,11:53:57,     8,  9677,   464,  999.5, 300,26.9,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    48,    54, 0.7911, 0.7134
M5,04/07/23,11:53:58,     8,  9678,   464,  999.5, 300,27.0,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    48,    55, 0.7914, 0.7201
M5,04/07/23,11:53:59,     8,  9679,   465,  999.5, 300,27.0,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    49,    56, 0.7921, 0.7209
M5,04/07/23,11:54:00,     8,  9680,   466,  999.5, 300,27.0,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    50,    57, 0.7924, 0.7233
M5,04/07/23,11:54:01,     8,  9681,   467,  999.5, 300,27.0,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    51,    58, 0.7933, 0.7261
R5,04/07/23,11:54:01,     8,  9681,   467,  999.5, 300,27.0,27.5, 0.0,  0, 0.0000,     0,23.0,27.8,34.9, 25,    51,    58, 0.7933, 0.7261
End
Zero
Start
M5,04/07/23,11:59:01,     9,  9979,   425,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.2,42.1, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,11:59:02,     9,  9980,   426,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.2,42.1, 20,     1,     2, 0.0000, 0.0000
M5,04/07/23,11:59:03,     9,  9981,   426,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.2,42.1, 20,     2,     3, 0.0000, 0.0000
M5,04/07/23,11:59:04,     9,  9982,   427,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.2,42.1, 20,     2,     4, 0.0000, 0.0000
M5,04/07/23,11:59:05,     9,  9983,   427,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.3,42.1, 20,     3,     5, 0.0000, 0.0000
M5,04/07/23,11:59:06,     9,  9984,   428,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.3,42.1, 20,     4,     6, 0.0000, 0.0000
M5,04/07/23,11:59:07,     9,  9985,   429,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.3,42.1, 20,     4,     7, 0.0000, 0.0000
M5,04/07/23,11:59:08,     9,  9986,   429,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.3,42.1, 20,     5,     8, 0.0000, 0.0000
M5,04/07/23,11:59:09,     9,  9987,   430,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.3,42.1, 20,     5,     9, 0.0000, 0.0000
M5,04/07/23,11:59:10,     9,  9988,   430,  999.6, 300,23.8,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,     6,    10, 0.0000, 0.0000
M5,04/07/23,11:59:11,     9,  9989,   430,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,     6,    11, 0.0000, 0.0000
M5,04/07/23,11:59:12,     9,  9990,   431,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,     7,    12, 0.0000, 0.0000
M5,04/07/23,11:59:13,     9,  9991,   431,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,     7,    13, 0.5125, 0.3679
M5,04/07/23,11:59:14,     9,  9992,   432,  999.6, 300,23.7,27.6, 0.0, 21, 0.0000,     0,23.0,26.4,42.1, 25,     8,    14, 0.5725, 0.3518
M5,04/07/23,11:59:15,     9,  9993,   432,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,     8,    15, 0.5616, 0.4924
M5,04/07/23,11:59:16,     9,  9994,   433,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,     9,    16, 0.5807, 0.4836
M5,04/07/23,11:59:17,     9,  9995,   434,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,     9,    17, 0.6045, 0.4670
M5,04/07/23,11:59:18,     9,  9996,   434,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,    10,    18, 0.6260, 0.4612
M5,04/07/23,11:59:19,     9,  9997,   435,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,    11,    19, 0.6448, 0.4682
M5,04/07/23,11:59:20,     9,  9998,   435,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,    11,    20, 0.6507, 0.5037
M5,04/07/23,11:59:21,     9,  9999,   436,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,    12,    21, 0.6596, 0.5223
M5,04/07/23,11:59:22,     9, 10000,   437,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,23.0,26.4,42.1, 25,    12,    22, 0.6638, 0.5486
M5,04/07/23,11:59:23,     9, 10001,   437,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    13,    23, 0.6696, 0.5616
M5,04/07/23,11:59:24,     9, 10002,   438,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    14,    24, 0.6759, 0.5687
M5,04/07/23,11:59:25,     9, 10003,   439,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    14,    25, 0.6820, 0.5731
M5,04/07/23,11:59:26,     9, 10004,   439,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    15,    26, 0.6806, 0.6017
M5,04/07/23,11:59:27,     9, 10005,   440,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    15,    27, 0.6775, 0.6269
M5,04/07/23,11:59:28,     9, 10006,   440,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    16,    28, 0.6741, 0.6487
M5,04/07/23,11:59:29,     9, 10007,   441,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    16,    29, 0.6703, 0.6668
M5,04/07/23,11:59:30,     9, 10008,   441,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    17,    30, 0.6663, 0.6814
M5,04/07/23,11:59:31,     9, 10009,   442,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    17,    31, 0.6630, 0.6936
M5,04/07/23,11:59:32,     9, 10010,   442,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    18,    32, 0.6591, 0.7025
M5,04/07/23,11:59:33,     9, 10011,   443,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    18,    33, 0.6574, 0.7020
M5,04/07/23,11:59:34,     9, 10012,   443,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    19,    34, 0.6565, 0.6958
M5,04/07/23,11:59:35,     9, 10013,   444,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    20,    35, 0.6591, 0.6818
M5,04/07/23,11:59:36,     9, 10014,   445,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    20,    36, 0.6608, 0.6743
M5,04/07/23,11:59:37,     9, 10015,   445,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    21,    37, 0.6614, 0.6709
M5,04/07/23,11:59:38,     9, 10016,   446,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    22,    38, 0.6622, 0.6650
M5,04/07/23,11:59:39,     9, 10017,   446,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    22,    39, 0.6615, 0.6675
M5,04/07/23,11:59:40,     9, 10018,   447,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    22,    40, 0.6604, 0.6708
M5,04/07/23,11:59:41,     9, 10019,   447,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    23,    41, 0.6572, 0.6826
M5,04/07/23,11:59:42,     9, 10020,   447,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    23,    42, 0.6518, 0.6991
M5,04/07/23,11:59:43,     9, 10021,   448,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    23,    43, 0.6474, 0.7116
M5,04/07/23,11:59:44,     9, 10022,   448,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    24,    44, 0.6450, 0.7137
M5,04/07/23,11:59:45,     9, 10023,   449,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    25,    45, 0.6431, 0.7114
M5,04/07/23,11:59:46,     9, 10024,   450,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    25,    46, 0.6424, 0.7070
M5,04/07/23,11:59:47,     9, 10025,   450,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    26,    47, 0.6424, 0.7008
M5,04/07/23,11:59:48,     9, 10026,   451,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    27,    48, 0.6429, 0.6933
M5,04/07/23,11:59:49,     9, 10027,   451,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    27,    49, 0.6425, 0.6904
M5,04/07/23,11:59:50,     9, 10028,   452,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    28,    50, 0.6422, 0.6884
M5,04/07/23,11:59:51,     9, 10029,   453,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    28,    51, 0.6429, 0.6820
M5,04/07/23,11:59:52,     9, 10030,   453,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.5,42.1, 25,    29,    52, 0.6439, 0.6749
M5,04/07/23,11:59:53,     9, 10031,   454,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    30,    53, 0.6446, 0.6698
M5,04/07/23,11:59:54,     9, 10032,   454,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    30,    54, 0.6449, 0.6659
M5,04/07/23,11:59:55,     9, 10033,   455,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    31,    55, 0.6452, 0.6634
M5,04/07/23,11:59:56,     9, 10034,   455,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    31,    56, 0.6453, 0.6618
M5,04/07/23,11:59:57,     9, 10035,   456,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    32,    57, 0.6459, 0.6592
M5,04/07/23,11:59:58,     9, 10036,   457,  999.6, 300,23.7,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    33,    58, 0.6471, 0.6538
M5,04/07/23,11:59:59,     9, 10037,   457,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    33,    59, 0.6472, 0.6514
M5,04/07/23,12:00:00,     9, 10038,   458,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    33,    60, 0.6471, 0.6518
R5,04/07/23,12:00:00,     9, 10038,   458,  999.6, 300,23.6,27.6, 0.0,  0, 0.0000,     0,22.8,26.4,42.1, 25,    33,    60, 0.6471, 0.6518
End
Start
M5,04/07/23,12:00:58,     9, 10096,   444,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,25.9,42.1, 20,     1,     1, 0.0000, 0.0000
M5,04/07/23,12:00:59,     9, 10097,   445,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,25.9,42.1, 20,     2,     2, 0.0000, 0.0000
M5,04/07/23,12:01:00,     9, 10098,   446,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,25.9,42.1, 20,     3,     3, 0.0000, 0.0000
M5,04/07/23,12:01:01,     9, 10099,   447,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.0,42.1, 20,     4,     4, 0.0000, 0.0000
M5,04/07/23,12:01:02,     9, 10100,   447,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.0,42.1, 20,     4,     5, 0.0000, 0.0000
M5,04/07/23,12:01:03,     9, 10101,   448,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.0,42.1, 20,     5,     6, 0.0000, 0.0000
M5,04/07/23,12:01:04,     9, 10102,   449,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.0,42.1, 20,     6,     7, 0.0000, 0.0000
M5,04/07/23,12:01:05,     9, 10103,   450,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.0,42.1, 20,     6,     8, 0.0000, 0.0000
M5,04/07/23,12:01:06,     9, 10104,   450,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.0,42.1, 20,     7,     9, 0.0000, 0.0000
M5,04/07/23,12:01:07,     9, 10105,   451,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.0,42.1, 25,     8,    10, 0.0000, 0.0000
M5,04/07/23,12:01:08,     9, 10106,   451,  999.6, 301,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.1,42.1, 25,     8,    11, 0.0000, 0.0000
M5,04/07/23,12:01:09,     9, 10107,   452,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.6,26.1,42.1, 25,     9,    12, 0.0000, 0.0000
M5,04/07/23,12:01:10,     9, 10108,   452,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.1,42.1, 25,     9,    13, 0.5921, 0.5822
M5,04/07/23,12:01:11,     9, 10109,   453,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.1,42.1, 25,    10,    14, 0.6316, 0.5153
M5,04/07/23,12:01:12,     9, 10110,   454,  999.6, 300,23.8,27.5, 0.0, 21, 0.0000,     0,22.4,26.1,42.1, 25,    11,    15, 0.6931, 0.4466
M5,04/07/23,12:01:13,     9, 10111,   455,  999.6, 300,23.8,27.5, 0.0, 21, 0.0000,     0,22.4,26.1,42.1, 25,    11,    16, 0.7241, 0.4861
M5,04/07/23,12:01:14,     9, 10112,   455,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.1,42.1, 25,    12,    17, 0.7427, 0.5393
M5,04/07/23,12:01:15,     9, 10113,   456,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.1,42.1, 25,    13,    18, 0.7542, 0.5855
M5,04/07/23,12:01:16,     9, 10114,   457,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.1,42.1, 25,    13,    19, 0.7619, 0.6225
M5,04/07/23,12:01:17,     9, 10115,   457,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.1,42.1, 25,    14,    20, 0.7673, 0.6516
M5,04/07/23,12:01:18,     9, 10116,   458,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    15,    21, 0.7712, 0.6742
M5,04/07/23,12:01:19,     9, 10117,   459,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    15,    22, 0.7742, 0.6920
M5,04/07/23,12:01:20,     9, 10118,   459,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    16,    23, 0.7714, 0.7241
M5,04/07/23,12:01:21,     9, 10119,   459,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    16,    24, 0.7598, 0.7717
M5,04/07/23,12:01:22,     9, 10120,   460,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    17,    25, 0.7483, 0.8053
M5,04/07/23,12:01:23,     9, 10121,   461,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    18,    26, 0.7413, 0.8157
M5,04/07/23,12:01:24,     9, 10122,   461,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    18,    27, 0.7367, 0.8133
M5,04/07/23,12:01:25,     9, 10123,   462,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    19,    28, 0.7378, 0.7951
M5,04/07/23,12:01:26,     9, 10124,   463,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    20,    29, 0.7390, 0.7791
M5,04/07/23,12:01:27,     9, 10125,   463,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    20,    30, 0.7382, 0.7746
M5,04/07/23,12:01:28,     9, 10126,   464,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    21,    31, 0.7360, 0.7762
M5,04/07/23,12:01:29,     9, 10127,   464,  999.6, 299,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    21,    32, 0.7327, 0.7808
M5,04/07/23,12:01:30,     9, 10128,   465,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.1, 25,    22,    33, 0.7288, 0.7868
M5,04/07/23,12:01:31,     9, 10129,   465,  999.6, 300,23.7,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    22,    34, 0.7242, 0.7926
M5,04/07/23,12:01:32,     9, 10130,   466,  999.6, 300,23.7,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    23,    35, 0.7215, 0.7925
M5,04/07/23,12:01:33,     9, 10131,   467,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    23,    36, 0.7188, 0.7944
M5,04/07/23,12:01:34,     9, 10132,   467,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    24,    37, 0.7139, 0.8016
M5,04/07/23,12:01:35,     9, 10133,   467,  999.6, 300,23.8,27.5, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    24,    38, 0.7091, 0.8072
M5,04/07/23,12:01:36,     9, 10134,   468,  999.6, 300,23.7,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    25,    39, 0.7024, 0.8150
M5,04/07/23,12:01:37,     9, 10135,   468,  999.6, 300,23.7,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    25,    40, 0.6981, 0.8165
M5,04/07/23,12:01:38,     9, 10136,   469,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    26,    41, 0.6956, 0.8136
M5,04/07/23,12:01:39,     9, 10137,   470,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    27,    42, 0.6937, 0.8070
M5,04/07/23,12:01:40,     9, 10138,   470,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    27,    43, 0.6916, 0.8019
M5,04/07/23,12:01:41,     9, 10139,   471,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    28,    44, 0.6903, 0.7945
M5,04/07/23,12:01:42,     9, 10140,   472,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    28,    45, 0.6889, 0.7887
M5,04/07/23,12:01:43,     9, 10141,   472,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    29,    46, 0.6877, 0.7847
M5,04/07/23,12:01:44,     9, 10142,   473,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    30,    47, 0.6876, 0.7753
M5,04/07/23,12:01:45,     9, 10143,   473,  999.6, 299,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    30,    48, 0.6871, 0.7683
M5,04/07/23,12:01:46,     9, 10144,   474,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    31,    49, 0.6864, 0.7631
M5,04/07/23,12:01:47,     9, 10145,   474,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    31,    50, 0.6857, 0.7594
M5,04/07/23,12:01:48,     9, 10146,   475,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    32,    51, 0.6846, 0.7567
M5,04/07/23,12:01:49,     9, 10147,   476,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    32,    52, 0.6832, 0.7544
M5,04/07/23,12:01:51,     9, 10148,   476,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    33,    53, 0.6819, 0.7529
M5,04/07/23,12:01:52,     9, 10149,   477,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    33,    54, 0.6806, 0.7519
M5,04/07/23,12:01:53,     9, 10150,   477,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    34,    55, 0.6798, 0.7493
M5,04/07/23,12:01:54,     9, 10151,   478,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    34,    56, 0.6783, 0.7491
M5,04/07/23,12:01:55,     9, 10152,   478,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    35,    57, 0.6767, 0.7489
M5,04/07/23,12:01:56,     9, 10153,   479,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    36,    58, 0.6756, 0.7472
M5,04/07/23,12:01:57,     9, 10154,   479,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    36,    59, 0.6746, 0.7460
M5,04/07/23,12:01:58,     9, 10155,   480,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    37,    60, 0.6740, 0.7432
R5,04/07/23,12:01:58,     9, 10155,   480,  999.6, 300,23.8,27.4, 0.0,  0, 0.0000,     0,22.4,26.2,42.0, 25,    37,    60, 0.6740, 0.7432
End
Start
M5,04/07/23,12:03:01,     9, 10218,   430,  999.6, 300,24.3,27.4, 0.0,  0, 0.0000,     0,22.1,26.1,42.0, 20,     2,     1, 0.0000, 0.0000
M5,04/07/23,12:03:02,     9, 10219,   432,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.1,26.1,42.0, 20,     4,     2, 0.0000, 0.0000
M5,04/07/23,12:03:03,     9, 10220,   434,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.1,26.1,42.0, 20,     6,     3, 0.0000, 0.0000
M5,04/07/23,12:03:04,     9, 10221,   436,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.1,26.1,42.0, 20,     7,     4, 0.0000, 0.0000
M5,04/07/23,12:03:05,     9, 10222,   438,  999.6, 299,24.3,27.3, 0.0,  0, 0.0000,     0,22.1,26.2,42.0, 20,    10,     5, 0.0000, 0.0000
M5,04/07/23,12:03:06,     9, 10223,   441,  999.6, 300,24.3,27.4, 0.0,  0, 0.0000,     0,22.1,26.2,42.0, 20,    12,     6, 0.0000, 0.0000
M5,04/07/23,12:03:07,     9, 10224,   442,  999.6, 301,24.3,27.4, 0.0,  0, 0.0000,     0,22.1,26.2,42.0, 20,    14,     7, 0.0000, 0.0000
M5,04/07/23,12:03:08,     9, 10225,   444,  999.6, 300,24.3,27.4, 0.0,  0, 0.0000,     0,22.1,26.2,42.0, 20,    15,     8, 0.0000, 0.0000
M5,04/07/23,12:03:09,     9, 10226,   445,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.1,26.2,42.0, 20,    17,     9, 0.0000, 0.0000
M5,04/07/23,12:03:10,     9, 10227,   446,  999.6, 300,24.3,27.3, 0.0,  0, 0.0000,     0,22.1,26.3,42.0, 25,    18,    10, 0.0000, 0.0000
M5,04/07/23,12:03:11,     9, 10228,   448,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.3,42.0, 25,    19,    11, 0.0000, 0.0000
M5,04/07/23,12:03:12,     9, 10229,   448,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.3,42.0, 25,    20,    12, 0.0000, 0.0000
M5,04/07/23,12:03:13,     9, 10230,   449,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.3,42.0, 25,    20,    13, 0.8511, 1.5837
M5,04/07/23,12:03:14,     9, 10231,   449,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.3,42.0, 25,    21,    14, 0.7507, 1.3125
M5,04/07/23,12:03:15,     9, 10232,   450,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.3,42.0, 25,    21,    15, 0.6988, 1.1218
M5,04/07/23,12:03:16,     9, 10233,   450,  999.6, 300,24.4,27.3, 0.0,  0, 0.0000,     0,22.1,26.4,42.0, 25,    22,    16, 0.6695, 0.9943
