Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,25/07/23,11:10:26,     2,  3408,   466, 1000.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    36,    58, 0.7197, 0.7756
M5,25/07/23,11:10:27,     2,  3409,   467, 1000.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    37,    59, 0.7199, 0.7695
M5,25/07/23,11:10:28,     2,  3410,   467, 1000.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    37,    60, 0.7197, 0.7651
R5,25/07/23,11:10:28,     2,  3410,   467, 1000.1, 300,22.5,25.3, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    37,    60, 0.7197, 0.7651
End
Start
M5,25/07/23,11:11:12,     2,  3454,   414, 1000.1, 300,20.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 20,     2,     1, 0.0000, 0.0000
M5,25/07/23,11:11:13,     2,  3455,   416, 1000.1, 300,20.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.2,10.3, 20,     4,     2, 0.0000, 0.0000
M5,25/07/23,11:11:14,     2,  3456,   417, 1000.1, 300,20.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 20,     5,     3, 0.0000, 0.0000
M5,25/07/23,11:11:15,     2,  3457,   418, 1000.1, 300,20.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 20,     6,     4, 0.0000, 0.0000
M5,25/07/23,11:11:16,     2,  3458,   419, 1000.1, 300,20.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 20,     7,     5, 0.0000, 0.0000
M5,25/07/23,11:11:17,     2,  3459,   420, 1000.1, 300,20.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 20,     7,     6, 0.0000, 0.0000
M5,25/07/23,11:11:18,     2,  3460,   420, 1000.1, 300,20.9,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 20,     8,     7, 0.0000, 0.0000
M5,25/07/23,11:11:19,     2,  3461,   421, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 20,     9,     8, 0.0000, 0.0000
M5,25/07/23,11:11:20,     2,  3462,   422, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 20,    10,     9, 0.0000, 0.0000
M5,25/07/23,11:11:21,     2,  3463,   423, 1000.1, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    10,    10, 0.0000, 0.0000
M5,25/07/23,11:11:22,     2,  3464,   423, 1000.1, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    11,    11, 0.0000, 0.0000
M5,25/07/23,11:11:23,     2,  3465,   424, 1000.1, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    12,    12, 0.0000, 0.0000
M5,25/07/23,11:11:24,     2,  3466,   425, 1000.1, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    12,    13, 0.8705, 1.0188
M5,25/07/23,11:11:25,     2,  3467,   425, 1000.1, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.7,24.3,10.3, 25,    13,    14, 0.8455, 0.9584
M5,25/07/23,11:11:26,     2,  3468,   426, 1000.1, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    14,    15, 0.8384, 0.9262
M5,25/07/23,11:11:27,     2,  3469,   427, 1000.1, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    15,    16, 0.8496, 0.8480
M5,25/07/23,11:11:28,     2,  3470,   428, 1000.1, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    15,    17, 0.8497, 0.8400
M5,25/07/23,11:11:29,     2,  3471,   428, 1000.1, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    16,    18, 0.8634, 0.8155
M5,25/07/23,11:11:30,     2,  3472,   429, 1000.1, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    17,    19, 0.8753, 0.7924
M5,25/07/23,11:11:31,     2,  3473,   430, 1000.1, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    18,    20, 0.8915, 0.7830
M5,25/07/23,11:11:32,     2,  3474,   431, 1000.1, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    18,    21, 0.9022, 0.7770
M5,25/07/23,11:11:33,     2,  3475,   432, 1000.1, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    19,    22, 0.9155, 0.7806
M5,25/07/23,11:11:34,     2,  3476,   432, 1000.1, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    20,    23, 0.9124, 0.8189
M5,25/07/23,11:11:35,     2,  3477,   433, 1000.1, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    20,    24, 0.9002, 0.8850
M5,25/07/23,11:11:36,     2,  3478,   433, 1000.1, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    21,    25, 0.8837, 0.9359
M5,25/07/23,11:11:37,     2,  3479,   434, 1000.1, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    21,    26, 0.8668, 0.9745
M5,25/07/23,11:11:38,     2,  3480,   434, 1000.1, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    22,    27, 0.8568, 0.9920
M5,25/07/23,11:11:39,     2,  3481,   435, 1000.1, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    22,    28, 0.8468, 0.9945
M5,25/07/23,11:11:40,     2,  3482,   435, 1000.1, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    23,    29, 0.8376, 1.0007
M5,25/07/23,11:11:41,     2,  3483,   436, 1000.1, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    24,    30, 0.8291, 0.9965
M5,25/07/23,11:11:42,     2,  3484,   437, 1000.1, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    24,    31, 0.8219, 0.9972
M5,25/07/23,11:11:43,     2,  3485,   437, 1000.1, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.7,24.4,10.3, 25,    25,    32, 0.8126, 0.9970
M5,25/07/23,11:11:44,     2,  3486,   438, 1000.1, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    25,    33, 0.8053, 0.9900
M5,25/07/23,11:11:45,     2,  3487,   439, 1000.1, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    26,    34, 0.8046, 0.9675
M5,25/07/23,11:11:46,     2,  3488,   439, 1000.1, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    27,    35, 0.8047, 0.9407
M5,25/07/23,11:11:47,     2,  3489,   440, 1000.1, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    28,    36, 0.8063, 0.9202
M5,25/07/23,11:11:48,     2,  3490,   441, 1000.1, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    28,    37, 0.8049, 0.9072
M5,25/07/23,11:11:49,     2,  3491,   441, 1000.1, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    29,    38, 0.8048, 0.8965
M5,25/07/23,11:11:50,     2,  3492,   442, 1000.1, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    30,    39, 0.8051, 0.8816
M5,25/07/23,11:11:51,     2,  3493,   443, 1000.1, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    31,    40, 0.8065, 0.8648
M5,25/07/23,11:11:52,     2,  3494,   444, 1000.1, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    31,    41, 0.8092, 0.8529
M5,25/07/23,11:11:53,     2,  3495,   444, 1000.1, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    32,    42, 0.8101, 0.8422
M5,25/07/23,11:11:54,     2,  3496,   445, 1000.1, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    33,    43, 0.8117, 0.8345
M5,25/07/23,11:11:55,     2,  3497,   446, 1000.1, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    33,    44, 0.8132, 0.8242
M5,25/07/23,11:11:56,     2,  3498,   446, 1000.1, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    34,    45, 0.8144, 0.8204
M5,25/07/23,11:11:57,     2,  3499,   447, 1000.1, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    35,    46, 0.8147, 0.8167
M5,25/07/23,11:11:58,     2,  3500,   448, 1000.1, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    35,    47, 0.8162, 0.8139
M5,25/07/23,11:11:59,     2,  3501,   448, 1000.1, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    36,    48, 0.8174, 0.8081
M5,25/07/23,11:12:00,     2,  3502,   449, 1000.1, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    36,    49, 0.8168, 0.8091
M5,25/07/23,11:12:01,     2,  3503,   449, 1000.1, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    37,    50, 0.8161, 0.8128
M5,25/07/23,11:12:02,     2,  3504,   450, 1000.1, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    37,    51, 0.8144, 0.8177
M5,25/07/23,11:12:03,     2,  3505,   450, 1000.1, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    38,    52, 0.8136, 0.8218
M5,25/07/23,11:12:04,     2,  3506,   451, 1000.1, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    39,    53, 0.8117, 0.8265
M5,25/07/23,11:12:05,     2,  3507,   452, 1000.1, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    39,    54, 0.8106, 0.8305
M5,25/07/23,11:12:06,     2,  3508,   452, 1000.1, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    40,    55, 0.8092, 0.8327
M5,25/07/23,11:12:07,     2,  3509,   453, 1000.1, 300,22.2,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    40,    56, 0.8074, 0.8360
M5,25/07/23,11:12:08,     2,  3510,   454, 1000.1, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    41,    57, 0.8064, 0.8386
M5,25/07/23,11:12:09,     2,  3511,   454, 1000.1, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    42,    58, 0.8050, 0.8397
M5,25/07/23,11:12:10,     2,  3512,   455, 1000.1, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    43,    59, 0.8049, 0.8388
M5,25/07/23,11:12:11,     2,  3513,   456, 1000.1, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    43,    60, 0.8038, 0.8388
R5,25/07/23,11:12:11,     2,  3513,   456, 1000.1, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,10.3, 25,    43,    60, 0.8038, 0.8388
End
Start
M5,25/07/23,11:14:54,     3,  3675,   434, 1000.3, 300,20.6,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.2, 20,     4,     1, 0.0000, 0.0000
M5,25/07/23,11:14:55,     3,  3676,   437, 1000.3, 300,20.6,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.2, 20,     7,     2, 0.0000, 0.0000
M5,25/07/23,11:14:56,     3,  3677,   440, 1000.3, 300,20.6,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.2, 20,     9,     3, 0.0000, 0.0000
M5,25/07/23,11:14:57,     3,  3678,   442, 1000.3, 300,20.6,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.2, 20,    11,     4, 0.0000, 0.0000
M5,25/07/23,11:14:58,     3,  3679,   443, 1000.3, 300,20.6,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.2, 20,    13,     5, 0.0000, 0.0000
M5,25/07/23,11:14:59,     3,  3680,   445, 1000.3, 300,20.7,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.2, 20,    15,     6, 0.0000, 0.0000
M5,25/07/23,11:15:00,     3,  3681,   446, 1000.3, 300,20.7,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 20,    16,     7, 0.0000, 0.0000
M5,25/07/23,11:15:01,     3,  3682,   448, 1000.3, 300,20.8,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 20,    17,     8, 0.0000, 0.0000
M5,25/07/23,11:15:02,     3,  3683,   449, 1000.3, 300,20.8,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 20,    18,     9, 0.0000, 0.0000
M5,25/07/23,11:15:03,     3,  3684,   450, 1000.3, 300,20.9,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    20,    10, 0.0000, 0.0000
M5,25/07/23,11:15:04,     3,  3685,   451, 1000.3, 300,20.9,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    21,    11, 0.0000, 0.0000
M5,25/07/23,11:15:05,     3,  3686,   453, 1000.3, 300,20.9,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,20.0, 25,    22,    12, 0.0000, 0.0000
M5,25/07/23,11:15:06,     3,  3687,   454, 1000.3, 300,20.9,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,20.0, 25,    24,    13, 1.6248, 1.9247
M5,25/07/23,11:15:07,     3,  3688,   455, 1000.3, 300,20.9,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,20.0, 25,    25,    14, 1.5221, 1.9222
M5,25/07/23,11:15:08,     3,  3689,   456, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,20.0, 25,    26,    15, 1.4868, 1.8065
M5,25/07/23,11:15:09,     3,  3690,   457, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.7,24.5,20.0, 25,    27,    16, 1.4418, 1.7540
M5,25/07/23,11:15:10,     3,  3691,   458, 1000.3, 299,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    28,    17, 1.4278, 1.6751
M5,25/07/23,11:15:11,     3,  3692,   459, 1000.3, 301,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    29,    18, 1.4042, 1.6366
M5,25/07/23,11:15:12,     3,  3693,   460, 1000.3, 302,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    30,    19, 1.3926, 1.5824
M5,25/07/23,11:15:13,     3,  3694,   461, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    31,    20, 1.3851, 1.5637
M5,25/07/23,11:15:14,     3,  3695,   463, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    32,    21, 1.3784, 1.5245
M5,25/07/23,11:15:15,     3,  3696,   464, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    33,    22, 1.3792, 1.4892
M5,25/07/23,11:15:16,     3,  3697,   465, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    34,    23, 1.3732, 1.4737
M5,25/07/23,11:15:17,     3,  3698,   466, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    36,    24, 1.3745, 1.4556
M5,25/07/23,11:15:18,     3,  3699,   467, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    37,    25, 1.3786, 1.4189
M5,25/07/23,11:15:19,     3,  3700,   468, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    38,    26, 1.3787, 1.4054
M5,25/07/23,11:15:20,     3,  3701,   469, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,24.5,20.0, 25,    39,    27, 1.3760, 1.4191
M5,25/07/23,11:15:21,     3,  3702,   470, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    40,    28, 1.3660, 1.4390
M5,25/07/23,11:15:22,     3,  3703,   471, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    41,    29, 1.3561, 1.4629
M5,25/07/23,11:15:23,     3,  3704,   472, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    42,    30, 1.3456, 1.4748
M5,25/07/23,11:15:24,     3,  3705,   473, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    43,    31, 1.3408, 1.4737
M5,25/07/23,11:15:25,     3,  3706,   474, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    44,    32, 1.3345, 1.4697
M5,25/07/23,11:15:26,     3,  3707,   475, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    45,    33, 1.3290, 1.4743
M5,25/07/23,11:15:27,     3,  3708,   476, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    46,    34, 1.3201, 1.4796
M5,25/07/23,11:15:28,     3,  3709,   477, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    47,    35, 1.3142, 1.4737
M5,25/07/23,11:15:29,     3,  3710,   478, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    48,    36, 1.3138, 1.4569
M5,25/07/23,11:15:30,     3,  3711,   480, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    50,    37, 1.3162, 1.4261
M5,25/07/23,11:15:31,     3,  3712,   481, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    51,    38, 1.3183, 1.4045
R5,25/07/23,11:15:31,     3,  3712,   481, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,24.6,20.0, 25,    51,    38, 1.3183, 1.4045
End
Start
M5,25/07/23,11:16:26,     3,  3766,   454, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.5,24.8,20.0, 20,     4,     1, 0.0000, 0.0000
M5,25/07/23,11:16:27,     3,  3767,   457, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.5,24.8,20.0, 20,     6,     2, 0.0000, 0.0000
M5,25/07/23,11:16:28,     3,  3768,   458, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.5,24.8,20.0, 20,     8,     3, 0.0000, 0.0000
M5,25/07/23,11:16:29,     3,  3769,   460, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.5,24.8,20.0, 20,     9,     4, 0.0000, 0.0000
M5,25/07/23,11:16:30,     3,  3770,   461, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.5,24.9,20.0, 20,    10,     5, 0.0000, 0.0000
M5,25/07/23,11:16:31,     3,  3771,   463, 1000.3, 300,21.0,25.4, 0.0,  0, 0.0000,     0,21.5,24.9,20.0, 20,    12,     6, 0.0000, 0.0000
M5,25/07/23,11:16:32,     3,  3772,   464, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,24.9,20.0, 20,    13,     7, 0.0000, 0.0000
M5,25/07/23,11:16:33,     3,  3773,   465, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,24.9,20.0, 20,    14,     8, 0.0000, 0.0000
M5,25/07/23,11:16:34,     3,  3774,   466, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,24.9,20.0, 20,    15,     9, 0.0000, 0.0000
M5,25/07/23,11:16:35,     3,  3775,   467, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.0, 25,    16,    10, 0.0000, 0.0000
M5,25/07/23,11:16:36,     3,  3776,   468, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.0, 25,    17,    11, 0.0000, 0.0000
M5,25/07/23,11:16:37,     3,  3777,   469, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.3, 25,    18,    12, 0.0000, 0.0000
M5,25/07/23,11:16:38,     3,  3778,   470, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.3, 25,    19,    13, 1.2384, 1.2363
M5,25/07/23,11:16:39,     3,  3779,   471, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.3, 25,    20,    14, 1.2456, 1.2428
M5,25/07/23,11:16:40,     3,  3780,   472, 1000.3, 300,21.2,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.3, 25,    21,    15, 1.2358, 1.2521
M5,25/07/23,11:16:41,     3,  3781,   473, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.3, 25,    22,    16, 1.2403, 1.2523
M5,25/07/23,11:16:42,     3,  3782,   474, 1000.3, 300,21.3,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    23,    17, 1.2547, 1.2003
M5,25/07/23,11:16:43,     3,  3783,   475, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    24,    18, 1.2643, 1.2020
M5,25/07/23,11:16:44,     3,  3784,   476, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    25,    19, 1.2653, 1.2120
M5,25/07/23,11:16:45,     3,  3785,   477, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    26,    20, 1.2646, 1.2237
M5,25/07/23,11:16:46,     3,  3786,   478, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    27,    21, 1.2669, 1.2377
M5,25/07/23,11:16:47,     3,  3787,   479, 1000.3, 300,21.4,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    28,    22, 1.2649, 1.2453
M5,25/07/23,11:16:48,     3,  3788,   480, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    29,    23, 1.2665, 1.2544
M5,25/07/23,11:16:49,     3,  3789,   481, 1000.3, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    30,    24, 1.2645, 1.2580
M5,25/07/23,11:16:50,     3,  3790,   482, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.1,20.0, 25,    31,    25, 1.2599, 1.2766
M5,25/07/23,11:16:51,     3,  3791,   483, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    32,    26, 1.2551, 1.2835
M5,25/07/23,11:16:52,     3,  3792,   484, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    33,    27, 1.2515, 1.2849
M5,25/07/23,11:16:53,     3,  3793,   485, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    34,    28, 1.2512, 1.2855
M5,25/07/23,11:16:54,     3,  3794,   486, 1000.3, 300,21.6,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    35,    29, 1.2491, 1.2821
M5,25/07/23,11:16:55,     3,  3795,   487, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    36,    30, 1.2469, 1.2890
M5,25/07/23,11:16:56,     3,  3796,   488, 1000.3, 300,21.7,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    37,    31, 1.2434, 1.2897
M5,25/07/23,11:16:57,     3,  3797,   489, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    38,    32, 1.2449, 1.2814
M5,25/07/23,11:16:58,     3,  3798,   490, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    39,    33, 1.2446, 1.2731
M5,25/07/23,11:16:59,     3,  3799,   491, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    40,    34, 1.2440, 1.2740
M5,25/07/23,11:17:00,     3,  3800,   492, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    41,    35, 1.2390, 1.2836
M5,25/07/23,11:17:01,     3,  3801,   493, 1000.3, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    42,    36, 1.2369, 1.2820
M5,25/07/23,11:17:02,     3,  3802,   494, 1000.3, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    43,    37, 1.2368, 1.2803
M5,25/07/23,11:17:03,     3,  3803,   495, 1000.3, 300,21.9,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    44,    38, 1.2341, 1.2811
M5,25/07/23,11:17:04,     3,  3804,   496, 1000.3, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    45,    39, 1.2309, 1.2907
M5,25/07/23,11:17:05,     3,  3805,   497, 1000.3, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    46,    40, 1.2259, 1.2985
M5,25/07/23,11:17:06,     3,  3806,   498, 1000.3, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    47,    41, 1.2230, 1.3024
M5,25/07/23,11:17:07,     3,  3807,   499, 1000.3, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    48,    42, 1.2199, 1.3018
M5,25/07/23,11:17:08,     3,  3808,   500, 1000.3, 300,22.0,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.0, 25,    49,    43, 1.2175, 1.2989
M5,25/07/23,11:17:09,     3,  3809,   501, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.3, 25,    50,    44, 1.2176, 1.2916
R5,25/07/23,11:17:09,     3,  3809,   501, 1000.3, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.2,20.3, 25,    50,    44, 1.2176, 1.2916
End
Start
M5,25/07/23,11:17:54,     3,  3854,   452, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.0, 20,     4,     1, 0.0000, 0.0000
M5,25/07/23,11:17:55,     3,  3855,   454, 1000.3, 300,21.1,25.4, 0.0,  0, 0.0000,     0,21.5,25.0,20.0, 20,     6,     2, 0.0000, 0.0000
