Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,29/06/23,16:11:55,     5,  6961,   457, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.7,27.5,15.6, 25,    36,    58, 0.8659, 0.8725
M5,29/06/23,16:11:56,     5,  6962,   458, 1005.5, 300,22.2,29.1, 0.0,  0, 0.0000,     0,24.7,27.6,15.6, 25,    37,    59, 0.8647, 0.8753
M5,29/06/23,16:11:57,     5,  6963,   458, 1005.5, 300,22.3,29.1, 0.0,  0, 0.0000,     0,24.7,27.6,15.6, 25,    37,    60, 0.8643, 0.8781
R5,29/06/23,16:11:57,     5,  6963,   458, 1005.5, 300,22.3,29.1, 0.0,  0, 0.0000,     0,24.7,27.6,15.6, 25,    37,    60, 0.8643, 0.8781
End
Start
M5,29/06/23,16:12:43,     5,  7009,   432, 1005.5, 300,21.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.3,15.4, 20,     0,     1, 0.0000, 0.0000
M5,29/06/23,16:12:44,     5,  7010,   432, 1005.5, 300,21.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     0,     2, 0.0000, 0.0000
M5,29/06/23,16:12:45,     5,  7011,   433, 1005.5, 300,21.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     1,     3, 0.0000, 0.0000
M5,29/06/23,16:12:46,     5,  7012,   433, 1005.5, 300,21.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     1,     4, 0.0000, 0.0000
M5,29/06/23,16:12:47,     5,  7013,   434, 1005.5, 300,21.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     1,     5, 0.0000, 0.0000
M5,29/06/23,16:12:48,     5,  7014,   434, 1005.5, 300,21.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     2,     6, 0.0000, 0.0000
M5,29/06/23,16:12:49,     5,  7015,   435, 1005.5, 300,21.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     3,     7, 0.0000, 0.0000
M5,29/06/23,16:12:50,     5,  7016,   435, 1005.5, 300,21.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     3,     8, 0.0000, 0.0000
M5,29/06/23,16:12:51,     5,  7017,   436, 1005.5, 300,21.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 20,     3,     9, 0.0000, 0.0000
M5,29/06/23,16:12:52,     5,  7018,   436, 1005.5, 300,21.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,     4,    10, 0.0000, 0.0000
M5,29/06/23,16:12:53,     5,  7019,   436, 1005.5, 300,21.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,     4,    11, 0.0000, 0.0000
M5,29/06/23,16:12:54,     5,  7020,   437, 1005.5, 300,21.2,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,     5,    12, 0.0000, 0.0000
M5,29/06/23,16:12:55,     5,  7021,   438, 1005.5, 300,21.2,29.1, 0.0, 21, 0.0000,     0,24.4,27.4,15.4, 25,     5,    13, 0.6120, 0.3025
M5,29/06/23,16:12:56,     5,  7022,   438, 1005.5, 300,21.3,29.1, 0.0, 21, 0.0000,     0,24.4,27.4,15.4, 25,     6,    14, 0.6414, 0.4543
M5,29/06/23,16:12:57,     5,  7023,   439, 1005.5, 300,21.3,29.1, 0.0, 21, 0.0000,     0,24.4,27.4,15.4, 25,     7,    15, 0.6740, 0.4766
M5,29/06/23,16:12:58,     5,  7024,   439, 1005.5, 300,21.3,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,     7,    16, 0.6801, 0.5491
M5,29/06/23,16:12:59,     5,  7025,   440, 1005.5, 300,21.3,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,     8,    17, 0.7175, 0.5205
M5,29/06/23,16:13:00,     5,  7026,   441, 1005.5, 300,21.3,29.1, 0.0, 21, 0.0000,     0,24.4,27.4,15.4, 25,     9,    18, 0.7402, 0.5296
M5,29/06/23,16:13:01,     5,  7027,   441, 1005.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,     9,    19, 0.7494, 0.5875
M5,29/06/23,16:13:02,     5,  7028,   442, 1005.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    10,    20, 0.7557, 0.6158
M5,29/06/23,16:13:03,     5,  7029,   442, 1005.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    10,    21, 0.7563, 0.6587
M5,29/06/23,16:13:04,     5,  7030,   443, 1005.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    11,    22, 0.7510, 0.6971
M5,29/06/23,16:13:05,     5,  7031,   444, 1005.5, 300,21.4,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    11,    23, 0.7500, 0.7103
M5,29/06/23,16:13:06,     5,  7032,   444, 1005.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    12,    24, 0.7488, 0.7311
M5,29/06/23,16:13:07,     5,  7033,   445, 1005.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    13,    25, 0.7480, 0.7342
M5,29/06/23,16:13:08,     5,  7034,   445, 1005.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    13,    26, 0.7505, 0.7318
M5,29/06/23,16:13:09,     5,  7035,   446, 1005.5, 300,21.5,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    14,    27, 0.7528, 0.7254
M5,29/06/23,16:13:10,     5,  7036,   447, 1005.5, 300,21.6,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    14,    28, 0.7536, 0.7305
M5,29/06/23,16:13:11,     5,  7037,   447, 1005.5, 300,21.6,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    15,    29, 0.7544, 0.7293
M5,29/06/23,16:13:12,     5,  7038,   448, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    15,    30, 0.7528, 0.7459
M5,29/06/23,16:13:13,     5,  7039,   448, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    16,    31, 0.7509, 0.7508
M5,29/06/23,16:13:14,     5,  7040,   449, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    17,    32, 0.7490, 0.7549
M5,29/06/23,16:13:15,     5,  7041,   449, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    17,    33, 0.7496, 0.7551
M5,29/06/23,16:13:16,     5,  7042,   450, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    18,    34, 0.7499, 0.7509
M5,29/06/23,16:13:17,     5,  7043,   451, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    19,    35, 0.7518, 0.7461
M5,29/06/23,16:13:18,     5,  7044,   451, 1005.5, 300,21.7,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    19,    36, 0.7532, 0.7398
M5,29/06/23,16:13:19,     5,  7045,   452, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    20,    37, 0.7574, 0.7288
M5,29/06/23,16:13:20,     5,  7046,   453, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    21,    38, 0.7606, 0.7192
M5,29/06/23,16:13:21,     5,  7047,   453, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    21,    39, 0.7624, 0.7163
M5,29/06/23,16:13:22,     5,  7048,   454, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    22,    40, 0.7635, 0.7184
M5,29/06/23,16:13:23,     5,  7049,   455, 1005.5, 300,21.8,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    23,    41, 0.7645, 0.7183
M5,29/06/23,16:13:24,     5,  7050,   455, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    23,    42, 0.7654, 0.7222
M5,29/06/23,16:13:25,     5,  7051,   455, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    23,    43, 0.7616, 0.7391
M5,29/06/23,16:13:26,     5,  7052,   455, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    23,    44, 0.7564, 0.7615
M5,29/06/23,16:13:27,     5,  7053,   456, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    24,    45, 0.7519, 0.7760
M5,29/06/23,16:13:28,     5,  7054,   457, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    25,    46, 0.7493, 0.7815
M5,29/06/23,16:13:29,     5,  7055,   458, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    26,    47, 0.7489, 0.7811
M5,29/06/23,16:13:30,     5,  7056,   458, 1005.5, 300,21.9,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    26,    48, 0.7484, 0.7784
M5,29/06/23,16:13:31,     5,  7057,   459, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    27,    49, 0.7487, 0.7750
M5,29/06/23,16:13:32,     5,  7058,   460, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    27,    50, 0.7482, 0.7730
M5,29/06/23,16:13:33,     5,  7059,   460, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    28,    51, 0.7478, 0.7728
M5,29/06/23,16:13:34,     5,  7060,   460, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    28,    52, 0.7465, 0.7742
M5,29/06/23,16:13:35,     5,  7061,   461, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    29,    53, 0.7458, 0.7740
M5,29/06/23,16:13:36,     5,  7062,   461, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    29,    54, 0.7441, 0.7767
M5,29/06/23,16:13:37,     5,  7063,   462, 1005.5, 300,22.0,29.1, 0.0,  0, 0.0000,     0,24.4,27.4,15.4, 25,    29,    55, 0.7411, 0.7838
M5,29/06/23,16:13:38,     5,  7064,   462, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    30,    56, 0.7385, 0.7926
M5,29/06/23,16:13:39,     5,  7065,   463, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    31,    57, 0.7358, 0.7973
M5,29/06/23,16:13:40,     5,  7066,   464, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    31,    58, 0.7342, 0.7975
M5,29/06/23,16:13:41,     5,  7067,   464, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    32,    59, 0.7330, 0.7960
M5,29/06/23,16:13:42,     5,  7068,   465, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    33,    60, 0.7328, 0.7938
R5,29/06/23,16:13:42,     5,  7068,   465, 1005.5, 300,22.1,29.1, 0.0,  0, 0.0000,     0,24.4,27.5,15.4, 25,    33,    60, 0.7328, 0.7938
End
Zero
Start
M5,29/06/23,16:18:08,     6,  7332,   414, 1005.5, 300,20.9,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.8, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,16:18:09,     6,  7333,   415, 1005.5, 300,21.0,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.8, 20,     2,     2, 0.0000, 0.0000
M5,29/06/23,16:18:10,     6,  7334,   415, 1005.5, 300,21.0,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.6, 20,     3,     3, 0.0000, 0.0000
M5,29/06/23,16:18:11,     6,  7335,   416, 1005.5, 300,21.0,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.6, 20,     3,     4, 0.0000, 0.0000
M5,29/06/23,16:18:12,     6,  7336,   417, 1005.5, 300,21.0,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.6, 20,     4,     5, 0.0000, 0.0000
M5,29/06/23,16:18:13,     6,  7337,   417, 1005.5, 300,21.0,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.6, 20,     5,     6, 0.0000, 0.0000
M5,29/06/23,16:18:14,     6,  7338,   418, 1005.5, 300,21.0,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.6, 20,     5,     7, 0.0000, 0.0000
M5,29/06/23,16:18:15,     6,  7339,   419, 1005.5, 300,21.0,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.4, 20,     6,     8, 0.0000, 0.0000
M5,29/06/23,16:18:16,     6,  7340,   420, 1005.5, 300,21.1,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.4, 20,     7,     9, 0.0000, 0.0000
M5,29/06/23,16:18:17,     6,  7341,   420, 1005.5, 300,21.1,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,     7,    10, 0.0000, 0.0000
M5,29/06/23,16:18:18,     6,  7342,   421, 1005.5, 300,21.1,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,     8,    11, 0.0000, 0.0000
M5,29/06/23,16:18:19,     6,  7343,   422, 1005.5, 300,21.1,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.4, 25,     9,    12, 0.0000, 0.0000
M5,29/06/23,16:18:20,     6,  7344,   422, 1005.5, 300,21.1,28.9, 0.0, 21, 0.0000,     0,24.4,26.9,12.6, 25,     9,    13, 0.9348, 0.6191
M5,29/06/23,16:18:21,     6,  7345,   423, 1005.5, 300,21.1,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.6, 25,    10,    14, 0.9316, 0.8106
M5,29/06/23,16:18:22,     6,  7346,   423, 1005.6, 300,21.1,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.6, 25,    11,    15, 0.8860, 0.9653
M5,29/06/23,16:18:23,     6,  7347,   424, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.6, 25,    11,    16, 0.8673, 0.9753
M5,29/06/23,16:18:24,     6,  7348,   425, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.6, 25,    12,    17, 0.8562, 0.9533
M5,29/06/23,16:18:25,     6,  7349,   425, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.6, 25,    13,    18, 0.8527, 0.9318
M5,29/06/23,16:18:26,     6,  7350,   426, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.8, 25,    14,    19, 0.8718, 0.8481
M5,29/06/23,16:18:27,     6,  7351,   427, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.8, 25,    14,    20, 0.8926, 0.8012
M5,29/06/23,16:18:28,     6,  7352,   428, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.8, 25,    15,    21, 0.8933, 0.8225
M5,29/06/23,16:18:29,     6,  7353,   428, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.8, 25,    15,    22, 0.8852, 0.8632
M5,29/06/23,16:18:30,     6,  7354,   429, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.8, 25,    16,    23, 0.8800, 0.8865
M5,29/06/23,16:18:31,     6,  7355,   429, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.8, 25,    17,    24, 0.8697, 0.9144
M5,29/06/23,16:18:32,     6,  7356,   430, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    17,    25, 0.8590, 0.9416
M5,29/06/23,16:18:33,     6,  7357,   430, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    17,    26, 0.8463, 0.9625
M5,29/06/23,16:18:34,     6,  7358,   431, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    18,    27, 0.8419, 0.9546
M5,29/06/23,16:18:35,     6,  7359,   432, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    19,    28, 0.8415, 0.9320
M5,29/06/23,16:18:36,     6,  7360,   433, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    20,    29, 0.8401, 0.9179
M5,29/06/23,16:18:37,     6,  7361,   433, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    20,    30, 0.8375, 0.9158
M5,29/06/23,16:18:38,     6,  7362,   433, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    21,    31, 0.8298, 0.9267
M5,29/06/23,16:18:39,     6,  7363,   434, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    21,    32, 0.8229, 0.9374
M5,29/06/23,16:18:40,     6,  7364,   435, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    22,    33, 0.8170, 0.9380
M5,29/06/23,16:18:41,     6,  7365,   435, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    22,    34, 0.8119, 0.9410
M5,29/06/23,16:18:42,     6,  7366,   436, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    23,    35, 0.8073, 0.9368
M5,29/06/23,16:18:43,     6,  7367,   437, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    24,    36, 0.8059, 0.9233
M5,29/06/23,16:18:44,     6,  7368,   437, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    25,    37, 0.8065, 0.9040
M5,29/06/23,16:18:45,     6,  7369,   438, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    25,    38, 0.8072, 0.8873
M5,29/06/23,16:18:46,     6,  7370,   439, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.6, 25,    26,    39, 0.8089, 0.8735
M5,29/06/23,16:18:47,     6,  7371,   440, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    27,    40, 0.8124, 0.8518
M5,29/06/23,16:18:48,     6,  7372,   441, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    28,    41, 0.8172, 0.8309
M5,29/06/23,16:18:49,     6,  7373,   441, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    28,    42, 0.8222, 0.8105
M5,29/06/23,16:18:50,     6,  7374,   442, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.0,12.8, 25,    29,    43, 0.8256, 0.7994
M5,29/06/23,16:18:51,     6,  7375,   442, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.8, 25,    29,    44, 0.8263, 0.7984
M5,29/06/23,16:18:52,     6,  7376,   443, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    30,    45, 0.8261, 0.8009
M5,29/06/23,16:18:53,     6,  7377,   443, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    30,    46, 0.8260, 0.8068
M5,29/06/23,16:18:54,     6,  7378,   444, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    31,    47, 0.8262, 0.8071
M5,29/06/23,16:18:55,     6,  7379,   445, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    32,    48, 0.8268, 0.8075
M5,29/06/23,16:18:56,     6,  7380,   445, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    32,    49, 0.8268, 0.8084
M5,29/06/23,16:18:57,     6,  7381,   446, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    33,    50, 0.8280, 0.8065
M5,29/06/23,16:18:58,     6,  7382,   447, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    34,    51, 0.8288, 0.8046
M5,29/06/23,16:18:59,     6,  7383,   447, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    35,    52, 0.8295, 0.8030
M5,29/06/23,16:19:00,     6,  7384,   448, 1005.6, 299,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    35,    53, 0.8305, 0.8018
M5,29/06/23,16:19:01,     6,  7385,   448, 1005.6, 300,21.6,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    36,    54, 0.8300, 0.8053
M5,29/06/23,16:19:02,     6,  7386,   449, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    36,    55, 0.8301, 0.8083
M5,29/06/23,16:19:03,     6,  7387,   450, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    37,    56, 0.8304, 0.8082
M5,29/06/23,16:19:04,     6,  7388,   451, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    38,    57, 0.8311, 0.8083
M5,29/06/23,16:19:05,     6,  7389,   451, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    38,    58, 0.8309, 0.8100
M5,29/06/23,16:19:06,     6,  7390,   452, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    39,    59, 0.8308, 0.8113
M5,29/06/23,16:19:07,     6,  7391,   452, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    39,    60, 0.8304, 0.8142
R5,29/06/23,16:19:07,     6,  7391,   452, 1005.6, 300,21.7,28.9, 0.0,  0, 0.0000,     0,24.4,27.1,12.4, 25,    39,    60, 0.8304, 0.8142
End
Start
M5,29/06/23,16:19:52,     6,  7436,   415, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.6,12.8, 20,     1,     1, 0.0000, 0.0000
M5,29/06/23,16:19:53,     6,  7437,   416, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.8, 20,     2,     2, 0.0000, 0.0000
M5,29/06/23,16:19:54,     6,  7438,   417, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.8, 20,     4,     3, 0.0000, 0.0000
M5,29/06/23,16:19:55,     6,  7439,   418, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.8, 20,     5,     4, 0.0000, 0.0000
M5,29/06/23,16:19:56,     6,  7440,   419, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.4, 20,     5,     5, 0.0000, 0.0000
M5,29/06/23,16:19:57,     6,  7441,   419, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.4, 20,     6,     6, 0.0000, 0.0000
M5,29/06/23,16:19:58,     6,  7442,   420, 1005.6, 300,21.2,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.4, 20,     7,     7, 0.0000, 0.0000
M5,29/06/23,16:19:59,     6,  7443,   421, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.4, 20,     8,     8, 0.0000, 0.0000
M5,29/06/23,16:20:00,     6,  7444,   422, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.7,12.4, 20,     9,     9, 0.0000, 0.0000
M5,29/06/23,16:20:01,     6,  7445,   423, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.4, 25,     9,    10, 0.0000, 0.0000
M5,29/06/23,16:20:02,     6,  7446,   424, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    10,    11, 0.0000, 0.0000
M5,29/06/23,16:20:03,     6,  7447,   425, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    11,    12, 0.0000, 0.0000
M5,29/06/23,16:20:04,     6,  7448,   425, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    12,    13, 0.9955, 1.1521
M5,29/06/23,16:20:05,     6,  7449,   426, 1005.6, 300,21.3,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    12,    14, 0.9094, 1.2082
M5,29/06/23,16:20:06,     6,  7450,   427, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    13,    15, 0.9095, 1.0580
M5,29/06/23,16:20:07,     6,  7451,   427, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    14,    16, 0.9006, 1.0038
M5,29/06/23,16:20:08,     6,  7452,   428, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    14,    17, 0.8922, 0.9778
M5,29/06/23,16:20:09,     6,  7453,   428, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,26.8,12.2, 25,    15,    18, 0.8877, 0.9638
M5,29/06/23,16:20:10,     6,  7454,   429, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    16,    19, 0.8930, 0.9193
M5,29/06/23,16:20:11,     6,  7455,   430, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    17,    20, 0.9047, 0.8800
M5,29/06/23,16:20:12,     6,  7456,   431, 1005.6, 300,21.4,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    17,    21, 0.9083, 0.8736
M5,29/06/23,16:20:13,     6,  7457,   431, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    18,    22, 0.9108, 0.8824
M5,29/06/23,16:20:14,     6,  7458,   432, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    19,    23, 0.9150, 0.8739
M5,29/06/23,16:20:15,     6,  7459,   433, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    20,    24, 0.9213, 0.8615
M5,29/06/23,16:20:16,     6,  7460,   434, 1005.6, 300,21.5,28.9, 0.0,  0, 0.0000,     0,24.4,26.9,12.2, 25,    20,    25, 0.9276, 0.8567
