Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,27/07/23,17:33:44,    18,  3513,   455,  997.2, 300,16.6,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,    12,    18, 0.7454, 0.7590
M5,27/07/23,17:33:45,    18,  3514,   455,  997.2, 300,16.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,    12,    19, 0.7482, 0.7823
M5,27/07/23,17:33:46,    18,  3515,   456,  997.2, 300,16.8,24.4, 0.0,  0, 0.0000,     0,20.5,22.0,22.0, 25,    12,    20, 0.7256, 0.8141
M5,27/07/23,17:33:47,    18,  3516,   456,  997.2, 299,16.8,24.4, 0.0,  0, 0.0000,     0,20.3,22.0,22.0, 25,    13,    21, 0.7083, 0.8209
M5,27/07/23,17:33:48,    18,  3517,   457,  997.2, 298,17.0,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    14,    22, 0.7114, 0.8061
M5,27/07/23,17:33:49,    18,  3518,   458,  997.2, 299,17.0,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    14,    23, 0.7151, 0.7543
M5,27/07/23,17:33:50,    18,  3519,   458,  997.2, 300,17.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    15,    24, 0.7344, 0.7082
M5,27/07/23,17:33:51,    18,  3520,   459,  997.2, 300,17.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    15,    25, 0.7259, 0.7258
M5,27/07/23,17:33:52,    18,  3521,   459,  997.2, 300,17.5,24.5, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    16,    26, 0.7297, 0.7331
M5,27/07/23,17:33:53,    18,  3522,   460,  997.2, 300,17.5,24.5, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    17,    27, 0.7280, 0.7241
M5,27/07/23,17:33:54,    18,  3523,   460,  997.2, 300,17.7,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    17,    28, 0.7302, 0.7281
M5,27/07/23,17:33:55,    18,  3524,   461,  997.2, 300,17.7,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    18,    29, 0.7290, 0.7204
M5,27/07/23,17:33:56,    18,  3525,   462,  997.2, 300,17.7,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    18,    30, 0.7266, 0.7187
M5,27/07/23,17:33:57,    18,  3526,   462,  997.2, 300,17.8,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    19,    31, 0.7262, 0.7335
M5,27/07/23,17:33:58,    18,  3527,   462,  997.2, 300,17.8,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,21.9, 25,    19,    32, 0.7207, 0.7408
M5,27/07/23,17:33:59,    18,  3528,   463,  997.2, 300,18.0,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,21.9, 25,    20,    33, 0.7194, 0.7503
M5,27/07/23,17:34:00,    18,  3529,   463,  997.2, 300,18.0,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,21.9, 25,    20,    34, 0.7142, 0.7541
M5,27/07/23,17:34:01,    18,  3530,   464,  997.2, 300,18.2,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,21.9, 25,    21,    35, 0.7109, 0.7660
M5,27/07/23,17:34:02,    18,  3531,   464,  997.2, 300,18.2,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,21.9, 25,    21,    36, 0.7033, 0.7764
M5,27/07/23,17:34:03,    18,  3532,   464,  997.2, 300,18.2,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    21,    37, 0.6950, 0.7875
M5,27/07/23,17:34:04,    18,  3533,   465,  997.2, 300,18.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    22,    38, 0.6909, 0.7963
M5,27/07/23,17:34:05,    18,  3534,   466,  997.2, 300,18.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    22,    39, 0.6858, 0.7937
M5,27/07/23,17:34:06,    18,  3535,   466,  997.2, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    23,    40, 0.6849, 0.7880
M5,27/07/23,17:34:07,    18,  3536,   467,  997.2, 300,18.4,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    24,    41, 0.6817, 0.7803
M5,27/07/23,17:34:08,    18,  3537,   468,  997.2, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    24,    42, 0.6823, 0.7719
M5,27/07/23,17:34:09,    18,  3538,   468,  997.2, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    25,    43, 0.6803, 0.7626
M5,27/07/23,17:34:10,    18,  3539,   469,  997.2, 300,18.6,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    26,    44, 0.6793, 0.7511
M5,27/07/23,17:34:11,    18,  3540,   469,  997.2, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    25,    45, 0.6762, 0.7571
M5,27/07/23,17:34:12,    18,  3541,   469,  997.2, 300,18.7,24.4, 0.0,  0, 0.0000,     0,20.3,22.1,22.0, 25,    26,    46, 0.6701, 0.7651
M5,27/07/23,17:34:13,    18,  3542,   469,  997.2, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,22.0, 25,    26,    47, 0.6666, 0.7717
M5,27/07/23,17:34:14,    18,  3543,   470,  997.2, 300,18.8,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,22.0, 25,    27,    48, 0.6618, 0.7737
M5,27/07/23,17:34:15,    18,  3544,   470,  997.2, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,22.0, 25,    27,    49, 0.6590, 0.7751
M5,27/07/23,17:34:16,    18,  3545,   471,  997.2, 300,18.9,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,22.0, 25,    28,    50, 0.6558, 0.7708
M5,27/07/23,17:34:17,    18,  3546,   472,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,22.0, 25,    28,    51, 0.6551, 0.7650
M5,27/07/23,17:34:18,    18,  3547,   472,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,22.0, 25,    29,    52, 0.6537, 0.7556
M5,27/07/23,17:34:19,    18,  3548,   473,  997.2, 300,19.0,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    30,    53, 0.6524, 0.7471
M5,27/07/23,17:34:20,    18,  3549,   473,  997.2, 300,19.1,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    30,    54, 0.6525, 0.7407
M5,27/07/23,17:34:21,    18,  3550,   474,  997.2, 300,19.1,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    31,    55, 0.6513, 0.7335
M5,27/07/23,17:34:22,    18,  3551,   474,  997.2, 300,19.2,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    31,    56, 0.6515, 0.7282
M5,27/07/23,17:34:23,    18,  3552,   475,  997.2, 300,19.2,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    32,    57, 0.6504, 0.7221
M5,27/07/23,17:34:24,    18,  3553,   475,  997.2, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    32,    58, 0.6504, 0.7173
M5,27/07/23,17:34:25,    18,  3554,   476,  997.2, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    33,    59, 0.6494, 0.7120
M5,27/07/23,17:34:26,    18,  3555,   477,  997.2, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    33,    60, 0.6490, 0.7054
R5,27/07/23,17:34:26,    18,  3555,   477,  997.2, 300,19.3,24.4, 0.0,  0, 0.0000,     0,20.3,22.2,21.9, 25,    33,    60, 0.6490, 0.7054
End
