Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,04/07/23,16:14:49,    15,  5644,   420, 1000.9, 300,23.8,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.9, 25,     8,    34, 0.2307, 0.2351
M5,04/07/23,16:14:50,    15,  5645,   421, 1000.9, 300,23.8,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.9, 25,     8,    35, 0.2333, 0.2225
M5,04/07/23,16:14:51,    15,  5646,   421, 1000.9, 300,23.8,26.8, 0.0,  0, 0.0000,     0,22.8,23.9,24.9, 25,     9,    36, 0.2350, 0.2152
M5,04/07/23,16:14:52,    15,  5647,   421, 1000.9, 300,23.8,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,     9,    37, 0.2372, 0.2124
M5,04/07/23,16:14:53,    15,  5648,   421, 1000.9, 300,23.8,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,     9,    38, 0.2378, 0.2110
M5,04/07/23,16:14:54,    15,  5649,   422, 1000.9, 300,23.9,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.8, 25,     9,    39, 0.2388, 0.2122
M5,04/07/23,16:14:55,    15,  5650,   422, 1000.9, 300,23.9,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.8, 25,     9,    40, 0.2375, 0.2176
M5,04/07/23,16:14:56,    15,  5651,   422, 1000.9, 300,23.9,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.8, 25,     9,    41, 0.2372, 0.2233
M5,04/07/23,16:14:57,    15,  5652,   422, 1000.9, 300,23.9,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.8, 25,     9,    42, 0.2359, 0.2277
M5,04/07/23,16:14:58,    15,  5653,   422, 1000.9, 300,24.0,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.8, 25,    10,    43, 0.2352, 0.2320
M5,04/07/23,16:14:59,    15,  5654,   422, 1000.9, 300,24.0,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    10,    44, 0.2338, 0.2351
M5,04/07/23,16:15:00,    15,  5655,   422, 1000.9, 300,24.0,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    10,    45, 0.2317, 0.2408
M5,04/07/23,16:15:01,    15,  5656,   422, 1000.9, 300,24.0,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    10,    46, 0.2299, 0.2454
M5,04/07/23,16:15:02,    15,  5657,   423, 1000.9, 300,24.0,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    10,    47, 0.2281, 0.2488
M5,04/07/23,16:15:03,    15,  5658,   423, 1000.9, 300,24.0,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    10,    48, 0.2274, 0.2488
M5,04/07/23,16:15:04,    15,  5659,   423, 1000.9, 300,24.0,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    11,    49, 0.2279, 0.2433
M5,04/07/23,16:15:05,    15,  5660,   424, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    11,    50, 0.2290, 0.2384
M5,04/07/23,16:15:06,    15,  5661,   424, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    51, 0.2307, 0.2298
M5,04/07/23,16:15:07,    15,  5662,   424, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    52, 0.2321, 0.2234
M5,04/07/23,16:15:08,    15,  5663,   424, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    53, 0.2326, 0.2211
M5,04/07/23,16:15:09,    15,  5664,   424, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    54, 0.2318, 0.2236
M5,04/07/23,16:15:10,    15,  5665,   424, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    55, 0.2315, 0.2263
M5,04/07/23,16:15:11,    15,  5666,   424, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    56, 0.2307, 0.2284
M5,04/07/23,16:15:12,    15,  5667,   425, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    57, 0.2301, 0.2306
M5,04/07/23,16:15:13,    15,  5668,   425, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    12,    58, 0.2293, 0.2323
M5,04/07/23,16:15:14,    15,  5669,   425, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.9, 25,    13,    59, 0.2290, 0.2322
M5,04/07/23,16:15:15,    15,  5670,   425, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.8, 25,    13,    60, 0.2286, 0.2322
R5,04/07/23,16:15:15,    15,  5670,   425, 1000.9, 300,24.1,26.8, 0.0,  0, 0.0000,     0,22.8,24.0,24.8, 25,    13,    60, 0.2286, 0.2322
End
Start
M5,04/07/23,16:15:58,    15,  5713,   407, 1001.0, 300,23.4,26.7, 0.0,  0, 0.0000,     0,22.6,23.2,24.8, 20,     0,     1, 0.0000, 0.0000
M5,04/07/23,16:15:59,    15,  5714,   408, 1001.0, 300,23.4,26.7, 0.0,  0, 0.0000,     0,22.6,23.2,24.8, 20,     0,     2, 0.0000, 0.0000
M5,04/07/23,16:16:00,    15,  5715,   408, 1001.0, 300,23.4,26.7, 0.0,  0, 0.0000,     0,22.6,23.2,24.8, 20,     0,     3, 0.0000, 0.0000
M5,04/07/23,16:16:01,    15,  5716,   408, 1001.0, 300,23.3,26.7, 0.0,  0, 0.0000,     0,22.6,23.3,24.8, 20,     1,     4, 0.0000, 0.0000
M5,04/07/23,16:16:02,    15,  5717,   408, 1001.0, 300,23.3,26.7, 0.0,  0, 0.0000,     0,22.6,23.3,24.8, 20,     1,     5, 0.0000, 0.0000
M5,04/07/23,16:16:04,    15,  5718,   408, 1001.0, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.3,24.8, 20,     1,     6, 0.0000, 0.0000
M5,04/07/23,16:16:05,    15,  5719,   408, 1001.0, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.3,24.8, 20,     1,     7, 0.0000, 0.0000
M5,04/07/23,16:16:06,    15,  5720,   408, 1001.0, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.3,24.8, 20,     1,     8, 0.0000, 0.0000
M5,04/07/23,16:16:07,    15,  5721,   408, 1001.0, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.4,24.8, 20,     1,     9, 0.0000, 0.0000
M5,04/07/23,16:16:08,    15,  5722,   408, 1001.0, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.4,24.8, 25,     1,    10, 0.0000, 0.0000
M5,04/07/23,16:16:09,    15,  5723,   409, 1001.0, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.4,24.8, 25,     2,    11, 0.0000, 0.0000
M5,04/07/23,16:16:10,    15,  5724,   409, 1000.9, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.4,24.8, 25,     2,    12, 0.0000, 0.0000
M5,04/07/23,16:16:11,    15,  5725,   409, 1000.9, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.4,24.8, 25,     2,    13, 0.3563, 0.3562
M5,04/07/23,16:16:12,    15,  5726,   409, 1000.9, 300,23.2,26.7, 0.0,  0, 0.0000,     0,22.8,23.4,24.8, 25,     2,    14, 0.3145, 0.4256
M5,04/07/23,16:16:13,    15,  5727,   410, 1000.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,22.8,23.4,24.8, 25,     3,    15, 0.2879, 0.4266
M5,04/07/23,16:16:14,    15,  5728,   410, 1000.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,22.8,23.5,24.8, 25,     3,    16, 0.2871, 0.3584
M5,04/07/23,16:16:15,    15,  5729,   410, 1000.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,22.8,23.5,24.8, 25,     3,    17, 0.2842, 0.3508
M5,04/07/23,16:16:16,    15,  5730,   410, 1000.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,22.8,23.5,24.8, 25,     3,    18, 0.2746, 0.3455
M5,04/07/23,16:16:17,    15,  5731,   410, 1000.9, 300,23.3,26.7, 0.0,  0, 0.0000,     0,22.8,23.5,24.8, 25,     3,    19, 0.2652, 0.3424
M5,04/07/23,16:16:18,    15,  5732,   410, 1000.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,22.8,23.5,24.8, 25,     3,    20, 0.2511, 0.3658
M5,04/07/23,16:16:19,    15,  5733,   410, 1000.9, 300,23.4,26.7, 0.0,  0, 0.0000,     0,22.8,23.5,24.8, 25,     3,    21, 0.2315, 0.3853
M5,04/07/23,16:16:20,    15,  5734,   410, 1000.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,22.6,23.5,24.8, 25,     3,    22, 0.2148, 0.4004
M5,04/07/23,16:16:21,    15,  5735,   411, 1000.9, 300,23.5,26.7, 0.0,  0, 0.0000,     0,22.6,23.5,24.8, 25,     3,    23, 0.2019, 0.3888
M5,04/07/23,16:16:22,    15,  5736,   411, 1000.9, 300,23.6,26.7, 0.0,  0, 0.0000,     0,22.6,23.5,24.8, 25,     4,    24, 0.1963, 0.3706
M5,04/07/23,16:16:23,    15,  5737,   411, 1000.9, 300,23.6,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     4,    25, 0.1903, 0.3464
M5,04/07/23,16:16:24,    15,  5738,   411, 1000.9, 300,23.6,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     4,    26, 0.1900, 0.3107
M5,04/07/23,16:16:25,    15,  5739,   411, 1000.9, 300,23.6,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     4,    27, 0.1909, 0.2850
M5,04/07/23,16:16:26,    15,  5740,   411, 1000.9, 300,23.6,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     4,    28, 0.1891, 0.2700
M5,04/07/23,16:16:27,    15,  5741,   412, 1000.9, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     5,    29, 0.1894, 0.2584
M5,04/07/23,16:16:28,    15,  5742,   412, 1000.9, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     5,    30, 0.1909, 0.2386
M5,04/07/23,16:16:29,    15,  5743,   412, 1000.9, 299,23.7,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     5,    31, 0.1929, 0.2251
M5,04/07/23,16:16:30,    15,  5744,   412, 1000.9, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     5,    32, 0.1937, 0.2146
M5,04/07/23,16:16:31,    15,  5745,   413, 1000.9, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     6,    33, 0.1974, 0.2015
M5,04/07/23,16:16:32,    15,  5746,   413, 1000.9, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     6,    34, 0.2028, 0.1800
M5,04/07/23,16:16:33,    15,  5747,   413, 1000.9, 300,23.7,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     6,    35, 0.2070, 0.1668
M5,04/07/23,16:16:34,    15,  5748,   413, 1000.9, 300,23.8,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     6,    36, 0.2112, 0.1603
M5,04/07/23,16:16:35,    15,  5749,   413, 1000.9, 301,23.8,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     6,    37, 0.2122, 0.1616
M5,04/07/23,16:16:36,    15,  5750,   413, 1000.9, 300,23.8,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     6,    38, 0.2123, 0.1693
M5,04/07/23,16:16:37,    15,  5751,   414, 1000.9, 300,23.8,26.7, 0.0,  0, 0.0000,     0,22.6,23.6,24.8, 25,     6,    39, 0.2116, 0.1752
M5,04/07/23,16:16:38,    15,  5752,   414, 1000.9, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     7,    40, 0.2118, 0.1811
M5,04/07/23,16:16:39,    15,  5753,   414, 1000.9, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     7,    41, 0.2123, 0.1815
M5,04/07/23,16:16:40,    15,  5754,   414, 1000.9, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     7,    42, 0.2135, 0.1789
M5,04/07/23,16:16:41,    15,  5755,   415, 1000.9, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     8,    43, 0.2157, 0.1746
M5,04/07/23,16:16:42,    15,  5756,   415, 1000.9, 300,23.9,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     8,    44, 0.2172, 0.1723
M5,04/07/23,16:16:43,    15,  5757,   415, 1000.9, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     8,    45, 0.2184, 0.1755
M5,04/07/23,16:16:44,    15,  5758,   415, 1000.9, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     8,    46, 0.2185, 0.1780
M5,04/07/23,16:16:45,    15,  5759,   415, 1000.9, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     8,    47, 0.2186, 0.1808
M5,04/07/23,16:16:46,    15,  5760,   415, 1000.9, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     8,    48, 0.2181, 0.1850
M5,04/07/23,16:16:47,    15,  5761,   416, 1000.9, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     9,    49, 0.2182, 0.1863
M5,04/07/23,16:16:48,    15,  5762,   416, 1000.9, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     9,    50, 0.2188, 0.1884
M5,04/07/23,16:16:49,    15,  5763,   416, 1000.9, 300,24.0,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     9,    51, 0.2194, 0.1878
M5,04/07/23,16:16:50,    15,  5764,   416, 1000.9, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,     9,    52, 0.2202, 0.1883
M5,04/07/23,16:16:51,    15,  5765,   417, 1000.9, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    53, 0.2211, 0.1868
M5,04/07/23,16:16:52,    15,  5766,   417, 1000.9, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    54, 0.2221, 0.1865
M5,04/07/23,16:16:53,    15,  5767,   417, 1000.9, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    55, 0.2221, 0.1885
M5,04/07/23,16:16:54,    15,  5768,   417, 1000.9, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    56, 0.2222, 0.1908
M5,04/07/23,16:16:55,    15,  5769,   417, 1000.9, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    57, 0.2220, 0.1929
M5,04/07/23,16:16:56,    15,  5770,   417, 1000.9, 300,24.1,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    58, 0.2213, 0.1968
M5,04/07/23,16:16:57,    15,  5771,   417, 1000.9, 300,24.2,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    59, 0.2211, 0.2007
M5,04/07/23,16:16:58,    15,  5772,   418, 1000.9, 300,24.2,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    60, 0.2209, 0.2021
R5,04/07/23,16:16:58,    15,  5772,   418, 1000.9, 300,24.2,26.7, 0.0,  0, 0.0000,     0,22.6,23.7,24.8, 25,    10,    60, 0.2209, 0.2021
End
