Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Zero
Start
M5,30/06/23,15:41:10,     6,  7154,   440, 1002.4, 300,20.4,27.0, 0.0, 21, 0.0000,     0,22.8,24.5, 6.2, 25,    11,    25, 0.4268, 0.2430
M5,30/06/23,15:41:11,     6,  7155,   440, 1002.4, 300,20.4,27.0, 0.0, 21, 0.0000,     0,22.8,24.5, 6.2, 25,    11,    26, 0.4346, 0.2558
M5,30/06/23,15:41:12,     6,  7156,   440, 1002.4, 300,20.4,27.0, 0.0, 21, 0.0000,     0,22.8,24.5, 6.2, 25,    11,    27, 0.4360, 0.2860
M5,30/06/23,15:41:13,     6,  7157,   441, 1002.4, 300,20.4,27.0, 0.0, 21, 0.0000,     0,22.8,24.5, 6.2, 25,    12,    28, 0.4361, 0.3116
M5,30/06/23,15:41:14,     6,  7158,   441, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    12,    29, 0.4389, 0.3242
M5,30/06/23,15:41:15,     6,  7159,   442, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    13,    30, 0.4467, 0.3213
M5,30/06/23,15:41:16,     6,  7160,   442, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    13,    31, 0.4506, 0.3280
M5,30/06/23,15:41:17,     6,  7161,   442, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    14,    32, 0.4540, 0.3392
M5,30/06/23,15:41:18,     6,  7162,   443, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    14,    33, 0.4554, 0.3511
M5,30/06/23,15:41:19,     6,  7163,   443, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    14,    34, 0.4578, 0.3575
M5,30/06/23,15:41:20,     6,  7164,   444, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    15,    35, 0.4609, 0.3602
M5,30/06/23,15:41:21,     6,  7165,   444, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    15,    36, 0.4629, 0.3662
M5,30/06/23,15:41:22,     6,  7166,   444, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    16,    37, 0.4646, 0.3746
M5,30/06/23,15:41:23,     6,  7167,   445, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    16,    38, 0.4651, 0.3836
M5,30/06/23,15:41:24,     6,  7168,   445, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.2, 25,    16,    39, 0.4656, 0.3933
M5,30/06/23,15:41:25,     6,  7169,   445, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.6, 6.4, 25,    17,    40, 0.4665, 0.3981
M5,30/06/23,15:41:26,     6,  7170,   446, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.4, 25,    17,    41, 0.4669, 0.4041
M5,30/06/23,15:41:27,     6,  7171,   446, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.4, 25,    17,    42, 0.4669, 0.4106
M5,30/06/23,15:41:28,     6,  7172,   446, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.4, 25,    18,    43, 0.4666, 0.4173
M5,30/06/23,15:41:29,     6,  7173,   447, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.4, 25,    18,    44, 0.4660, 0.4240
M5,30/06/23,15:41:30,     6,  7174,   447, 1002.4, 300,20.5,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    19,    45, 0.4662, 0.4273
M5,30/06/23,15:41:31,     6,  7175,   448, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    19,    46, 0.4673, 0.4284
M5,30/06/23,15:41:32,     6,  7176,   448, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    19,    47, 0.4677, 0.4303
M5,30/06/23,15:41:33,     6,  7177,   448, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    20,    48, 0.4679, 0.4332
M5,30/06/23,15:41:34,     6,  7178,   449, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    20,    49, 0.4678, 0.4365
M5,30/06/23,15:41:35,     6,  7179,   449, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    21,    50, 0.4681, 0.4376
M5,30/06/23,15:41:36,     6,  7180,   450, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    21,    51, 0.4683, 0.4401
M5,30/06/23,15:41:37,     6,  7181,   450, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.7, 6.2, 25,    21,    52, 0.4680, 0.4429
M5,30/06/23,15:41:38,     6,  7182,   450, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    21,    53, 0.4672, 0.4484
M5,30/06/23,15:41:39,     6,  7183,   450, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    22,    54, 0.4656, 0.4555
M5,30/06/23,15:41:40,     6,  7184,   451, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    22,    55, 0.4641, 0.4619
M5,30/06/23,15:41:41,     6,  7185,   451, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    22,    56, 0.4615, 0.4713
M5,30/06/23,15:41:42,     6,  7186,   451, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    22,    57, 0.4580, 0.4830
M5,30/06/23,15:41:43,     6,  7187,   451, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    22,    58, 0.4549, 0.4926
M5,30/06/23,15:41:44,     6,  7188,   452, 1002.4, 300,20.6,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    23,    59, 0.4529, 0.4967
M5,30/06/23,15:41:45,     6,  7189,   452, 1002.4, 300,20.7,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    24,    60, 0.4524, 0.4969
R5,30/06/23,15:41:45,     6,  7189,   452, 1002.4, 300,20.7,27.0, 0.0,  0, 0.0000,     0,22.8,24.8, 6.2, 25,    24,    60, 0.4524, 0.4969
End
Start
M5,30/06/23,15:42:33,     6,  7236,   418, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,15:42:34,     6,  7237,   419, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 20,     2,     2, 0.0000, 0.0000
M5,30/06/23,15:42:35,     6,  7238,   420, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.6, 5.9, 20,     3,     3, 0.0000, 0.0000
M5,30/06/23,15:42:36,     6,  7239,   421, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.6, 5.9, 20,     4,     4, 0.0000, 0.0000
M5,30/06/23,15:42:37,     6,  7240,   421, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.6, 5.9, 20,     4,     5, 0.0000, 0.0000
M5,30/06/23,15:42:38,     6,  7241,   421, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.6, 5.9, 20,     5,     6, 0.0000, 0.0000
M5,30/06/23,15:42:39,     6,  7242,   422, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.6, 5.9, 20,     5,     7, 0.0000, 0.0000
M5,30/06/23,15:42:40,     6,  7243,   422, 1002.4, 300,20.0,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 20,     6,     8, 0.0000, 0.0000
M5,30/06/23,15:42:41,     6,  7244,   423, 1002.4, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 20,     6,     9, 0.0000, 0.0000
M5,30/06/23,15:42:42,     6,  7245,   423, 1002.4, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,     7,    10, 0.0000, 0.0000
M5,30/06/23,15:42:43,     6,  7246,   424, 1002.4, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,     7,    11, 0.0000, 0.0000
M5,30/06/23,15:42:44,     6,  7247,   424, 1002.4, 299,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,     8,    12, 0.0000, 0.0000
M5,30/06/23,15:42:45,     6,  7248,   425, 1002.4, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 5.9, 25,     8,    13, 0.5358, 0.6851
M5,30/06/23,15:42:46,     6,  7249,   425, 1002.4, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,     8,    14, 0.4992, 0.6690
M5,30/06/23,15:42:47,     6,  7250,   425, 1002.4, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,     9,    15, 0.4733, 0.6321
M5,30/06/23,15:42:48,     6,  7251,   426, 1002.5, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,     9,    16, 0.4566, 0.6022
M5,30/06/23,15:42:49,     6,  7252,   426, 1002.5, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,     9,    17, 0.4605, 0.5299
M5,30/06/23,15:42:50,     6,  7253,   426, 1002.5, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    10,    18, 0.4597, 0.5097
M5,30/06/23,15:42:51,     6,  7254,   427, 1002.5, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    10,    19, 0.4550, 0.5034
M5,30/06/23,15:42:52,     6,  7255,   427, 1002.5, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    11,    20, 0.4590, 0.4753
M5,30/06/23,15:42:53,     6,  7256,   428, 1002.5, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    11,    21, 0.4601, 0.4704
M5,30/06/23,15:42:54,     6,  7257,   428, 1002.5, 300,20.1,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    11,    22, 0.4646, 0.4527
M5,30/06/23,15:42:55,     6,  7258,   428, 1002.5, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    12,    23, 0.4665, 0.4524
M5,30/06/23,15:42:56,     6,  7259,   429, 1002.5, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    12,    24, 0.4654, 0.4579
M5,30/06/23,15:42:57,     6,  7260,   429, 1002.5, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    12,    25, 0.4629, 0.4695
M5,30/06/23,15:42:58,     6,  7261,   430, 1002.5, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    13,    26, 0.4633, 0.4657
M5,30/06/23,15:42:59,     6,  7262,   430, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    13,    27, 0.4668, 0.4554
M5,30/06/23,15:43:00,     6,  7263,   430, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    14,    28, 0.4678, 0.4532
M5,30/06/23,15:43:01,     6,  7264,   431, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    14,    29, 0.4676, 0.4556
M5,30/06/23,15:43:02,     6,  7265,   431, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    14,    30, 0.4671, 0.4609
M5,30/06/23,15:43:03,     6,  7266,   431, 1002.4, 300,20.2,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    15,    31, 0.4656, 0.4663
M5,30/06/23,15:43:04,     6,  7267,   432, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    15,    32, 0.4639, 0.4721
M5,30/06/23,15:43:05,     6,  7268,   432, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    15,    33, 0.4618, 0.4772
M5,30/06/23,15:43:06,     6,  7269,   432, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    16,    34, 0.4603, 0.4824
M5,30/06/23,15:43:07,     6,  7270,   433, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 5.9, 25,    16,    35, 0.4598, 0.4803
M5,30/06/23,15:43:08,     6,  7271,   433, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 5.9, 25,    16,    36, 0.4589, 0.4798
M5,30/06/23,15:43:09,     6,  7272,   434, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 5.9, 25,    17,    37, 0.4599, 0.4757
M5,30/06/23,15:43:10,     6,  7273,   434, 1002.4, 300,20.3,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 5.9, 25,    17,    38, 0.4611, 0.4685
M5,30/06/23,15:43:11,     6,  7274,   434, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 5.9, 25,    18,    39, 0.4604, 0.4692
M5,30/06/23,15:43:12,     6,  7275,   435, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 5.9, 25,    18,    40, 0.4595, 0.4706
M5,30/06/23,15:43:13,     6,  7276,   435, 1002.4, 299,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    18,    41, 0.4598, 0.4686
M5,30/06/23,15:43:14,     6,  7277,   436, 1002.4, 299,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    19,    42, 0.4616, 0.4602
M5,30/06/23,15:43:15,     6,  7278,   436, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    20,    43, 0.4639, 0.4516
M5,30/06/23,15:43:16,     6,  7279,   437, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    20,    44, 0.4661, 0.4471
M5,30/06/23,15:43:17,     6,  7280,   437, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    20,    45, 0.4678, 0.4421
M5,30/06/23,15:43:18,     6,  7281,   438, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    21,    46, 0.4702, 0.4371
M5,30/06/23,15:43:19,     6,  7282,   438, 1002.4, 300,20.4,27.0, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    21,    47, 0.4717, 0.4345
M5,30/06/23,15:43:20,     6,  7283,   438, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    22,    48, 0.4735, 0.4312
M5,30/06/23,15:43:21,     6,  7284,   439, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    22,    49, 0.4762, 0.4248
M5,30/06/23,15:43:22,     6,  7285,   440, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    23,    50, 0.4804, 0.4137
M5,30/06/23,15:43:23,     6,  7286,   441, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    24,    51, 0.4851, 0.4020
M5,30/06/23,15:43:24,     6,  7287,   441, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    24,    52, 0.4890, 0.3948
M5,30/06/23,15:43:25,     6,  7288,   441, 1002.4, 301,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    25,    53, 0.4925, 0.3917
M5,30/06/23,15:43:26,     6,  7289,   442, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    25,    54, 0.4955, 0.3887
M5,30/06/23,15:43:27,     6,  7290,   442, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    25,    55, 0.4979, 0.3884
M5,30/06/23,15:43:28,     6,  7291,   442, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    26,    56, 0.4998, 0.3902
M5,30/06/23,15:43:29,     6,  7292,   443, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    26,    57, 0.5016, 0.3938
M5,30/06/23,15:43:30,     6,  7293,   443, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    27,    58, 0.5030, 0.3965
M5,30/06/23,15:43:31,     6,  7294,   444, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    27,    59, 0.5050, 0.3968
M5,30/06/23,15:43:32,     6,  7295,   444, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    28,    60, 0.5066, 0.3988
R5,30/06/23,15:43:32,     6,  7295,   444, 1002.4, 300,20.4,26.9, 0.0,  0, 0.0000,     0,22.6,24.8, 6.1, 25,    28,    60, 0.5066, 0.3988
End
Start
M5,30/06/23,15:44:18,     6,  7341,   419, 1002.4, 300,19.9,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,15:44:19,     6,  7342,   420, 1002.4, 300,19.9,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     2,     2, 0.0000, 0.0000
M5,30/06/23,15:44:20,     6,  7343,   421, 1002.4, 300,19.9,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     3,     3, 0.0000, 0.0000
M5,30/06/23,15:44:21,     6,  7344,   422, 1002.4, 300,19.9,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     3,     4, 0.0000, 0.0000
M5,30/06/23,15:44:22,     6,  7345,   422, 1002.4, 300,19.9,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     4,     5, 0.0000, 0.0000
M5,30/06/23,15:44:23,     6,  7346,   423, 1002.4, 300,19.9,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     4,     6, 0.0000, 0.0000
M5,30/06/23,15:44:24,     6,  7347,   423, 1002.4, 300,19.9,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     5,     7, 0.0000, 0.0000
M5,30/06/23,15:44:25,     6,  7348,   423, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     5,     8, 0.0000, 0.0000
M5,30/06/23,15:44:26,     6,  7349,   424, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.4, 6.1, 20,     5,     9, 0.0000, 0.0000
M5,30/06/23,15:44:27,     6,  7350,   424, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,     6,    10, 0.0000, 0.0000
M5,30/06/23,15:44:28,     6,  7351,   425, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,     6,    11, 0.0000, 0.0000
M5,30/06/23,15:44:29,     6,  7352,   425, 1002.4, 299,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,     7,    12, 0.0000, 0.0000
M5,30/06/23,15:44:30,     6,  7353,   426, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,     7,    13, 0.6025, 0.6020
M5,30/06/23,15:44:31,     6,  7354,   426, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,     8,    14, 0.6040, 0.6035
M5,30/06/23,15:44:32,     6,  7355,   427, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,     9,    15, 0.6311, 0.5415
M5,30/06/23,15:44:33,     6,  7356,   427, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,     9,    16, 0.6587, 0.5155
M5,30/06/23,15:44:34,     6,  7357,   428, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,    10,    17, 0.6494, 0.5987
M5,30/06/23,15:44:35,     6,  7358,   428, 1002.4, 300,20.0,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,    10,    18, 0.6148, 0.7069
M5,30/06/23,15:44:36,     6,  7359,   428, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,    10,    19, 0.5874, 0.7561
M5,30/06/23,15:44:38,     6,  7360,   428, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,    10,    20, 0.5611, 0.7751
M5,30/06/23,15:44:39,     6,  7361,   429, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,    11,    21, 0.5404, 0.7754
M5,30/06/23,15:44:40,     6,  7362,   429, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,    11,    22, 0.5357, 0.7234
M5,30/06/23,15:44:41,     6,  7363,   430, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.5, 6.1, 25,    12,    23, 0.5347, 0.6772
M5,30/06/23,15:44:42,     6,  7364,   430, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    12,    24, 0.5369, 0.6399
M5,30/06/23,15:44:43,     6,  7365,   431, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    13,    25, 0.5344, 0.6226
M5,30/06/23,15:44:44,     6,  7366,   431, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    13,    26, 0.5301, 0.6160
M5,30/06/23,15:44:45,     6,  7367,   432, 1002.4, 300,20.1,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    13,    27, 0.5283, 0.6029
M5,30/06/23,15:44:46,     6,  7368,   432, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    14,    28, 0.5324, 0.5783
M5,30/06/23,15:44:47,     6,  7369,   433, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    15,    29, 0.5384, 0.5486
M5,30/06/23,15:44:48,     6,  7370,   433, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    15,    30, 0.5413, 0.5360
M5,30/06/23,15:44:49,     6,  7371,   434, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    16,    31, 0.5441, 0.5262
M5,30/06/23,15:44:50,     6,  7372,   434, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    16,    32, 0.5448, 0.5260
M5,30/06/23,15:44:51,     6,  7373,   434, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    16,    33, 0.5423, 0.5386
M5,30/06/23,15:44:52,     6,  7374,   435, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    16,    34, 0.5387, 0.5506
M5,30/06/23,15:44:53,     6,  7375,   435, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    17,    35, 0.5369, 0.5565
M5,30/06/23,15:44:54,     6,  7376,   436, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    18,    36, 0.5372, 0.5519
M5,30/06/23,15:44:55,     6,  7377,   436, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    18,    37, 0.5369, 0.5522
M5,30/06/23,15:44:56,     6,  7378,   436, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    18,    38, 0.5353, 0.5549
M5,30/06/23,15:44:57,     6,  7379,   437, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    19,    39, 0.5332, 0.5591
M5,30/06/23,15:44:58,     6,  7380,   437, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    19,    40, 0.5294, 0.5697
M5,30/06/23,15:44:59,     6,  7381,   437, 1002.4, 300,20.2,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    19,    41, 0.5253, 0.5786
M5,30/06/23,15:45:00,     6,  7382,   438, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    20,    42, 0.5238, 0.5788
M5,30/06/23,15:45:01,     6,  7383,   438, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    20,    43, 0.5227, 0.5761
M5,30/06/23,15:45:02,     6,  7384,   439, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    20,    44, 0.5205, 0.5789
M5,30/06/23,15:45:03,     6,  7385,   439, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    21,    45, 0.5188, 0.5783
M5,30/06/23,15:45:04,     6,  7386,   440, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.6, 6.1, 25,    21,    46, 0.5177, 0.5755
M5,30/06/23,15:45:05,     6,  7387,   440, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    22,    47, 0.5173, 0.5714
M5,30/06/23,15:45:06,     6,  7388,   440, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    22,    48, 0.5164, 0.5689
M5,30/06/23,15:45:07,     6,  7389,   441, 1002.4, 301,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    23,    49, 0.5153, 0.5679
M5,30/06/23,15:45:08,     6,  7390,   441, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    23,    50, 0.5132, 0.5702
M5,30/06/23,15:45:09,     6,  7391,   441, 1002.4, 300,20.3,26.9, 0.0,  0, 0.0000,     0,22.6,24.7, 6.1, 25,    23,    51, 0.5112, 0.5728
