Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,27/07/23,10:59:54,     5,  4203,   436,  990.8, 300,23.3,24.6, 0.0,  0, 0.0000,     0,21.5,27.3,54.7, 25,    25,    51, 0.6215, 0.5993
M5,27/07/23,10:59:55,     5,  4204,   437,  990.8, 300,23.5,24.6, 0.0,  0, 0.0000,     0,21.5,27.3,54.5, 25,    26,    52, 0.6232, 0.6001
M5,27/07/23,10:59:56,     5,  4205,   437,  990.8, 300,23.5,24.6, 0.0,  0, 0.0000,     0,21.5,27.3,54.5, 25,    26,    53, 0.6225, 0.5989
M5,27/07/23,10:59:57,     5,  4206,   437,  990.8, 300,23.5,24.6, 0.0,  0, 0.0000,     0,21.5,27.4,54.5, 25,    27,    54, 0.6212, 0.5997
M5,27/07/23,10:59:58,     5,  4207,   438,  990.8, 300,23.6,24.6, 0.0,  0, 0.0000,     0,21.5,27.4,54.5, 25,    27,    55, 0.6210, 0.6038
M5,27/07/23,10:59:59,     5,  4208,   438,  990.8, 300,23.6,24.6, 0.0,  0, 0.0000,     0,21.5,27.4,54.5, 25,    28,    56, 0.6200, 0.6038
M5,27/07/23,11:00:00,     5,  4209,   439,  990.8, 300,23.8,24.7, 0.0,  0, 0.0000,     0,21.5,27.4,54.7, 25,    28,    57, 0.6214, 0.6039
M5,27/07/23,11:00:01,     5,  4210,   440,  990.8, 300,23.8,24.7, 0.0,  0, 0.0000,     0,21.5,27.5,54.7, 25,    29,    58, 0.6209, 0.6022
M5,27/07/23,11:00:02,     5,  4211,   440,  990.8, 300,23.9,24.7, 0.0,  0, 0.0000,     0,21.5,27.5,54.7, 25,    29,    59, 0.6212, 0.6038
M5,27/07/23,11:00:03,     5,  4212,   441,  990.8, 300,23.9,24.7, 0.0,  0, 0.0000,     0,21.5,27.5,54.7, 25,    30,    60, 0.6207, 0.6024
R5,27/07/23,11:00:03,     5,  4212,   441,  990.8, 300,23.9,24.7, 0.0,  0, 0.0000,     0,21.5,27.5,54.7, 25,    30,    60, 0.6207, 0.6024
End
Start
M5,27/07/23,11:00:51,     5,  4259,   410,  991.0, 300,20.1,24.8, 0.0,  0, 0.0000,     0,21.5,27.4,54.7, 20,     0,     1, 0.0000, 0.0000
M5,27/07/23,11:00:52,     5,  4260,   411,  990.9, 300,20.1,24.8, 0.0,  0, 0.0000,     0,21.5,27.4,54.7, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,11:00:53,     5,  4261,   412,  990.9, 300,20.1,24.8, 0.0,  0, 0.0000,     0,21.5,27.5,54.7, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,11:00:54,     5,  4262,   412,  990.9, 300,20.1,24.8, 0.0,  0, 0.0000,     0,21.5,27.5,54.7, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,11:00:55,     5,  4263,   412,  990.9, 300,20.1,24.8, 0.0,  0, 0.0000,     0,21.5,27.6,54.7, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,11:00:56,     5,  4264,   413,  990.9, 300,20.1,24.8, 0.0,  0, 0.0000,     0,21.5,27.6,54.7, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,11:00:57,     5,  4265,   413,  990.9, 300,20.1,24.8, 0.0,  0, 0.0000,     0,21.5,27.6,54.7, 20,     4,     7, 0.0000, 0.0000
M5,27/07/23,11:00:58,     5,  4266,   414,  990.9, 300,20.3,24.9, 0.0,  0, 0.0000,     0,21.5,27.7,54.7, 20,     4,     8, 0.0000, 0.0000
M5,27/07/23,11:00:59,     5,  4267,   414,  990.9, 300,20.3,24.9, 0.0,  0, 0.0000,     0,21.5,27.7,54.7, 20,     5,     9, 0.0000, 0.0000
M5,27/07/23,11:01:00,     5,  4268,   415,  990.9, 300,20.3,24.9, 0.0,  0, 0.0000,     0,21.5,27.8,54.7, 25,     5,    10, 0.0000, 0.0000
M5,27/07/23,11:01:01,     5,  4269,   415,  990.9, 300,20.5,24.9, 0.0,  0, 0.0000,     0,21.5,27.8,54.7, 25,     6,    11, 0.0000, 0.0000
M5,27/07/23,11:01:02,     5,  4270,   416,  990.9, 300,20.5,24.9, 0.0,  0, 0.0000,     0,21.5,27.8,54.7, 25,     6,    12, 0.0000, 0.0000
M5,27/07/23,11:01:03,     5,  4271,   416,  990.9, 300,20.7,24.9, 0.0, 21, 0.0000,     0,21.5,27.9,54.7, 25,     7,    13, 0.7098, 0.4350
M5,27/07/23,11:01:04,     5,  4272,   417,  990.9, 300,20.7,24.9, 0.0,  0, 0.0000,     0,21.5,27.9,54.7, 25,     7,    14, 0.6926, 0.5913
M5,27/07/23,11:01:05,     5,  4273,   417,  990.9, 300,20.9,24.9, 0.0,  0, 0.0000,     0,21.7,27.9,54.7, 25,     7,    15, 0.6396, 0.7965
M5,27/07/23,11:01:06,     5,  4274,   417,  990.9, 300,20.9,24.9, 0.0,  0, 0.0000,     0,21.7,28.0,54.7, 25,     8,    16, 0.5644, 0.8651
M5,27/07/23,11:01:07,     5,  4275,   418,  990.9, 300,20.9,24.9, 0.0,  0, 0.0000,     0,21.7,28.0,54.7, 25,     8,    17, 0.5196, 0.8262
M5,27/07/23,11:01:08,     5,  4276,   418,  990.9, 300,21.2,24.9, 0.0,  0, 0.0000,     0,21.7,28.0,54.7, 25,     8,    18, 0.5061, 0.7845
M5,27/07/23,11:01:09,     5,  4277,   418,  990.9, 300,21.2,24.9, 0.0,  0, 0.0000,     0,21.7,28.1,54.7, 25,     9,    19, 0.4943, 0.6992
M5,27/07/23,11:01:10,     5,  4278,   419,  990.9, 300,21.4,24.9, 0.0,  0, 0.0000,     0,21.7,28.1,54.7, 25,     9,    20, 0.5036, 0.6348
M5,27/07/23,11:01:11,     5,  4279,   419,  990.9, 300,21.4,24.9, 0.0,  0, 0.0000,     0,21.7,28.2,54.7, 25,    10,    21, 0.5046, 0.5740
M5,27/07/23,11:01:12,     5,  4280,   419,  990.9, 300,21.6,24.9, 0.0,  0, 0.0000,     0,21.7,28.2,54.7, 25,    10,    22, 0.4977, 0.5986
M5,27/07/23,11:01:13,     5,  4281,   420,  990.9, 300,21.6,24.9, 0.0,  0, 0.0000,     0,21.7,28.2,54.7, 25,    10,    23, 0.4891, 0.5818
M5,27/07/23,11:01:14,     5,  4282,   420,  990.9, 300,21.9,24.9, 0.0,  0, 0.0000,     0,21.7,28.3,54.7, 25,    10,    24, 0.4850, 0.5938
M5,27/07/23,11:01:15,     5,  4283,   420,  990.9, 300,21.9,24.9, 0.0,  0, 0.0000,     0,21.7,28.3,54.7, 25,    11,    25, 0.4697, 0.6018
M5,27/07/23,11:01:16,     5,  4284,   421,  990.9, 300,21.9,24.9, 0.0,  0, 0.0000,     0,21.7,28.3,54.7, 25,    11,    26, 0.4652, 0.5740
M5,27/07/23,11:01:17,     5,  4285,   422,  990.9, 300,22.1,25.0, 0.0,  0, 0.0000,     0,21.7,28.4,54.7, 25,    12,    27, 0.4783, 0.5289
M5,27/07/23,11:01:18,     5,  4286,   422,  990.9, 300,22.1,25.0, 0.0,  0, 0.0000,     0,21.7,28.4,54.7, 25,    13,    28, 0.4836, 0.4886
M5,27/07/23,11:01:19,     5,  4287,   423,  990.9, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.7,28.4,54.7, 25,    13,    29, 0.4950, 0.4642
M5,27/07/23,11:01:20,     5,  4288,   423,  990.9, 300,22.4,25.0, 0.0,  0, 0.0000,     0,21.7,28.5,54.7, 25,    13,    30, 0.4974, 0.4496
M5,27/07/23,11:01:21,     5,  4289,   424,  990.9, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.7,28.5,54.7, 25,    14,    31, 0.5055, 0.4424
M5,27/07/23,11:01:22,     5,  4290,   424,  990.9, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.7,28.5,54.7, 25,    14,    32, 0.5084, 0.4319
M5,27/07/23,11:01:23,     5,  4291,   425,  990.9, 300,22.6,25.0, 0.0,  0, 0.0000,     0,21.7,28.6,54.7, 25,    15,    33, 0.5133, 0.4170
M5,27/07/23,11:01:24,     5,  4292,   425,  990.9, 300,22.8,25.0, 0.0,  0, 0.0000,     0,21.7,28.6,54.7, 25,    16,    34, 0.5244, 0.4056
M5,27/07/23,11:01:25,     5,  4293,   426,  990.9, 300,22.8,25.0, 0.0,  0, 0.0000,     0,21.7,28.6,54.7, 25,    16,    35, 0.5297, 0.3950
M5,27/07/23,11:01:26,     5,  4294,   426,  990.9, 300,23.0,25.0, 0.0, 21, 0.0000,     0,21.7,28.7,54.7, 25,    17,    36, 0.5369, 0.3982
M5,27/07/23,11:01:27,     5,  4295,   427,  990.9, 300,23.0,25.0, 0.0, 21, 0.0000,     0,21.7,28.7,54.7, 25,    17,    37, 0.5396, 0.3985
M5,27/07/23,11:01:28,     5,  4296,   427,  990.9, 300,23.2,25.0, 0.0, 21, 0.0000,     0,21.7,28.7,54.7, 25,    18,    38, 0.5462, 0.4038
M5,27/07/23,11:01:29,     5,  4297,   428,  990.9, 300,23.2,25.0, 0.0, 21, 0.0000,     0,21.7,28.8,54.7, 25,    18,    39, 0.5496, 0.4013
M5,27/07/23,11:01:30,     5,  4298,   429,  990.9, 300,23.2,25.0, 0.0, 21, 0.0000,     0,21.7,28.8,54.7, 25,    19,    40, 0.5550, 0.3927
M5,27/07/23,11:01:31,     5,  4299,   429,  990.9, 300,23.4,25.0, 0.0, 21, 0.0000,     0,21.7,28.8,54.7, 25,    20,    41, 0.5639, 0.3877
M5,27/07/23,11:01:32,     5,  4300,   429,  990.9, 300,23.4,25.0, 0.0, 21, 0.0000,     0,21.7,28.8,54.7, 25,    20,    42, 0.5659, 0.3931
M5,27/07/23,11:01:33,     5,  4301,   430,  990.9, 300,23.6,25.0, 0.0, 21, 0.0000,     0,21.7,28.9,54.7, 25,    20,    43, 0.5709, 0.4019
M5,27/07/23,11:01:34,     5,  4302,   430,  990.9, 300,23.6,25.0, 0.0, 21, 0.0000,     0,21.7,28.9,54.7, 25,    21,    44, 0.5715, 0.4110
M5,27/07/23,11:01:35,     5,  4303,   431,  990.9, 300,23.8,25.0, 0.0,  0, 0.0000,     0,21.7,28.9,54.7, 25,    21,    45, 0.5737, 0.4247
M5,27/07/23,11:01:36,     5,  4304,   431,  990.9, 300,23.8,25.0, 0.0,  0, 0.0000,     0,21.7,29.0,54.7, 25,    21,    46, 0.5735, 0.4343
M5,27/07/23,11:01:37,     5,  4305,   431,  990.9, 300,24.0,25.1, 0.0,  0, 0.0000,     0,21.7,29.0,54.7, 25,    22,    47, 0.5752, 0.4479
M5,27/07/23,11:01:38,     5,  4306,   432,  990.9, 300,24.0,25.1, 0.0,  0, 0.0000,     0,21.7,29.0,54.7, 25,    22,    48, 0.5737, 0.4596
M5,27/07/23,11:01:39,     5,  4307,   432,  990.9, 300,24.0,25.1, 0.0,  0, 0.0000,     0,21.7,29.1,54.7, 25,    22,    49, 0.5717, 0.4716
M5,27/07/23,11:01:40,     5,  4308,   433,  990.9, 300,24.2,25.1, 0.0,  0, 0.0000,     0,21.7,29.1,54.7, 25,    23,    50, 0.5722, 0.4833
M5,27/07/23,11:01:41,     5,  4309,   433,  990.9, 300,24.2,25.1, 0.0,  0, 0.0000,     0,21.7,29.1,54.7, 25,    23,    51, 0.5709, 0.4909
M5,27/07/23,11:01:42,     5,  4310,   434,  990.9, 300,24.3,25.1, 0.0,  0, 0.0000,     0,21.7,29.1,54.7, 25,    24,    52, 0.5720, 0.4991
M5,27/07/23,11:01:43,     5,  4311,   434,  990.9, 300,24.3,25.1, 0.0,  0, 0.0000,     0,21.7,29.2,54.7, 25,    25,    53, 0.5716, 0.5017
M5,27/07/23,11:01:44,     5,  4312,   435,  990.9, 300,24.5,25.1, 0.0,  0, 0.0000,     0,21.7,29.2,54.7, 25,    25,    54, 0.5741, 0.5013
M5,27/07/23,11:01:45,     5,  4313,   435,  990.9, 300,24.5,25.1, 0.0,  0, 0.0000,     0,21.7,29.2,54.7, 25,    26,    55, 0.5743, 0.5017
M5,27/07/23,11:01:46,     5,  4314,   436,  990.9, 300,24.5,25.1, 0.0,  0, 0.0000,     0,21.7,29.3,54.7, 25,    26,    56, 0.5739, 0.5039
M5,27/07/23,11:01:47,     5,  4315,   436,  990.9, 300,24.6,25.1, 0.0,  0, 0.0000,     0,21.7,29.3,54.7, 25,    26,    57, 0.5749, 0.5091
M5,27/07/23,11:01:48,     5,  4316,   436,  990.9, 300,24.6,25.1, 0.0,  0, 0.0000,     0,21.7,29.3,54.7, 25,    27,    58, 0.5738, 0.5136
M5,27/07/23,11:01:49,     5,  4317,   437,  990.9, 300,24.8,25.1, 0.0,  0, 0.0000,     0,21.7,29.4,54.7, 25,    27,    59, 0.5736, 0.5201
M5,27/07/23,11:01:50,     5,  4318,   437,  990.9, 300,24.8,25.1, 0.0,  0, 0.0000,     0,21.7,29.4,54.7, 25,    28,    60, 0.5724, 0.5242
R5,27/07/23,11:01:50,     5,  4318,   437,  990.9, 300,24.8,25.1, 0.0,  0, 0.0000,     0,21.7,29.4,54.7, 25,    28,    60, 0.5724, 0.5242
End
Start
M5,27/07/23,11:02:34,     5,  4362,   412,  990.9, 300,20.5,25.3, 0.0,  0, 0.0000,     0,21.9,27.8,54.7, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:02:35,     5,  4363,   413,  990.9, 300,20.6,25.3, 0.0,  0, 0.0000,     0,21.9,27.8,54.7, 20,     1,     2, 0.0000, 0.0000
M5,27/07/23,11:02:36,     5,  4364,   413,  990.9, 300,20.6,25.3, 0.0,  0, 0.0000,     0,21.9,27.9,54.7, 20,     2,     3, 0.0000, 0.0000
M5,27/07/23,11:02:37,     5,  4365,   414,  990.9, 300,20.7,25.3, 0.0,  0, 0.0000,     0,21.9,28.0,54.7, 20,     2,     4, 0.0000, 0.0000
M5,27/07/23,11:02:38,     5,  4366,   414,  990.9, 300,20.7,25.3, 0.0,  0, 0.0000,     0,21.9,28.0,54.7, 20,     3,     5, 0.0000, 0.0000
M5,27/07/23,11:02:39,     5,  4367,   415,  990.9, 300,20.7,25.3, 0.0,  0, 0.0000,     0,21.9,28.1,54.7, 20,     3,     6, 0.0000, 0.0000
M5,27/07/23,11:02:40,     5,  4368,   415,  990.9, 300,20.8,25.3, 0.0,  0, 0.0000,     0,21.9,28.2,54.7, 20,     3,     7, 0.0000, 0.0000
M5,27/07/23,11:02:41,     5,  4369,   415,  990.9, 300,20.8,25.3, 0.0,  0, 0.0000,     0,21.9,28.3,54.7, 20,     4,     8, 0.0000, 0.0000
M5,27/07/23,11:02:42,     5,  4370,   415,  990.9, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.9,28.3,54.7, 20,     4,     9, 0.0000, 0.0000
M5,27/07/23,11:02:43,     5,  4371,   416,  990.9, 300,21.0,25.3, 0.0,  0, 0.0000,     0,21.9,28.4,54.7, 25,     4,    10, 0.0000, 0.0000
M5,27/07/23,11:02:44,     5,  4372,   417,  990.9, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.9,28.4,54.7, 25,     5,    11, 0.0000, 0.0000
M5,27/07/23,11:02:45,     5,  4373,   417,  990.9, 300,21.3,25.3, 0.0,  0, 0.0000,     0,21.9,28.5,54.7, 25,     6,    12, 0.0000, 0.0000
M5,27/07/23,11:02:46,     5,  4374,   417,  990.9, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.9,28.5,54.7, 25,     6,    13, 0.7073, 0.8488
M5,27/07/23,11:02:47,     5,  4375,   418,  990.9, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.9,28.6,54.7, 25,     7,    14, 0.7054, 0.7044
M5,27/07/23,11:02:48,     5,  4376,   419,  990.9, 300,21.5,25.4, 0.0,  0, 0.0000,     0,21.9,28.6,54.7, 25,     7,    15, 0.6873, 0.7036
M5,27/07/23,11:02:49,     5,  4377,   419,  990.9, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.9,28.7,54.7, 25,     8,    16, 0.6705, 0.7778
M5,27/07/23,11:02:50,     5,  4378,   419,  990.9, 300,21.8,25.4, 0.0,  0, 0.0000,     0,21.9,28.7,54.7, 25,     8,    17, 0.6458, 0.7629
M5,27/07/23,11:02:51,     5,  4379,   420,  990.9, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.9,28.8,54.7, 25,     8,    18, 0.6334, 0.7847
M5,27/07/23,11:02:52,     5,  4380,   420,  990.9, 300,22.1,25.4, 0.0,  0, 0.0000,     0,21.9,28.8,54.8, 25,     8,    19, 0.5742, 0.8685
M5,27/07/23,11:02:53,     5,  4381,   420,  990.9, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.9,28.9,54.8, 25,     9,    20, 0.5465, 0.8812
M5,27/07/23,11:02:54,     5,  4382,   421,  990.9, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.9,28.9,54.8, 25,     9,    21, 0.5312, 0.8052
M5,27/07/23,11:02:55,     5,  4383,   421,  990.9, 300,22.3,25.4, 0.0,  0, 0.0000,     0,21.9,29.0,54.8, 25,    10,    22, 0.5366, 0.6951
M5,27/07/23,11:02:56,     5,  4384,   422,  990.9, 300,22.6,25.4, 0.0,  0, 0.0000,     0,21.9,29.0,54.8, 25,    11,    23, 0.5507, 0.6330
M5,27/07/23,11:02:57,     5,  4385,   422,  990.9, 300,22.6,25.4, 0.0,  0, 0.0000,     0,21.9,29.1,54.8, 25,    11,    24, 0.5494, 0.5999
M5,27/07/23,11:02:58,     5,  4386,   423,  990.9, 300,22.8,25.4, 0.0,  0, 0.0000,     0,21.9,29.1,54.8, 25,    11,    25, 0.5539, 0.5954
M5,27/07/23,11:02:59,     5,  4387,   423,  990.9, 300,22.8,25.4, 0.0,  0, 0.0000,     0,21.9,29.1,54.8, 25,    12,    26, 0.5511, 0.5795
M5,27/07/23,11:03:00,     5,  4388,   424,  990.9, 300,23.0,25.4, 0.0,  0, 0.0000,     0,21.9,29.2,54.8, 25,    12,    27, 0.5561, 0.5702
M5,27/07/23,11:03:01,     5,  4389,   424,  990.9, 300,23.0,25.4, 0.0,  0, 0.0000,     0,21.9,29.2,54.8, 25,    13,    28, 0.5523, 0.5655
M5,27/07/23,11:03:02,     5,  4390,   424,  990.9, 300,23.0,25.4, 0.0,  0, 0.0000,     0,21.9,29.3,54.8, 25,    13,    29, 0.5474, 0.5668
M5,27/07/23,11:03:03,     5,  4391,   425,  990.9, 300,23.3,25.4, 0.0,  0, 0.0000,     0,21.9,29.3,54.8, 25,    13,    30, 0.5505, 0.5688
M5,27/07/23,11:03:04,     5,  4392,   425,  990.9, 300,23.3,25.4, 0.0,  0, 0.0000,     0,21.9,29.3,54.8, 25,    14,    31, 0.5482, 0.5618
M5,27/07/23,11:03:05,     5,  4393,   426,  990.9, 300,23.5,25.4, 0.0,  0, 0.0000,     0,21.9,29.4,54.8, 25,    14,    32, 0.5517, 0.5583
M5,27/07/23,11:03:06,     5,  4394,   426,  990.9, 300,23.5,25.4, 0.0,  0, 0.0000,     0,21.9,29.4,54.8, 25,    15,    33, 0.5508, 0.5495
M5,27/07/23,11:03:07,     5,  4395,   427,  990.9, 300,23.7,25.4, 0.0,  0, 0.0000,     0,21.9,29.4,54.8, 25,    16,    34, 0.5566, 0.5393
M5,27/07/23,11:03:08,     5,  4396,   427,  990.9, 300,23.7,25.4, 0.0,  0, 0.0000,     0,21.9,29.5,54.5, 25,    16,    35, 0.5577, 0.5276
M5,27/07/23,11:03:09,     5,  4397,   428,  990.9, 300,23.9,25.5, 0.0,  0, 0.0000,     0,21.9,29.5,54.5, 25,    17,    36, 0.5663, 0.5122
M5,27/07/23,11:03:10,     5,  4398,   429,  990.9, 300,23.9,25.5, 0.0,  0, 0.0000,     0,21.9,29.6,54.5, 25,    17,    37, 0.5711, 0.4934
M5,27/07/23,11:03:11,     5,  4399,   429,  990.9, 300,23.9,25.5, 0.0,  0, 0.0000,     0,21.9,29.6,54.5, 25,    18,    38, 0.5737, 0.4854
M5,27/07/23,11:03:12,     5,  4400,   429,  990.9, 300,24.1,25.5, 0.0,  0, 0.0000,     0,21.9,29.7,54.5, 25,    18,    39, 0.5744, 0.5010
M5,27/07/23,11:03:13,     5,  4401,   429,  990.9, 300,24.1,25.5, 0.0,  0, 0.0000,     0,21.9,29.7,54.8, 25,    18,    40, 0.5711, 0.5135
M5,27/07/23,11:03:14,     5,  4402,   430,  990.9, 300,24.3,25.5, 0.0,  0, 0.0000,     0,21.9,29.7,54.8, 25,    19,    41, 0.5715, 0.5251
M5,27/07/23,11:03:15,     5,  4403,   430,  990.9, 300,24.3,25.5, 0.0,  0, 0.0000,     0,21.9,29.8,54.8, 25,    19,    42, 0.5693, 0.5305
M5,27/07/23,11:03:16,     5,  4404,   431,  990.9, 300,24.5,25.5, 0.0,  0, 0.0000,     0,21.9,29.8,54.8, 25,    20,    43, 0.5704, 0.5364
M5,27/07/23,11:03:17,     5,  4405,   431,  990.9, 300,24.5,25.5, 0.0,  0, 0.0000,     0,21.9,29.8,54.8, 25,    20,    44, 0.5690, 0.5379
M5,27/07/23,11:03:18,     5,  4406,   432,  990.9, 300,24.5,25.5, 0.0,  0, 0.0000,     0,21.9,29.9,54.8, 25,    20,    45, 0.5670, 0.5414
M5,27/07/23,11:03:19,     5,  4407,   432,  990.9, 300,24.7,25.5, 0.0,  0, 0.0000,     0,21.9,29.9,54.8, 25,    21,    46, 0.5677, 0.5456
M5,27/07/23,11:03:20,     5,  4408,   433,  990.9, 300,24.7,25.5, 0.0,  0, 0.0000,     0,21.9,29.9,54.8, 25,    21,    47, 0.5656, 0.5490
M5,27/07/23,11:03:21,     5,  4409,   433,  990.9, 300,24.8,25.5, 0.0,  0, 0.0000,     0,21.9,30.0,54.8, 25,    22,    48, 0.5664, 0.5532
M5,27/07/23,11:03:22,     5,  4410,   434,  990.9, 300,24.8,25.5, 0.0,  0, 0.0000,     0,21.9,30.0,54.8, 25,    22,    49, 0.5649, 0.5536
M5,27/07/23,11:03:23,     5,  4411,   434,  990.9, 300,25.0,25.5, 0.0,  0, 0.0000,     0,21.9,30.0,54.8, 25,    23,    50, 0.5657, 0.5552
M5,27/07/23,11:03:24,     5,  4412,   434,  990.9, 300,25.0,25.5, 0.0,  0, 0.0000,     0,21.9,30.1,54.8, 25,    23,    51, 0.5641, 0.5564
M5,27/07/23,11:03:25,     5,  4413,   435,  990.9, 299,25.0,25.5, 0.0,  0, 0.0000,     0,21.9,30.1,54.8, 25,    24,    52, 0.5627, 0.5564
M5,27/07/23,11:03:26,     5,  4414,   435,  990.9, 300,25.1,25.5, 0.0,  0, 0.0000,     0,21.9,30.1,54.8, 25,    24,    53, 0.5635, 0.5574
M5,27/07/23,11:03:27,     5,  4415,   436,  990.9, 300,25.1,25.5, 0.0,  0, 0.0000,     0,21.9,30.2,54.8, 25,    25,    54, 0.5631, 0.5540
M5,27/07/23,11:03:28,     5,  4416,   437,  990.9, 300,25.3,25.6, 0.0,  0, 0.0000,     0,21.9,30.2,54.8, 25,    25,    55, 0.5647, 0.5527
M5,27/07/23,11:03:29,     5,  4417,   437,  990.9, 300,25.3,25.6, 0.0,  0, 0.0000,     0,21.9,30.2,54.8, 25,    26,    56, 0.5645, 0.5495
M5,27/07/23,11:03:30,     5,  4418,   437,  990.9, 300,25.4,25.6, 0.0,  0, 0.0000,     0,21.9,30.3,54.8, 25,    26,    57, 0.5655, 0.5497
M5,27/07/23,11:03:31,     5,  4419,   438,  990.9, 300,25.4,25.6, 0.0,  0, 0.0000,     0,21.9,30.3,54.8, 25,    26,    58, 0.5644, 0.5499
M5,27/07/23,11:03:32,     5,  4420,   438,  990.9, 300,25.6,25.6, 0.0,  0, 0.0000,     0,21.9,30.3,54.8, 25,    26,    59, 0.5639, 0.5559
M5,27/07/23,11:03:33,     5,  4421,   438,  990.9, 300,25.6,25.6, 0.0,  0, 0.0000,     0,21.9,30.3,54.8, 25,    27,    60, 0.5620, 0.5589
R5,27/07/23,11:03:33,     5,  4421,   438,  990.9, 300,25.6,25.6, 0.0,  0, 0.0000,     0,21.9,30.3,54.8, 25,    27,    60, 0.5620, 0.5589
End
Start
M5,27/07/23,11:06:09,     6,  4576,   412,  991.0, 300,19.7,26.3, 0.0,  0, 0.0000,     0,21.9,29.4,51.6, 20,     1,     1, 0.0000, 0.0000
M5,27/07/23,11:06:10,     6,  4577,   413,  990.9, 300,19.7,26.3, 0.0,  0, 0.0000,     0,22.1,29.4,51.8, 20,     2,     2, 0.0000, 0.0000
M5,27/07/23,11:06:11,     6,  4578,   414,  990.9, 300,19.7,26.3, 0.0,  0, 0.0000,     0,22.1,29.5,51.8, 20,     3,     3, 0.0000, 0.0000
M5,27/07/23,11:06:12,     6,  4579,   415,  990.9, 300,20.0,26.4, 0.0,  0, 0.0000,     0,22.1,29.6,51.8, 20,     4,     4, 0.0000, 0.0000
M5,27/07/23,11:06:13,     6,  4580,   415,  990.9, 300,20.0,26.4, 0.0,  0, 0.0000,     0,22.1,29.6,51.8, 20,     5,     5, 0.0000, 0.0000
M5,27/07/23,11:06:14,     6,  4581,   416,  990.9, 300,20.2,26.4, 0.0,  0, 0.0000,     0,22.1,29.7,51.8, 20,     5,     6, 0.0000, 0.0000
M5,27/07/23,11:06:15,     6,  4582,   417,  990.9, 300,20.2,26.4, 0.0,  0, 0.0000,     0,21.9,29.8,51.8, 20,     6,     7, 0.0000, 0.0000
M5,27/07/23,11:06:16,     6,  4583,   418,  991.0, 300,20.2,26.4, 0.0,  0, 0.0000,     0,21.9,29.8,51.8, 20,     7,     8, 0.0000, 0.0000
M5,27/07/23,11:06:17,     6,  4584,   419,  991.0, 300,20.5,26.4, 0.0,  0, 0.0000,     0,21.9,29.9,51.8, 20,     8,     9, 0.0000, 0.0000
M5,27/07/23,11:06:18,     6,  4585,   420,  991.0, 300,20.5,26.4, 0.0,  0, 0.0000,     0,21.9,29.9,51.8, 25,     9,    10, 0.0000, 0.0000
M5,27/07/23,11:06:19,     6,  4586,   421,  991.0, 300,20.8,26.4, 0.0,  0, 0.0000,     0,21.9,30.0,51.8, 25,    10,    11, 0.0000, 0.0000
M5,27/07/23,11:06:20,     6,  4587,   422,  991.0, 300,20.8,26.4, 0.0,  0, 0.0000,     0,21.9,30.0,51.8, 25,    11,    12, 0.0000, 0.0000
M5,27/07/23,11:06:21,     6,  4588,   422,  991.0, 300,21.1,26.4, 0.0,  0, 0.0000,     0,21.9,30.1,51.8, 25,    11,    13, 1.0442, 1.3261
M5,27/07/23,11:06:22,     6,  4589,   423,  991.0, 300,21.1,26.4, 0.0,  0, 0.0000,     0,21.9,30.2,51.8, 25,    12,    14, 0.9621, 1.2311
M5,27/07/23,11:06:23,     6,  4590,   424,  991.0, 300,21.1,26.4, 0.0,  0, 0.0000,     0,21.9,30.2,51.8, 25,    13,    15, 0.9391, 1.0893
M5,27/07/23,11:06:24,     6,  4591,   425,  991.0, 300,21.4,26.4, 0.0,  0, 0.0000,     0,21.9,30.3,51.8, 25,    14,    16, 0.9581, 1.0240
M5,27/07/23,11:06:25,     6,  4592,   426,  991.0, 300,21.4,26.4, 0.0,  0, 0.0000,     0,21.9,30.3,51.8, 25,    15,    17, 0.9699, 0.9288
M5,27/07/23,11:06:26,     6,  4593,   426,  991.0, 300,21.7,26.5, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    15,    18, 0.9939, 0.9197
M5,27/07/23,11:06:28,     6,  4594,   427,  991.0, 300,21.7,26.5, 0.0,  0, 0.0000,     0,21.9,30.4,51.6, 25,    16,    19, 0.9835, 0.9421
