Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,18:03:22,     9,  7227,   451, 1009.1, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    25,    28, 0.9787, 1.0384
M5,01/07/23,18:03:23,     9,  7228,   451, 1009.1, 300,21.0,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    26,    29, 0.9747, 1.0388
M5,01/07/23,18:03:24,     9,  7229,   452, 1009.1, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.0, 25,    27,    30, 0.9731, 1.0363
M5,01/07/23,18:03:25,     9,  7230,   453, 1009.1, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    28,    31, 0.9711, 1.0304
M5,01/07/23,18:03:26,     9,  7231,   454, 1009.1, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.0, 25,    28,    32, 0.9682, 1.0314
M5,01/07/23,18:03:27,     9,  7232,   454, 1009.1, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.0, 25,    29,    33, 0.9639, 1.0346
M5,01/07/23,18:03:28,     9,  7233,   455, 1009.1, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    30,    34, 0.9614, 1.0336
M5,01/07/23,18:03:29,     9,  7234,   456, 1009.1, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    31,    35, 0.9575, 1.0352
M5,01/07/23,18:03:30,     9,  7235,   457, 1009.1, 300,21.1,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    32,    36, 0.9547, 1.0327
M5,01/07/23,18:03:31,     9,  7236,   457, 1009.1, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.9,25.3, 4.3, 25,    32,    37, 0.9526, 1.0347
M5,01/07/23,18:03:32,     9,  7237,   458, 1009.1, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.3, 25,    33,    38, 0.9472, 1.0413
M5,01/07/23,18:03:33,     9,  7238,   459, 1009.1, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.3, 25,    34,    39, 0.9436, 1.0428
M5,01/07/23,18:03:34,     9,  7239,   459, 1009.1, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.3, 25,    34,    40, 0.9393, 1.0442
M5,01/07/23,18:03:35,     9,  7240,   460, 1009.1, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.3, 25,    35,    41, 0.9349, 1.0481
M5,01/07/23,18:03:36,     9,  7241,   461, 1009.1, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.3, 25,    35,    42, 0.9301, 1.0507
M5,01/07/23,18:03:37,     9,  7242,   461, 1009.1, 300,21.2,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.3, 25,    36,    43, 0.9255, 1.0526
M5,01/07/23,18:03:38,     9,  7243,   462, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.3, 25,    37,    44, 0.9224, 1.0508
M5,01/07/23,18:03:39,     9,  7244,   463, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    38,    45, 0.9206, 1.0424
M5,01/07/23,18:03:40,     9,  7245,   464, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    39,    46, 0.9200, 1.0336
M5,01/07/23,18:03:41,     9,  7246,   465, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    40,    47, 0.9193, 1.0236
M5,01/07/23,18:03:42,     9,  7247,   466, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    41,    48, 0.9201, 1.0109
M5,01/07/23,18:03:43,     9,  7248,   467, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    42,    49, 0.9208, 0.9987
M5,01/07/23,18:03:44,     9,  7249,   468, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    43,    50, 0.9229, 0.9852
M5,01/07/23,18:03:45,     9,  7250,   469, 1009.1, 299,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    43,    51, 0.9245, 0.9727
M5,01/07/23,18:03:46,     9,  7251,   469, 1009.1, 300,21.3,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    44,    52, 0.9255, 0.9638
M5,01/07/23,18:03:47,     9,  7252,   470, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    45,    53, 0.9256, 0.9601
M5,01/07/23,18:03:48,     9,  7253,   470, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    45,    54, 0.9240, 0.9623
M5,01/07/23,18:03:49,     9,  7254,   471, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    46,    55, 0.9227, 0.9651
M5,01/07/23,18:03:50,     9,  7255,   472, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    46,    56, 0.9213, 0.9657
M5,01/07/23,18:03:51,     9,  7256,   472, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    47,    57, 0.9195, 0.9688
M5,01/07/23,18:03:52,     9,  7257,   473, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    48,    58, 0.9175, 0.9717
M5,01/07/23,18:03:53,     9,  7258,   473, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    48,    59, 0.9149, 0.9762
M5,01/07/23,18:03:54,     9,  7259,   474, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    49,    60, 0.9129, 0.9804
R5,01/07/23,18:03:54,     9,  7259,   474, 1009.1, 300,21.4,27.4, 0.0,  0, 0.0000,     0,23.9,25.4, 4.6, 25,    49,    60, 0.9129, 0.9804
End
