Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,30/06/23,17:33:10,     9,  2603,   465, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    19,    26, 0.6296, 0.8182
M5,30/06/23,17:33:11,     9,  2604,   465, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.0,10.8, 25,    20,    27, 0.6368, 0.7538
M5,30/06/23,17:33:12,     9,  2605,   466, 1011.3, 300,22.6,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    20,    28, 0.6456, 0.7000
M5,30/06/23,17:33:13,     9,  2606,   467, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    21,    29, 0.6560, 0.6570
M5,30/06/23,17:33:14,     9,  2607,   467, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    21,    30, 0.6602, 0.6407
M5,30/06/23,17:33:15,     9,  2608,   467, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    22,    31, 0.6614, 0.6412
M5,30/06/23,17:33:16,     9,  2609,   468, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    22,    32, 0.6616, 0.6419
M5,30/06/23,17:33:17,     9,  2610,   468, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    23,    33, 0.6616, 0.6434
M5,30/06/23,17:33:18,     9,  2611,   469, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    23,    34, 0.6618, 0.6453
M5,30/06/23,17:33:19,     9,  2612,   470, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    24,    35, 0.6634, 0.6404
M5,30/06/23,17:33:20,     9,  2613,   470, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    25,    36, 0.6672, 0.6332
M5,30/06/23,17:33:21,     9,  2614,   471, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    25,    37, 0.6709, 0.6233
M5,30/06/23,17:33:22,     9,  2615,   472, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    26,    38, 0.6756, 0.6129
M5,30/06/23,17:33:23,     9,  2616,   472, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    27,    39, 0.6790, 0.6074
M5,30/06/23,17:33:24,     9,  2617,   473, 1011.3, 300,22.7,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    27,    40, 0.6817, 0.6055
M5,30/06/23,17:33:25,     9,  2618,   473, 1011.3, 300,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    27,    41, 0.6830, 0.6110
M5,30/06/23,17:33:26,     9,  2619,   474, 1011.3, 300,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    28,    42, 0.6835, 0.6161
M5,30/06/23,17:33:27,     9,  2620,   474, 1011.3, 300,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    28,    43, 0.6836, 0.6224
M5,30/06/23,17:33:28,     9,  2621,   475, 1011.3, 300,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    29,    44, 0.6835, 0.6285
M5,30/06/23,17:33:29,     9,  2622,   475, 1011.3, 300,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    29,    45, 0.6837, 0.6346
M5,30/06/23,17:33:30,     9,  2623,   476, 1011.3, 300,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    30,    46, 0.6834, 0.6398
M5,30/06/23,17:33:31,     9,  2624,   476, 1011.3, 300,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    30,    47, 0.6830, 0.6447
M5,30/06/23,17:33:32,     9,  2625,   477, 1011.3, 300,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    31,    48, 0.6826, 0.6491
M5,30/06/23,17:33:33,     9,  2626,   477, 1011.3, 301,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    31,    49, 0.6814, 0.6559
M5,30/06/23,17:33:34,     9,  2627,   477, 1011.3, 301,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    32,    50, 0.6809, 0.6622
M5,30/06/23,17:33:35,     9,  2628,   478, 1011.3, 300,22.8,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    33,    51, 0.6813, 0.6617
M5,30/06/23,17:33:36,     9,  2629,   479, 1011.3, 300,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    33,    52, 0.6822, 0.6592
M5,30/06/23,17:33:37,     9,  2630,   480, 1011.3, 300,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    34,    53, 0.6836, 0.6553
M5,30/06/23,17:33:38,     9,  2631,   480, 1011.3, 300,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    34,    54, 0.6849, 0.6529
M5,30/06/23,17:33:39,     9,  2632,   481, 1011.3, 300,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    35,    55, 0.6859, 0.6515
M5,30/06/23,17:33:40,     9,  2633,   481, 1011.3, 300,22.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,10.8, 25,    36,    56, 0.6866, 0.6509
M5,30/06/23,17:33:41,     9,  2634,   482, 1011.3, 300,22.9,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    36,    57, 0.6875, 0.6513
M5,30/06/23,17:33:42,     9,  2635,   482, 1011.3, 300,22.9,29.2, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    37,    58, 0.6880, 0.6519
M5,30/06/23,17:33:43,     9,  2636,   483, 1011.3, 300,22.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    37,    59, 0.6878, 0.6548
M5,30/06/23,17:33:44,     9,  2637,   483, 1011.3, 300,22.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    37,    60, 0.6875, 0.6577
R5,30/06/23,17:33:44,     9,  2637,   483, 1011.3, 300,22.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.8, 25,    37,    60, 0.6875, 0.6577
End
Start
M5,30/06/23,17:34:38,     9,  2691,   414, 1011.3, 300,21.1,29.1, 0.0,  0, 0.0000,     0,25.6,27.7,11.0, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,17:34:39,     9,  2692,   415, 1011.2, 300,21.1,29.1, 0.0,  0, 0.0000,     0,25.6,27.7,11.0, 20,     2,     2, 0.0000, 0.0000
M5,30/06/23,17:34:40,     9,  2693,   416, 1011.2, 300,21.1,29.1, 0.0,  0, 0.0000,     0,25.6,27.8,11.0, 20,     3,     3, 0.0000, 0.0000
M5,30/06/23,17:34:41,     9,  2694,   417, 1011.2, 300,21.1,29.1, 0.0,  0, 0.0000,     0,25.6,27.8,11.0, 20,     4,     4, 0.0000, 0.0000
M5,30/06/23,17:34:42,     9,  2695,   418, 1011.2, 300,21.1,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,11.0, 20,     5,     5, 0.0000, 0.0000
M5,30/06/23,17:34:43,     9,  2696,   419, 1011.2, 300,21.1,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,11.0, 20,     6,     6, 0.0000, 0.0000
M5,30/06/23,17:34:44,     9,  2697,   420, 1011.2, 300,21.1,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,11.0, 20,     7,     7, 0.0000, 0.0000
M5,30/06/23,17:34:45,     9,  2698,   421, 1011.2, 300,21.2,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,11.0, 20,     8,     8, 0.0000, 0.0000
M5,30/06/23,17:34:46,     9,  2699,   422, 1011.2, 300,21.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.0,11.0, 20,     9,     9, 0.0000, 0.0000
M5,30/06/23,17:34:47,     9,  2700,   423, 1011.2, 300,21.3,29.1, 0.0,  0, 0.0000,     0,25.6,28.0,11.3, 25,    10,    10, 0.0000, 0.0000
M5,30/06/23,17:34:48,     9,  2701,   423, 1011.3, 300,21.3,29.1, 0.0,  0, 0.0000,     0,25.6,28.0,11.3, 25,    10,    11, 0.0000, 0.0000
M5,30/06/23,17:34:49,     9,  2702,   424, 1011.3, 300,21.3,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,11.3, 25,    11,    12, 0.0000, 0.0000
M5,30/06/23,17:34:50,     9,  2703,   424, 1011.3, 300,21.3,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,11.3, 25,    11,    13, 0.6352, 0.6246
M5,30/06/23,17:34:51,     9,  2704,   425, 1011.3, 300,21.3,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,11.3, 25,    12,    14, 0.6335, 0.6261
M5,30/06/23,17:34:52,     9,  2705,   425, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,11.3, 25,    12,    15, 0.6381, 0.6323
M5,30/06/23,17:34:53,     9,  2706,   426, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,11.3, 25,    13,    16, 0.6365, 0.6314
M5,30/06/23,17:34:54,     9,  2707,   426, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,11.3, 25,    13,    17, 0.6414, 0.6371
M5,30/06/23,17:34:55,     9,  2708,   427, 1011.2, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,11.3, 25,    14,    18, 0.6546, 0.5969
M5,30/06/23,17:34:56,     9,  2709,   428, 1011.2, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,11.3, 25,    15,    19, 0.6830, 0.5331
M5,30/06/23,17:34:57,     9,  2710,   429, 1011.2, 300,21.5,29.1, 0.0, 21, 0.0000,     0,25.6,28.2,10.9, 25,    16,    20, 0.7181, 0.4868
M5,30/06/23,17:34:58,     9,  2711,   429, 1011.2, 300,21.5,29.1, 0.0, 21, 0.0000,     0,25.6,28.2,10.9, 25,    16,    21, 0.7494, 0.4580
M5,30/06/23,17:34:59,     9,  2712,   430, 1011.2, 300,21.5,29.1, 0.0, 21, 0.0000,     0,25.6,28.3,10.9, 25,    17,    22, 0.7668, 0.4905
M5,30/06/23,17:35:00,     9,  2713,   430, 1011.2, 300,21.5,29.1, 0.0, 21, 0.0000,     0,25.6,28.3,10.9, 25,    17,    23, 0.7723, 0.5397
M5,30/06/23,17:35:01,     9,  2714,   431, 1011.3, 300,21.6,29.1, 0.0, 21, 0.0000,     0,25.6,28.3,10.9, 25,    18,    24, 0.7842, 0.5611
M5,30/06/23,17:35:02,     9,  2715,   432, 1011.3, 300,21.6,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.9, 25,    19,    25, 0.7924, 0.5820
M5,30/06/23,17:35:03,     9,  2716,   433, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.9, 25,    20,    26, 0.8017, 0.6050
M5,30/06/23,17:35:04,     9,  2717,   433, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.9, 25,    20,    27, 0.8067, 0.6249
M5,30/06/23,17:35:05,     9,  2718,   434, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.9, 25,    21,    28, 0.8110, 0.6428
M5,30/06/23,17:35:06,     9,  2719,   434, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    21,    29, 0.8127, 0.6700
M5,30/06/23,17:35:07,     9,  2720,   435, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    22,    30, 0.8087, 0.7054
M5,30/06/23,17:35:08,     9,  2721,   436, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    23,    31, 0.8101, 0.7216
M5,30/06/23,17:35:09,     9,  2722,   436, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    23,    32, 0.8104, 0.7321
M5,30/06/23,17:35:10,     9,  2723,   437, 1011.3, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    24,    33, 0.8141, 0.7334
M5,30/06/23,17:35:11,     9,  2724,   438, 1011.3, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    25,    34, 0.8146, 0.7415
M5,30/06/23,17:35:12,     9,  2725,   438, 1011.3, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    25,    35, 0.8116, 0.7600
M5,30/06/23,17:35:13,     9,  2726,   438, 1011.3, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    25,    36, 0.8073, 0.7850
M5,30/06/23,17:35:14,     9,  2727,   439, 1011.3, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    26,    37, 0.8018, 0.8051
M5,30/06/23,17:35:15,     9,  2728,   439, 1011.3, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    26,    38, 0.7970, 0.8231
M5,30/06/23,17:35:16,     9,  2729,   440, 1011.3, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    27,    39, 0.7914, 0.8375
M5,30/06/23,17:35:17,     9,  2730,   440, 1011.3, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    27,    40, 0.7876, 0.8454
M5,30/06/23,17:35:18,     9,  2731,   441, 1011.3, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    28,    41, 0.7845, 0.8479
M5,30/06/23,17:35:19,     9,  2732,   441, 1011.3, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    28,    42, 0.7811, 0.8509
M5,30/06/23,17:35:20,     9,  2733,   442, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    29,    43, 0.7785, 0.8550
M5,30/06/23,17:35:21,     9,  2734,   442, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    29,    44, 0.7748, 0.8581
M5,30/06/23,17:35:22,     9,  2735,   443, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    30,    45, 0.7739, 0.8549
M5,30/06/23,17:35:23,     9,  2736,   444, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    31,    46, 0.7746, 0.8428
M5,30/06/23,17:35:24,     9,  2737,   445, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    32,    47, 0.7773, 0.8253
M5,30/06/23,17:35:25,     9,  2738,   446, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    33,    48, 0.7790, 0.8131
M5,30/06/23,17:35:26,     9,  2739,   446, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    33,    49, 0.7803, 0.8056
M5,30/06/23,17:35:27,     9,  2740,   447, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    34,    50, 0.7809, 0.7997
M5,30/06/23,17:35:28,     9,  2741,   447, 1011.3, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    34,    51, 0.7810, 0.7964
M5,30/06/23,17:35:30,     9,  2742,   448, 1011.3, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    35,    52, 0.7810, 0.7955
M5,30/06/23,17:35:31,     9,  2743,   448, 1011.3, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    35,    53, 0.7802, 0.7958
M5,30/06/23,17:35:32,     9,  2744,   449, 1011.3, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    36,    54, 0.7798, 0.7979
M5,30/06/23,17:35:33,     9,  2745,   450, 1011.3, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    37,    55, 0.7791, 0.7979
M5,30/06/23,17:35:34,     9,  2746,   450, 1011.3, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    37,    56, 0.7790, 0.7971
M5,30/06/23,17:35:35,     9,  2747,   451, 1011.3, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    38,    57, 0.7782, 0.7972
M5,30/06/23,17:35:36,     9,  2748,   451, 1011.3, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    38,    58, 0.7782, 0.7968
M5,30/06/23,17:35:37,     9,  2749,   452, 1011.3, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.6,10.9, 25,    39,    59, 0.7780, 0.7951
M5,30/06/23,17:35:38,     9,  2750,   453, 1011.3, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    39,    60, 0.7775, 0.7947
R5,30/06/23,17:35:38,     9,  2750,   453, 1011.3, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.5,10.9, 25,    39,    60, 0.7775, 0.7947
End
Start
M5,30/06/23,17:36:30,     9,  2802,   416, 1011.2, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,27.8,10.7, 20,     1,     1, 0.0000, 0.0000
M5,30/06/23,17:36:31,     9,  2803,   417, 1011.2, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,10.7, 20,     2,     2, 0.0000, 0.0000
M5,30/06/23,17:36:32,     9,  2804,   418, 1011.2, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,10.7, 20,     3,     3, 0.0000, 0.0000
M5,30/06/23,17:36:33,     9,  2805,   419, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,10.7, 20,     4,     4, 0.0000, 0.0000
M5,30/06/23,17:36:34,     9,  2806,   420, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,27.9,11.0, 20,     5,     5, 0.0000, 0.0000
M5,30/06/23,17:36:35,     9,  2807,   421, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.0,11.0, 20,     6,     6, 0.0000, 0.0000
M5,30/06/23,17:36:36,     9,  2808,   422, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.0,11.0, 20,     7,     7, 0.0000, 0.0000
M5,30/06/23,17:36:37,     9,  2809,   422, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.0,11.0, 20,     7,     8, 0.0000, 0.0000
M5,30/06/23,17:36:38,     9,  2810,   423, 1011.3, 300,21.4,29.1, 0.0,  0, 0.0000,     0,25.6,28.0,11.0, 20,     8,     9, 0.0000, 0.0000
M5,30/06/23,17:36:39,     9,  2811,   423, 1011.3, 300,21.5,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,11.0, 25,     8,    10, 0.0000, 0.0000
M5,30/06/23,17:36:40,     9,  2812,   423, 1011.3, 300,21.5,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.6, 25,     9,    11, 0.0000, 0.0000
M5,30/06/23,17:36:41,     9,  2813,   424, 1011.3, 300,21.5,29.1, 0.0,  0, 0.0000,     0,25.6,28.1,10.6, 25,     9,    12, 0.0000, 0.0000
M5,30/06/23,17:36:42,     9,  2814,   424, 1011.2, 300,21.5,29.1, 0.0, 21, 0.0000,     0,25.6,28.1,10.6, 25,    10,    13, 0.6412, 0.3276
M5,30/06/23,17:36:43,     9,  2815,   425, 1011.2, 300,21.6,29.1, 0.0, 21, 0.0000,     0,25.6,28.1,10.6, 25,    10,    14, 0.7065, 0.4105
M5,30/06/23,17:36:44,     9,  2816,   426, 1011.2, 300,21.6,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,10.6, 25,    11,    15, 0.7121, 0.5491
M5,30/06/23,17:36:45,     9,  2817,   426, 1011.2, 300,21.6,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,11.1, 25,    12,    16, 0.7324, 0.5885
M5,30/06/23,17:36:46,     9,  2818,   427, 1011.3, 300,21.6,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,11.1, 25,    12,    17, 0.7290, 0.6511
M5,30/06/23,17:36:47,     9,  2819,   428, 1011.3, 300,21.6,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,11.1, 25,    13,    18, 0.7488, 0.6235
M5,30/06/23,17:36:48,     9,  2820,   428, 1011.3, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.2,11.1, 25,    13,    19, 0.7637, 0.6306
M5,30/06/23,17:36:49,     9,  2821,   429, 1011.2, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,11.1, 25,    14,    20, 0.7740, 0.6394
M5,30/06/23,17:36:50,     9,  2822,   429, 1011.2, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,11.1, 25,    14,    21, 0.7708, 0.7001
M5,30/06/23,17:36:51,     9,  2823,   430, 1011.2, 300,21.7,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,11.1, 25,    15,    22, 0.7617, 0.7425
M5,30/06/23,17:36:52,     9,  2824,   430, 1011.2, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,11.1, 25,    15,    23, 0.7534, 0.7737
M5,30/06/23,17:36:53,     9,  2825,   431, 1011.2, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,11.1, 25,    16,    24, 0.7600, 0.7448
M5,30/06/23,17:36:54,     9,  2826,   432, 1011.2, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,11.1, 25,    17,    25, 0.7712, 0.7098
M5,30/06/23,17:36:55,     9,  2827,   433, 1011.2, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,11.1, 25,    18,    26, 0.7821, 0.6929
M5,30/06/23,17:36:56,     9,  2828,   433, 1011.2, 300,21.8,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.6, 25,    18,    27, 0.7821, 0.7081
M5,30/06/23,17:36:57,     9,  2829,   433, 1011.2, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.6, 25,    19,    28, 0.7776, 0.7396
M5,30/06/23,17:36:58,     9,  2830,   434, 1011.2, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.6, 25,    19,    29, 0.7684, 0.7746
M5,30/06/23,17:36:59,     9,  2831,   434, 1011.2, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.6, 25,    20,    30, 0.7633, 0.7913
M5,30/06/23,17:37:00,     9,  2832,   435, 1011.2, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.3,10.6, 25,    20,    31, 0.7624, 0.7874
M5,30/06/23,17:37:01,     9,  2833,   436, 1011.2, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,11.0, 25,    21,    32, 0.7603, 0.7884
M5,30/06/23,17:37:02,     9,  2834,   436, 1011.2, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,11.0, 25,    21,    33, 0.7587, 0.7931
M5,30/06/23,17:37:03,     9,  2835,   437, 1011.2, 300,21.9,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,11.0, 25,    22,    34, 0.7553, 0.7977
M5,30/06/23,17:37:04,     9,  2836,   437, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,11.0, 25,    22,    35, 0.7540, 0.7968
M5,30/06/23,17:37:05,     9,  2837,   438, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,11.0, 25,    23,    36, 0.7550, 0.7859
M5,30/06/23,17:37:06,     9,  2838,   438, 1011.2, 299,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    24,    37, 0.7543, 0.7872
M5,30/06/23,17:37:07,     9,  2839,   439, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    24,    38, 0.7506, 0.7941
M5,30/06/23,17:37:08,     9,  2840,   439, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    24,    39, 0.7451, 0.8076
M5,30/06/23,17:37:09,     9,  2841,   439, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    25,    40, 0.7397, 0.8175
M5,30/06/23,17:37:10,     9,  2842,   440, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    25,    41, 0.7335, 0.8290
M5,30/06/23,17:37:11,     9,  2843,   440, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    26,    42, 0.7283, 0.8373
M5,30/06/23,17:37:12,     9,  2844,   441, 1011.2, 300,22.0,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    26,    43, 0.7231, 0.8423
M5,30/06/23,17:37:13,     9,  2845,   441, 1011.2, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    27,    44, 0.7190, 0.8458
M5,30/06/23,17:37:14,     9,  2846,   442, 1011.2, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    27,    45, 0.7146, 0.8471
M5,30/06/23,17:37:15,     9,  2847,   442, 1011.2, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    27,    46, 0.7087, 0.8535
M5,30/06/23,17:37:16,     9,  2848,   442, 1011.2, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.9, 25,    28,    47, 0.7034, 0.8570
M5,30/06/23,17:37:17,     9,  2849,   443, 1011.2, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.8, 25,    28,    48, 0.7002, 0.8522
M5,30/06/23,17:37:18,     9,  2850,   444, 1011.2, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.8, 25,    29,    49, 0.6987, 0.8449
M5,30/06/23,17:37:19,     9,  2851,   444, 1011.2, 300,22.1,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.8, 25,    29,    50, 0.6959, 0.8404
M5,30/06/23,17:37:20,     9,  2852,   445, 1011.2, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.8, 25,    30,    51, 0.6940, 0.8364
M5,30/06/23,17:37:21,     9,  2853,   445, 1011.2, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.8, 25,    31,    52, 0.6922, 0.8291
M5,30/06/23,17:37:22,     9,  2854,   446, 1011.3, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.8, 25,    31,    53, 0.6913, 0.8204
M5,30/06/23,17:37:23,     9,  2855,   447, 1011.3, 300,22.2,29.1, 0.0,  0, 0.0000,     0,25.6,28.4,10.8, 25,    32,    54, 0.6914, 0.8079
