Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,05/07/23,15:07:53,     6,  4707,   453,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    33,    52, 0.6377, 0.6601
M5,05/07/23,15:07:54,     6,  4708,   454,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    34,    53, 0.6374, 0.6598
M5,05/07/23,15:07:55,     6,  4709,   455,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.5, 25,    34,    54, 0.6382, 0.6550
M5,05/07/23,15:07:56,     6,  4710,   455,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    35,    55, 0.6390, 0.6514
M5,05/07/23,15:07:57,     6,  4711,   456,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    36,    56, 0.6400, 0.6462
M5,05/07/23,15:07:58,     6,  4712,   456,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    36,    57, 0.6409, 0.6423
M5,05/07/23,15:07:59,     6,  4713,   457,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    36,    58, 0.6407, 0.6431
M5,05/07/23,15:08:00,     6,  4714,   457,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    37,    59, 0.6399, 0.6457
M5,05/07/23,15:08:01,     6,  4715,   457,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    37,    60, 0.6392, 0.6479
R5,05/07/23,15:08:01,     6,  4715,   457,  987.3, 300,19.2,22.3, 0.0,  0, 0.0000,     0,17.2,19.4,21.3, 25,    37,    60, 0.6392, 0.6479
End
Start
M5,05/07/23,15:08:45,     6,  4759,   421,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,18.9,21.6, 20,     2,     1, 0.0000, 0.0000
M5,05/07/23,15:08:46,     6,  4760,   422,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,18.9,21.6, 20,     3,     2, 0.0000, 0.0000
M5,05/07/23,15:08:47,     6,  4761,   423,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     4,     3, 0.0000, 0.0000
M5,05/07/23,15:08:48,     6,  4762,   423,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     5,     4, 0.0000, 0.0000
M5,05/07/23,15:08:49,     6,  4763,   424,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     5,     5, 0.0000, 0.0000
M5,05/07/23,15:08:50,     6,  4764,   425,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     6,     6, 0.0000, 0.0000
M5,05/07/23,15:08:51,     6,  4765,   425,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     6,     7, 0.0000, 0.0000
M5,05/07/23,15:08:52,     6,  4766,   426,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     7,     8, 0.0000, 0.0000
M5,05/07/23,15:08:53,     6,  4767,   426,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 20,     8,     9, 0.0000, 0.0000
M5,05/07/23,15:08:54,     6,  4768,   427,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.0,21.6, 25,     8,    10, 0.0000, 0.0000
M5,05/07/23,15:08:55,     6,  4769,   427,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.3, 25,     9,    11, 0.0000, 0.0000
M5,05/07/23,15:08:56,     6,  4770,   428,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.3, 25,     9,    12, 0.0000, 0.0000
M5,05/07/23,15:08:57,     6,  4771,   429,  987.3, 300,19.1,22.2, 0.0, 21, 0.0000,     0,17.2,19.1,21.3, 25,    10,    13, 0.7912, 0.3337
M5,05/07/23,15:08:58,     6,  4772,   430,  987.3, 300,19.1,22.2, 0.0, 21, 0.0000,     0,17.2,19.1,21.3, 25,    11,    14, 0.9134, 0.3901
M5,05/07/23,15:08:59,     6,  4773,   430,  987.3, 300,19.1,22.2, 0.0, 21, 0.0000,     0,17.2,19.1,21.3, 25,    12,    15, 0.9339, 0.6243
M5,05/07/23,15:09:00,     6,  4774,   431,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 25,    12,    16, 0.8855, 0.8841
M5,05/07/23,15:09:01,     6,  4775,   431,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 25,    13,    17, 0.8420, 0.9930
M5,05/07/23,15:09:02,     6,  4776,   432,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 25,    13,    18, 0.7927, 1.0657
M5,05/07/23,15:09:03,     6,  4777,   432,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 25,    13,    19, 0.7461, 1.0981
M5,05/07/23,15:09:04,     6,  4778,   433,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 25,    14,    20, 0.7235, 1.0510
M5,05/07/23,15:09:05,     6,  4779,   433,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.6, 25,    15,    21, 0.7140, 0.9829
M5,05/07/23,15:09:06,     6,  4780,   434,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.3, 25,    15,    22, 0.7116, 0.9166
M5,05/07/23,15:09:07,     6,  4781,   435,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.3, 25,    16,    23, 0.7129, 0.8595
M5,05/07/23,15:09:08,     6,  4782,   435,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.3, 25,    16,    24, 0.7063, 0.8451
M5,05/07/23,15:09:09,     6,  4783,   435,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.1,21.3, 25,    17,    25, 0.6953, 0.8486
M5,05/07/23,15:09:10,     6,  4784,   436,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.3, 25,    17,    26, 0.6857, 0.8448
M5,05/07/23,15:09:11,     6,  4785,   436,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.3, 25,    18,    27, 0.6780, 0.8377
M5,05/07/23,15:09:12,     6,  4786,   437,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.3, 25,    18,    28, 0.6755, 0.8179
M5,05/07/23,15:09:13,     6,  4787,   438,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.3, 25,    19,    29, 0.6723, 0.8022
M5,05/07/23,15:09:14,     6,  4788,   438,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.3, 25,    19,    30, 0.6692, 0.7898
M5,05/07/23,15:09:15,     6,  4789,   438,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.3, 25,    20,    31, 0.6637, 0.7877
M5,05/07/23,15:09:16,     6,  4790,   439,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    20,    32, 0.6567, 0.7910
M5,05/07/23,15:09:17,     6,  4791,   439,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    20,    33, 0.6510, 0.7897
M5,05/07/23,15:09:18,     6,  4792,   440,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    21,    34, 0.6462, 0.7854
M5,05/07/23,15:09:19,     6,  4793,   440,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    21,    35, 0.6419, 0.7791
M5,05/07/23,15:09:21,     6,  4794,   441,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    22,    36, 0.6385, 0.7719
M5,05/07/23,15:09:22,     6,  4795,   441,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    22,    37, 0.6342, 0.7697
M5,05/07/23,15:09:23,     6,  4796,   441,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    23,    38, 0.6291, 0.7700
M5,05/07/23,15:09:24,     6,  4797,   442,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    23,    39, 0.6245, 0.7673
M5,05/07/23,15:09:25,     6,  4798,   442,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    24,    40, 0.6209, 0.7626
M5,05/07/23,15:09:26,     6,  4799,   443,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    24,    41, 0.6179, 0.7565
M5,05/07/23,15:09:27,     6,  4800,   443,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.2,21.6, 25,    24,    42, 0.6145, 0.7535
M5,05/07/23,15:09:28,     6,  4801,   444,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    25,    43, 0.6114, 0.7486
M5,05/07/23,15:09:29,     6,  4802,   444,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    25,    44, 0.6091, 0.7428
M5,05/07/23,15:09:30,     6,  4803,   445,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    26,    45, 0.6080, 0.7327
M5,05/07/23,15:09:31,     6,  4804,   446,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    27,    46, 0.6078, 0.7199
M5,05/07/23,15:09:32,     6,  4805,   446,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    27,    47, 0.6078, 0.7085
M5,05/07/23,15:09:33,     6,  4806,   447,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    28,    48, 0.6078, 0.6985
M5,05/07/23,15:09:34,     6,  4807,   447,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    28,    49, 0.6079, 0.6896
M5,05/07/23,15:09:35,     6,  4808,   447,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    29,    50, 0.6073, 0.6842
M5,05/07/23,15:09:36,     6,  4809,   448,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    29,    51, 0.6061, 0.6815
M5,05/07/23,15:09:37,     6,  4810,   448,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    29,    52, 0.6044, 0.6807
M5,05/07/23,15:09:38,     6,  4811,   449,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    30,    53, 0.6031, 0.6792
M5,05/07/23,15:09:39,     6,  4812,   449,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    30,    54, 0.6013, 0.6792
M5,05/07/23,15:09:40,     6,  4813,   449,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    30,    55, 0.5987, 0.6824
M5,05/07/23,15:09:41,     6,  4814,   450,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    31,    56, 0.5964, 0.6839
M5,05/07/23,15:09:42,     6,  4815,   450,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    31,    57, 0.5945, 0.6840
M5,05/07/23,15:09:43,     6,  4816,   451,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    32,    58, 0.5920, 0.6846
M5,05/07/23,15:09:44,     6,  4817,   451,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    32,    59, 0.5897, 0.6859
M5,05/07/23,15:09:45,     6,  4818,   451,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    32,    60, 0.5875, 0.6879
R5,05/07/23,15:09:45,     6,  4818,   451,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.2,19.3,21.6, 25,    32,    60, 0.5875, 0.6879
End
Start
M5,05/07/23,15:10:34,     6,  4867,   429,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.0,21.6, 20,     3,     1, 0.0000, 0.0000
M5,05/07/23,15:10:35,     6,  4868,   431,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,     5,     2, 0.0000, 0.0000
M5,05/07/23,15:10:36,     6,  4869,   432,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,     6,     3, 0.0000, 0.0000
M5,05/07/23,15:10:37,     6,  4870,   432,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,     6,     4, 0.0000, 0.0000
M5,05/07/23,15:10:38,     6,  4871,   433,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,     7,     5, 0.0000, 0.0000
M5,05/07/23,15:10:39,     6,  4872,   434,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,     8,     6, 0.0000, 0.0000
M5,05/07/23,15:10:40,     6,  4873,   435,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,     9,     7, 0.0000, 0.0000
M5,05/07/23,15:10:41,     6,  4874,   435,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,     9,     8, 0.0000, 0.0000
M5,05/07/23,15:10:42,     6,  4875,   436,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 20,    10,     9, 0.0000, 0.0000
M5,05/07/23,15:10:43,     6,  4876,   437,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 25,    11,    10, 0.0000, 0.0000
M5,05/07/23,15:10:44,     6,  4877,   437,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.1,21.6, 25,    11,    11, 0.0000, 0.0000
M5,05/07/23,15:10:45,     6,  4878,   438,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    12,    12, 0.0000, 0.0000
M5,05/07/23,15:10:46,     6,  4879,   438,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    12,    13, 0.5817, 0.5814
M5,05/07/23,15:10:47,     6,  4880,   439,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    12,    14, 0.5805, 0.5809
M5,05/07/23,15:10:48,     6,  4881,   439,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    13,    15, 0.5849, 0.5691
M5,05/07/23,15:10:49,     6,  4882,   440,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    14,    16, 0.6095, 0.5105
M5,05/07/23,15:10:50,     6,  4883,   441,  987.3, 300,19.1,22.1, 0.0, 21, 0.0000,     0,17.0,19.2,21.6, 25,    14,    17, 0.6553, 0.4371
M5,05/07/23,15:10:51,     6,  4884,   441,  987.3, 300,19.1,22.1, 0.0, 21, 0.0000,     0,17.0,19.2,21.6, 25,    15,    18, 0.7013, 0.3979
M5,05/07/23,15:10:52,     6,  4885,   442,  987.3, 300,19.1,22.1, 0.0, 21, 0.0000,     0,17.0,19.2,21.6, 25,    16,    19, 0.7318, 0.4204
M5,05/07/23,15:10:53,     6,  4886,   442,  987.3, 300,19.1,22.1, 0.0, 21, 0.0000,     0,17.0,19.2,21.6, 25,    16,    20, 0.7329, 0.5156
M5,05/07/23,15:10:54,     6,  4887,   443,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    17,    21, 0.7207, 0.6131
M5,05/07/23,15:10:55,     6,  4888,   443,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    17,    22, 0.7101, 0.6741
M5,05/07/23,15:10:56,     6,  4889,   444,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.2,21.6, 25,    18,    23, 0.7011, 0.7121
M5,05/07/23,15:10:57,     6,  4890,   444,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    18,    24, 0.6929, 0.7349
M5,05/07/23,15:10:58,     6,  4891,   445,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    19,    25, 0.6812, 0.7624
M5,05/07/23,15:10:59,     6,  4892,   445,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    19,    26, 0.6715, 0.7743
M5,05/07/23,15:11:00,     6,  4893,   446,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    20,    27, 0.6678, 0.7652
M5,05/07/23,15:11:01,     6,  4894,   446,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    20,    28, 0.6641, 0.7572
M5,05/07/23,15:11:02,     6,  4895,   447,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    21,    29, 0.6609, 0.7505
M5,05/07/23,15:11:03,     6,  4896,   447,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    21,    30, 0.6560, 0.7540
M5,05/07/23,15:11:04,     6,  4897,   448,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    22,    31, 0.6514, 0.7531
M5,05/07/23,15:11:05,     6,  4898,   448,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    22,    32, 0.6430, 0.7650
M5,05/07/23,15:11:06,     6,  4899,   448,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    22,    33, 0.6345, 0.7763
M5,05/07/23,15:11:07,     6,  4900,   449,  987.3, 300,19.1,22.2, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    23,    34, 0.6275, 0.7790
M5,05/07/23,15:11:08,     6,  4901,   450,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    23,    35, 0.6247, 0.7633
M5,05/07/23,15:11:09,     6,  4902,   450,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    24,    36, 0.6247, 0.7440
M5,05/07/23,15:11:10,     6,  4903,   451,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    25,    37, 0.6251, 0.7285
M5,05/07/23,15:11:11,     6,  4904,   451,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    25,    38, 0.6236, 0.7203
M5,05/07/23,15:11:12,     6,  4905,   452,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    26,    39, 0.6239, 0.7080
M5,05/07/23,15:11:13,     6,  4906,   452,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    26,    40, 0.6251, 0.6931
M5,05/07/23,15:11:14,     6,  4907,   453,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    27,    41, 0.6250, 0.6854
M5,05/07/23,15:11:15,     6,  4908,   453,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    27,    42, 0.6235, 0.6826
M5,05/07/23,15:11:16,     6,  4909,   453,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    27,    43, 0.6214, 0.6834
M5,05/07/23,15:11:17,     6,  4910,   454,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    28,    44, 0.6198, 0.6832
M5,05/07/23,15:11:18,     6,  4911,   454,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    28,    45, 0.6183, 0.6817
M5,05/07/23,15:11:19,     6,  4912,   455,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.3,21.6, 25,    29,    46, 0.6171, 0.6796
M5,05/07/23,15:11:20,     6,  4913,   456,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    30,    47, 0.6169, 0.6740
M5,05/07/23,15:11:21,     6,  4914,   456,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    30,    48, 0.6175, 0.6660
M5,05/07/23,15:11:22,     6,  4915,   457,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    31,    49, 0.6180, 0.6592
M5,05/07/23,15:11:23,     6,  4916,   457,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    31,    50, 0.6186, 0.6532
M5,05/07/23,15:11:24,     6,  4917,   458,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    32,    51, 0.6184, 0.6508
M5,05/07/23,15:11:25,     6,  4918,   458,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    32,    52, 0.6182, 0.6484
M5,05/07/23,15:11:26,     6,  4919,   459,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    33,    53, 0.6187, 0.6439
M5,05/07/23,15:11:27,     6,  4920,   459,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    33,    54, 0.6192, 0.6400
M5,05/07/23,15:11:28,     6,  4921,   460,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    34,    55, 0.6196, 0.6367
M5,05/07/23,15:11:29,     6,  4922,   460,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    34,    56, 0.6188, 0.6379
M5,05/07/23,15:11:30,     6,  4923,   460,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    34,    57, 0.6171, 0.6427
M5,05/07/23,15:11:31,     6,  4924,   461,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    35,    58, 0.6153, 0.6483
M5,05/07/23,15:11:32,     6,  4925,   461,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    35,    59, 0.6125, 0.6559
M5,05/07/23,15:11:33,     6,  4926,   461,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    35,    60, 0.6101, 0.6615
R5,05/07/23,15:11:33,     6,  4926,   461,  987.3, 300,19.1,22.1, 0.0,  0, 0.0000,     0,17.0,19.4,21.6, 25,    35,    60, 0.6101, 0.6615
End
