Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
Start
M5,01/07/23,17:27:06,     6,  5064,   442, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    24,    40, 0.7800, 0.9762
M5,01/07/23,17:27:07,     6,  5065,   443, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    25,    41, 0.7743, 0.9724
M5,01/07/23,17:27:08,     6,  5066,   444, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    26,    42, 0.7709, 0.9605
M5,01/07/23,17:27:09,     6,  5067,   444, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    26,    43, 0.7687, 0.9474
M5,01/07/23,17:27:10,     6,  5068,   445, 1009.0, 300,21.0,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    27,    44, 0.7669, 0.9333
M5,01/07/23,17:27:11,     6,  5069,   445, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    28,    45, 0.7651, 0.9230
M5,01/07/23,17:27:12,     6,  5070,   446, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    28,    46, 0.7618, 0.9178
M5,01/07/23,17:27:13,     6,  5071,   446, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    28,    47, 0.7590, 0.9140
M5,01/07/23,17:27:14,     6,  5072,   447, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    29,    48, 0.7565, 0.9072
M5,01/07/23,17:27:15,     6,  5073,   448, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    30,    49, 0.7546, 0.8988
M5,01/07/23,17:27:16,     6,  5074,   448, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    30,    50, 0.7534, 0.8895
M5,01/07/23,17:27:17,     6,  5075,   449, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    31,    51, 0.7533, 0.8767
M5,01/07/23,17:27:18,     6,  5076,   450, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    32,    52, 0.7544, 0.8623
M5,01/07/23,17:27:19,     6,  5077,   451, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    33,    53, 0.7561, 0.8461
M5,01/07/23,17:27:20,     6,  5078,   451, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    33,    54, 0.7573, 0.8339
M5,01/07/23,17:27:21,     6,  5079,   452, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.2,14.8, 25,    34,    55, 0.7573, 0.8268
M5,01/07/23,17:27:22,     6,  5080,   452, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    34,    56, 0.7568, 0.8222
M5,01/07/23,17:27:23,     6,  5081,   452, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    35,    57, 0.7556, 0.8210
M5,01/07/23,17:27:24,     6,  5082,   453, 1009.0, 300,21.1,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    35,    58, 0.7536, 0.8225
M5,01/07/23,17:27:25,     6,  5083,   453, 1009.0, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.8, 25,    35,    59, 0.7521, 0.8245
M5,01/07/23,17:27:26,     6,  5084,   454, 1009.0, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    36,    60, 0.7505, 0.8243
R5,01/07/23,17:27:26,     6,  5084,   454, 1009.0, 300,21.2,27.5, 0.0,  0, 0.0000,     0,23.3,26.1,14.6, 25,    36,    60, 0.7505, 0.8243
End
Zero
